"value","lag","rr"
39.2,1,1.12797410599872
39.4,1,1.12948350799269
39.6,1,1.13097863842502
39.8,1,1.1324493898891
40,1,1.13388560402134
0,2,1.07570496196701
0.2,2,1.07529433936273
0.4,2,1.07489102732479
0.6,2,1.07449587669974
0.8,2,1.07410973724408
1,2,1.07373345769251
1.2,2,1.07336788583295
1.4,2,1.07301386858822
1.6,2,1.07267225210445
1.8,2,1.07234388184618
2,2,1.07202960269812
2.2,2,1.07173025907368
2.4,2,1.07144669503007
2.6,2,1.07117975439022
2.8,2,1.07093028087129
3,2,1.07069911821992
3.2,2,1.07048711035422
3.4,2,1.07029510151248
3.6,2,1.07012393640855
3.8,2,1.06997446039413
4,2,1.06984749792902
4.2,2,1.0697424859149
4.4,2,1.06965665934587
4.6,2,1.06958705956433
4.8,2,1.06953072951791
5,2,1.06948471335188
5.2,2,1.06944605608341
5.4,2,1.06941180335743
5.6,2,1.06937900128418
5.8,2,1.06934469635838
6,2,1.06930593545988
6.2,2,1.06925976593602
6.4,2,1.06920323576539
6.6,2,1.06913339380318
6.8,2,1.06904729010797
7,2,1.06894197634991
7.2,2,1.06881450630016
7.4,2,1.06866193640154
7.6,2,1.06848132642012
7.8,2,1.06826974017762
8,2,1.06802424636424
8.2,2,1.06774191943168
8.4,2,1.06741984056592
8.6,2,1.06705509873928
8.8,2,1.06664479184116
9,2,1.06618602788698
9.2,2,1.0656759263044
9.4,2,1.06511178269215
9.6,2,1.06449293238875
9.8,2,1.06382009022541
10,2,1.06309400356536
10.2,2,1.06231542607025
10.4,2,1.0614851173525
10.6,2,1.06060384263084
10.8,2,1.05967237238941
11,2,1.05869148204056
11.2,2,1.05766195159133
11.4,2,1.05658456531393
11.6,2,1.05546011142028
11.8,2,1.05428938174063
12,2,1.05307317140662
12.2,2,1.05181227853865
12.4,2,1.05050750393776
12.6,2,1.0491596507822
12.8,2,1.04776952432865
13,2,1.04633793161829
13.2,2,1.04486568118773
13.4,2,1.04335358278491
13.6,2,1.04180244709011
13.8,2,1.04021308544201
14,2,1.03858630956892
14.2,2,1.03692293132538
14.4,2,1.03522376243388
14.6,2,1.03348961423209
14.8,2,1.03172245727277
15,2,1.02992926973876
15.2,2,1.02811834077009
15.4,2,1.02629790340383
15.6,2,1.02447613346423
15.8,2,1.02266114913116
16,2,1.02086101115543
16.2,2,1.0190837237127
16.4,2,1.01733723588848
16.6,2,1.01562944378635
16.8,2,1.01396819325242
17,2,1.01236128320924
17.2,2,1.01081646959321
17.4,2,1.00934146989038
17.6,2,1.00794396826615
17.8,2,1.00663162128599
18,2,1.00541206422476
18.2,2,1.00429291796425
18.4,2,1.00328179647943
18.6,2,1.00238631491578
18.8,2,1.00161409826173
19,2,1.00097279062193
19.2,2,1.00047006509914
19.4,2,1.00011363429477
19.6,2,0.999911261439984
19.8,2,0.999870772172134
20,2,1
20.2,2,1.00030158990686
20.4,2,1.00076927709196
20.6,2,1.00139599052204
20.8,2,1.00217471906238
21,2,1.00309850035729
21.2,2,1.00416041024976
21.4,2,1.00535355272654
21.6,2,1.00667105037698
21.8,2,1.00810603535608
22,2,1.00965164084382
22.2,2,1.01130099299489
22.4,2,1.01304720337437
22.6,2,1.01488336187656
22.8,2,1.01680253012572
23,2,1.01879773535855
23.2,2,1.02086196478986
23.4,2,1.02298816046376
23.6,2,1.02516921459399
23.8,2,1.02739796539776
24,2,1.0296671934286
24.2,2,1.03196961841432
24.4,2,1.03429789660691
24.6,2,1.03664461865188
24.8,2,1.03900230798489
25,2,1.04136341976398
25.2,2,1.04372034034595
25.4,2,1.04606553607317
25.6,2,1.04839345193722
25.8,2,1.05069997336721
26,2,1.05298098549836
26.2,2,1.05523234086569
26.4,2,1.05744986046861
26.6,2,1.05962933499934
26.8,2,1.06176652623701
27,2,1.06385716860904
27.2,2,1.06589697092151
27.4,2,1.06788161825977
27.6,2,1.06980677406035
27.8,2,1.07166808235535
28,2,1.07346117018976
28.2,2,1.07518165021236
28.4,2,1.07682512344025
28.6,2,1.07838718219692
28.8,2,1.07986341322351
29,2,1.08124940096239
29.2,2,1.08254073101205
29.4,2,1.08373299375178
29.6,2,1.08482178813435
29.8,2,1.08580272564431
30,2,1.08667143441948
30.2,2,1.08742356353222
30.4,2,1.08805478742728
30.6,2,1.08856081051191
30.8,2,1.08893928693818
31,2,1.08919690559228
31.2,2,1.08934304107981
31.4,2,1.08938710967354
31.6,2,1.08933855972053
31.8,2,1.08920686319451
32,2,1.08900150805951
32.2,2,1.08873199145118
32.4,2,1.08840781368009
32.6,2,1.08803847306025
32.8,2,1.08763346156416
33,2,1.08720226130504
33.2,2,1.08675434184555
33.4,2,1.08629915833192
33.6,2,1.08584615045138
33.8,2,1.08540474221102
34,2,1.08498434253545
34.2,2,1.0845943466812
34.4,2,1.08424413846558
34.6,2,1.08394309330864
34.8,2,1.08370058208704
35,2,1.08352597579981
35.2,2,1.08342865104691
35.4,2,1.08341799632265
35.6,2,1.08350341912763
35.8,2,1.08369435390427
36,2,1.08400021158088
36.2,2,1.08442457935363
36.4,2,1.08496032398812
36.6,2,1.08559918123108
36.8,2,1.08633289805142
37,2,1.08715322503287
37.2,2,1.08805190940463
37.4,2,1.08902068870671
37.6,2,1.09005128508832
37.8,2,1.09113540023906
38,2,1.09226471095375
38.2,2,1.09343086533251
38.4,2,1.09462547961915
38.6,2,1.09584013568102
38.8,2,1.09706637913469
39,2,1.0982957181218
39.2,2,1.09951962274015
39.4,2,1.10072952513501
39.6,2,1.10191682025585
39.8,2,1.10307286728355
40,2,1.10418899173291
0,3,1.05600962514046
0.2,3,1.05567620723355
0.4,3,1.05535452991799
0.6,3,1.05504485594556
0.8,3,1.05474744815046
1,3,1.05446256948005
1.2,3,1.05419048302649
1.4,3,1.05393145205885
1.6,3,1.05368574005603
1.8,3,1.05345361074034
2,3,1.05323532811174
2.2,3,1.0530311564828
2.4,3,1.05284136051439
2.6,3,1.05266620525196
2.8,3,1.05250595616269
3,3,1.05236087917318
3.2,3,1.052231240708
3.4,3,1.05211730772885
3.6,3,1.05201934777453
3.8,3,1.05193762900155
4,3,1.0518724063044
4.2,3,1.05182304438661
4.4,3,1.05178749497374
4.6,3,1.05176358511314
4.8,3,1.05174914248859
5,3,1.0517419952024
5.2,3,1.0517399716023
5.4,3,1.05174090015329
5.6,3,1.0517426093542
5.8,3,1.05174292769921
6,3,1.05173968368413
6.2,3,1.05173070585752
6.4,3,1.05171382291667
6.6,3,1.05168686384841
6.8,3,1.05164765811467
7,3,1.05159403588293
7.2,3,1.05152382830133
7.4,3,1.05143486781854
7.6,3,1.0513249885483
7.8,3,1.05119202667841
8,3,1.05103382092428
8.2,3,1.05084821302675
8.4,3,1.05063304829403
8.6,3,1.05038617618764
8.8,3,1.05010545095212
9,3,1.04978873228812
9.2,3,1.04943388606879
9.4,3,1.0490389007941
9.6,3,1.04860320721897
9.8,3,1.04812721176704
10,3,1.04761134318217
10.2,3,1.04705603405127
10.4,3,1.04646172065157
10.6,3,1.04582884279898
10.8,3,1.04515784369738
11,3,1.04444916978889
11.2,3,1.04370327060527
11.4,3,1.0429205986205
11.6,3,1.04210160910442
11.8,3,1.04124675997772
12,3,1.0403565116681
12.2,3,1.0394313269678
12.4,3,1.0384716708925
12.6,3,1.03747801054153
12.8,3,1.03645081495963
13,3,1.03539055500007
13.2,3,1.03429770318938
13.4,3,1.03317273359353
13.6,3,1.03201612168575
13.8,3,1.03082834421595
14,3,1.02960987908171
14.2,3,1.02836120520108
14.4,3,1.02708280238689
14.6,3,1.02577515122296
14.8,3,1.02443964806898
15,3,1.02308164470696
15.2,3,1.0217075375908
15.4,3,1.02032369028101
15.6,3,1.01893643262469
15.8,3,1.01755206034833
16,3,1.01617683504127
16.2,3,1.01481698452605
16.4,3,1.01347870361194
16.6,3,1.01216815522824
16.8,3,1.01089147193384
17,3,1.00965475779993
17.2,3,1.008464090663
17.4,3,1.00732552474557
17.6,3,1.0062450936426
17.8,3,1.00522881367193
18,3,1.00428268758765
18.2,3,1.00341270865599
18.4,3,1.00262486509378
18.6,3,1.00192514487057
18.8,3,1.00131954087596
19,3,1.00081405645471
19.2,3,1.00041471131324
19.4,3,1.0001275478017
19.6,3,0.999958637577395
19.8,3,0.999914088655963
20,3,1
20.2,3,1.00021835817037
20.4,3,1.00056410093703
20.6,3,1.0010315153567
20.8,3,1.00161492341117
21,3,1.00230867516619
21.2,3,1.00310714227393
21.4,3,1.00400471181268
21.6,3,1.00499578045836
21.8,3,1.00607474898357
22,3,1.00723601708064
22.2,3,1.00847397850612
22.4,3,1.00978301654496
22.6,3,1.01115749979324
22.8,3,1.01259177825923
23,3,1.01408017978303
23.2,3,1.01561700677578
23.4,3,1.0171965332798
23.6,3,1.01881300235174
23.8,3,1.02046062377107
24,3,1.0221335720768
24.2,3,1.0238259849355
24.4,3,1.0255319618441
24.6,3,1.02724556317119
24.8,3,1.0289608095406
25,3,1.03067168156132
25.2,3,1.0323721199078
25.4,3,1.03405617353876
25.6,3,1.03571988452826
25.8,3,1.03736074779478
26,3,1.0389762777059
26.2,3,1.04056397563096
26.4,3,1.042121330565
26.6,3,1.04364581981271
26.8,3,1.04513490973262
27,3,1.0465860565419
27.2,3,1.04799670718206
27.4,3,1.04936430024588
27.6,3,1.05068626696544
27.8,3,1.05196003226175
28,3,1.05318301585564
28.2,3,1.05435263344021
28.4,3,1.05546629791442
28.6,3,1.05652142067785
28.8,3,1.05751541298635
29,3,1.05844568736801
29.2,3,1.05930965909928
29.4,3,1.0601047477405
29.6,3,1.0608283787303
29.8,3,1.06147798503804
30,3,1.06205100887356
30.2,3,1.06254490345315
30.4,3,1.06295713482076
30.6,3,1.06328518372328
30.8,3,1.06352783814851
31,3,1.0636899658971
31.2,3,1.06377823406872
31.4,3,1.06379932857703
31.6,3,1.06375994948134
31.8,3,1.06366680696573
32,3,1.06352661773792
32.2,3,1.06334610184968
32.4,3,1.06313197994015
32.6,3,1.06289097090297
32.8,3,1.06262978997745
33,3,1.06235514726393
33.2,3,1.06207374666291
33.4,3,1.06179228523746
33.6,3,1.06151745299823
33.8,3,1.06125593311036
34,3,1.0610144025214
34.2,3,1.06079953300972
34.4,3,1.06061799265273
34.6,3,1.06047644771474
34.8,3,1.06038156495432
35,3,1.06034001435155
35.2,3,1.06035847225604
35.4,3,1.06044362495693
35.6,3,1.06060217267677
35.8,3,1.06084083399203
36,3,1.06116630511463
36.2,3,1.06158079480121
36.4,3,1.06207825501704
36.6,3,1.06265175991448
36.8,3,1.06329438583081
37,3,1.06399920651776
37.2,3,1.06475928882652
37.4,3,1.06556768884754
37.6,3,1.06641744850495
37.8,3,1.06730159260619
38,3,1.068213126348
38.2,3,1.06914503328042
38.4,3,1.07009027373091
38.6,3,1.07104178369093
38.8,3,1.0719924741677
39,3,1.07293523100391
39.2,3,1.07386291516835
39.4,3,1.07476836352024
39.6,3,1.07564439005016
39.8,3,1.07648378760006
40,3,1.07727933006479
0,4,1.03955229836362
0.2,4,1.03929363709907
0.4,4,1.03904992077717
0.6,4,1.03882082689207
0.8,4,1.03860603383938
1,4,1.03840522087206
1.2,4,1.03821806805738
1.4,4,1.03804425623485
1.6,4,1.03788346697522
1.8,4,1.03773538254045
2,4,1.03759968584471
2.2,4,1.03747606041637
2.4,4,1.03736419036098
2.6,4,1.03726376032525
2.8,4,1.03717445546199
3,4,1.03709596139607
3.2,4,1.0370279641913
3.4,4,1.03697015031831
3.6,4,1.03692220662341
3.8,4,1.03688382029837
4,4,1.03685467312168
4.2,4,1.03683408048745
4.4,4,1.03682077615253
4.6,4,1.03681344243351
4.8,4,1.03681076180421
5,4,1.03681141682825
5.2,4,1.03681409010825
5.4,4,1.03681746425183
5.6,4,1.03682022185436
5.8,4,1.03682104549837
6,4,1.03681861776981
6.2,4,1.03681162129095
6.4,4,1.0367987387701
6.6,4,1.03677865306799
6.8,4,1.03675004728094
7,4,1.03671160484074
7.2,4,1.0366620096312
7.4,4,1.0365999461215
7.6,4,1.03652409951608
7.8,4,1.03643315592135
8,4,1.03632580252888
8.2,4,1.03620072781525
8.4,4,1.03605662175848
8.6,4,1.03589217607093
8.8,4,1.03570608444857
9,4,1.03549704283677
9.2,4,1.0352637497123
9.4,4,1.03500496548185
9.6,4,1.03472018662626
9.8,4,1.03440940776051
10,4,1.03407263483881
10.2,4,1.0337098757969
10.4,4,1.03332114055328
10.6,4,1.03290644101014
10.8,4,1.03246579105406
11,4,1.03199920655641
11.2,4,1.0315067053736
11.4,4,1.03098830734696
11.6,4,1.03044403430241
11.8,4,1.02987391004992
12,4,1.02927796038265
12.2,4,1.02865621307588
12.4,4,1.02800869788562
12.6,4,1.02733544654706
12.8,4,1.02663649277268
13,4,1.02591187225018
13.2,4,1.02516162264003
13.4,4,1.02438578357295
13.6,4,1.02358439664693
13.8,4,1.02275750542418
14,4,1.02190515542768
14.2,4,1.02102739413755
14.4,4,1.02012427098717
14.6,4,1.01919583735899
14.8,4,1.01824287944237
15,4,1.01726935482927
15.2,4,1.01628006577532
15.4,4,1.01527979698942
15.6,4,1.01427331499191
15.8,4,1.01326536771213
16,4,1.01226068430881
16.2,4,1.01126397521194
16.4,4,1.01027993238443
16.6,4,1.00931322980212
16.8,4,1.00836852415065
17,4,1.00745045573789
17.2,4,1.00656364962054
17.4,4,1.0057127169438
17.6,4,1.00490225649317
17.8,4,1.00413685645751
18,4,1.00342109640281
18.2,4,1.00275954945629
18.4,4,1.0021567847009
18.6,4,1.00161736978017
18.8,4,1.00114587371426
19,4,1.00074686992789
19.2,4,1.0004249394915
19.4,4,1.00018467457741
19.6,4,1.00003068213287
19.8,4,0.999967587772886
20,4,1
20.2,4,1.00012941184318
20.4,4,1.00035198536542
20.6,4,1.00066338263435
20.8,4,1.00105928470166
21,4,1.00153538782693
21.2,4,1.00208739989605
21.4,4,1.00271103703192
21.6,4,1.00340202039511
21.8,4,1.00415607317282
22,4,1.00496891775476
22.2,4,1.00583627309492
22.4,4,1.00675385225855
22.6,4,1.00771736015405
22.8,4,1.00872249144962
23,4,1.00976492867486
23.2,4,1.01084034050776
23.4,4,1.01194438024779
23.6,4,1.01307268447583
23.8,4,1.014220871902
24,4,1.01538454240257
24.2,4,1.01655927624729
24.4,4,1.01774063351845
24.6,4,1.01892415372324
24.8,4,1.0201053556009
25,4,1.02127973712632
25.2,4,1.0224427757116
25.4,4,1.02359005634957
25.6,4,1.02471889960554
25.8,4,1.02582789050267
26,4,1.02691563799632
26.2,4,1.02798074669662
26.4,4,1.02902181715935
26.6,4,1.03003744619559
26.8,4,1.03102622720021
27,4,1.0319867504993
27.2,4,1.03291760371643
27.4,4,1.03381737215791
27.6,4,1.03468463921694
27.8,4,1.03551798679669
28,4,1.03631599575225
28.2,4,1.03707724635141
28.4,4,1.03780031875419
28.6,4,1.03848379351114
28.8,4,1.03912625208011
29,4,1.03972627736161
29.2,4,1.04028245425241
29.4,4,1.04079337021739
29.6,4,1.04125761587935
29.8,4,1.04167378562664
30,4,1.04204047823838
30.2,4,1.042356297527
30.4,4,1.04261985299786
30.6,4,1.04282976052568
30.8,4,1.04298547162476
31,4,1.04309033653728
31.2,4,1.04314885554209
31.4,4,1.04316553667764
31.6,4,1.0431448936869
31.8,4,1.04309144430438
32,4,1.04300970873788
32.2,4,1.04290420834552
32.4,4,1.04277946450834
32.6,4,1.04263999769877
32.8,4,1.04249032674491
33,4,1.04233496829068
33.2,4,1.04217843645171
33.4,4,1.0420252426668
33.6,4,1.04187989574474
33.8,4,1.04174690210633
34,4,1.04163076622141
34.2,4,1.0415359912407
34.4,4,1.04146707982251
34.6,4,1.04142853515418
34.8,4,1.04142486216845
35,4,1.0414605689551
35.2,4,1.04154016836805
35.4,4,1.04166817982883
35.6,4,1.04184913132693
35.8,4,1.04208756161834
36,4,1.04238798842182
36.2,4,1.04275155593081
36.4,4,1.04317320569445
36.6,4,1.04364721586564
36.8,4,1.04416786257144
37,4,1.04472941718176
37.2,4,1.04532614389359
37.4,4,1.04595229763085
37.6,4,1.04660212226024
37.8,4,1.0472698491238
38,4,1.0479496958891
38.2,4,1.04863586571827
38.4,4,1.049322546757
38.6,4,1.05000391194517
38.8,4,1.05067411915038
39,4,1.05132731162586
39.2,4,1.05195761879425
39.4,4,1.05255915735858
39.6,4,1.05312603274147
39.8,4,1.05365234085373
40,4,1.05413217019296
0,5,1.02680696244058
0.2,5,1.02661675102437
0.4,5,1.02644358181338
0.6,5,1.02628658372499
0.8,5,1.02614488699655
1,5,1.02601762305259
1.2,5,1.02590392437943
1.4,5,1.02580292440717
1.6,5,1.02571375739906
1.8,5,1.02563555834819
2,5,1.02556746288152
2.2,5,1.02550860717124
2.4,5,1.02545812785335
2.6,5,1.02541516195362
2.8,5,1.02537884682073
3,5,1.02534832006677
3.2,5,1.02532271951492
3.4,5,1.02530118315442
3.6,5,1.0252828491028
3.8,5,1.02526685557532
4,5,1.02525234319754
4.2,5,1.02523860214195
4.4,5,1.02522515986292
4.6,5,1.02521156490896
4.8,5,1.02519736585264
5,5,1.02518211129226
