"value","fit","lo","hi"
0,1.47371623665749,1.29308055821401,1.67958564715227
0.2,1.48414112948724,1.31541625003512,1.67450789221803
0.4,1.49421191756408,1.3368218826936,1.67013218701346
0.6,1.50389640821004,1.35728195856561,1.66634824279051
0.8,1.51316207262596,1.37676812225324,1.66306832721141
1,1.52197612287597,1.39523706237307,1.66022777137581
1.2,1.53030559499639,1.41262909946318,1.65778491676774
1.4,1.53811743815555,1.42886785845792,1.65572011404291
1.6,1.54537860974753,1.44386164330696,1.65403316760696
1.8,1.55205617625644,1.4575073800829,1.65273837180759
2,1.55811741967959,1.46969812646078,1.65185615317839
2.2,1.56352994924689,1.48033485458543,1.65140062373024
2.4,1.56826181812134,1.48934210635184,1.65136345752131
2.6,1.57228164471149,1.49668507800515,1.65169654366539
2.8,1.57555873817157,1.5023834838134,1.65229807447557
3,1.57806322760883,1.50651693834294,1.65300733562965
3.2,1.57976619446228,1.50921899517357,1.65361106449552
3.4,1.5806398074605,1.51066147075313,1.65385974905627
3.6,1.58066291308946,1.51103678782949,1.65349729731292
3.8,1.5798629618919,1.51055156350048,1.65235470186387
4,1.57829289048304,1.509387010463,1.6503444318003
4.2,1.57600680565657,1.50768559358453,1.64742401336512
4.4,1.57305953687552,1.50555707986185,1.64358850265716
4.6,1.56950640345363,1.50308470425595,1.63886329460145
4.8,1.56540299915424,1.5003305420722,1.63329778408468
5,1.56080499488854,1.49733986427054,1.62696011119413
5.2,1.55576796000191,1.4941445285823,1.61993294428156
5.4,1.55034720246026,1.49076556955778,1.61231014269356
5.6,1.54459762808777,1.48721518333973,1.60419410682508
5.8,1.5385736188651,1.48349830938546,1.59569361534916
6,1.53232893017196,1.47961401762817,1.58692194198447
6.2,1.52591660675155,1.47555692567966,1.57799502698798
6.4,1.51938891708546,1.47131889347204,1.56902945486847
6.6,1.51279730579681,1.46689125336144,1.56013997846246
6.8,1.50619236364631,1.46226779359572,1.55143636907159
7,1.49962381464896,1.45744856806949,1.54301951693643
7.2,1.49314051981942,1.45244431382606,1.53497699753713
7.4,1.48679049704974,1.44728085016439,1.52737872671108
7.6,1.48062095663373,1.4420024697243,1.52027369109993
7.8,1.47467835197768,1.43667327132533,1.51368880120214
8,1.46900844507626,1.43137580253605,1.5076304963951
8.2,1.46365638638482,1.42620715489768,1.50208895674679
8.4,1.45866680878455,1.42127337626926,1.4970440554053
8.6,1.45408393541479,1.41668333840015,1.49247191233229
8.8,1.44993653776359,1.4125255604379,1.48833835112344
9,1.44618231046509,1.40879702682956,1.48455968835258
9.2,1.44275888045741,1.40545636114349,1.48105145395276
9.4,1.43960469227963,1.40245015811713,1.47774354620625
9.6,1.43665888515209,1.39971583593361,1.47457698148409
9.8,1.43386119338357,1.39718396930349,1.47150122464996
10,1.43115187231775,1.39478023635058,1.46847197017766
10.2,1.42847164936549,1.39242712394997,1.46544922742706
10.4,1.42576169974098,1.39004551728358,1.46239558285887
10.6,1.42296364656205,1.38755626237809,1.45927454931944
10.8,1.42001958498919,1.38488174162094,1.45604896154722
11,1.41687213006379,1.38194744637972,1.45267943307874
11.2,1.41346448786478,1.37868347575888,1.44912294488418
11.4,1.40974054953532,1.37502584874606,1.44533167781281
11.6,1.40564500763683,1.37091750271716,1.44125221508823
11.8,1.40112349416919,1.3663088735703,1.43682521857812
12,1.39612273945275,1.36115800880262,1.43198562621815
12.2,1.39059075090286,1.35543023823983,1.42666334418491
12.4,1.38447701054145,1.34909749417087,1.4207843399011
12.6,1.37773268988624,1.34213741320413,1.41427200084503
12.8,1.37031088063724,1.33453235826097,1.4070486174196
13,1.36216683934768,1.32626847609316,1.39903687048663
13.2,1.35325824402335,1.317334866715,1.39016124243628
13.4,1.34354546034664,1.30772289974536,1.38034931128723
13.6,1.33299181497204,1.29742567781608,1.36953292135656
13.8,1.32156394437631,1.28643767576604,1.35764933815038
14,1.30926875626965,1.27478194812044,1.34468853961361
14.2,1.29621131109403,1.26255242203582,1.33076752591302
14.4,1.28251032594216,1.24984986066994,1.31602425851902
14.6,1.2682815530984,1.23677010979632,1.30059587079977
14.8,1.25363729527487,1.22340439051334,1.28461731892646
15,1.2386860177924,1.20983951034834,1.26822031976177
15.2,1.22353205383545,1.19615802972102,1.25153253129267
15.4,1.20827539813759,1.18243840948414,1.23467694049407
15.6,1.19301158388869,1.16875515784688,1.21777142948795
15.8,1.17783163728574,1.15517899050373,1.20092849436801
16,1.16282210395907,1.1417770157027,1.18425509259672
16.2,1.14806514147921,1.1286129560535,1.16785259464733
16.4,1.13363867226901,1.11574742109204,1.15181681352756
16.6,1.11961659149495,1.10323824906692,1.13623808185674
16.8,1.10606902487368,1.09114094300864,1.12120134032521
17,1.09306263179051,1.07950923405024,1.10678619443952
17.2,1.0806609496728,1.06839581158866,1.09306689101598
17.4,1.0689247761804,1.05785325938244,1.08011216773047
17.6,1.05791258645989,1.04793521892249,1.06798494828813
17.8,1.04768098345159,1.03869775365453,1.05674190516366
18,1.03828518003432,1.03020080323269,1.0464329980098
18.2,1.02977951264156,1.02250951262288,1.03710120205736
18.4,1.02221798688594,1.01569515122683,1.02878271246151
18.6,1.01565485669062,1.00983537864057,1.02150787122145
18.8,1.01014523945609,1.00501379932162,1.0153028799053
19,1.00574511944929,1.00131826731377,1.01019154280455
19.2,1.00247468254872,0.998796981104159,1.00616592577222
19.4,1.00029911574825,0.997431329940483,1.00317514693111
19.6,0.999182509700423,0.997194938838573,1.00117404211259
19.8,0.999092510446441,0.998060365193439,1.00012572309362
20,1,1,1
20.2,1.00187880264105,1.00077214668911,1.00298668233549
20.4,1.0047054137909,1.00242195331256,1.00699407586298
20.6,1.00845874866827,1.00493300331088,1.01199686388542
20.8,1.01311990821567,1.00829211952173,1.01797081277378
21,1.01867196004084,1.01248893532185,1.02489274299436
21.2,1.02509973234475,1.01751555734065,1.03274043691253
21.4,1.03238961900911,1.02336629488301,1.04149250446012
21.6,1.04052939419607,1.03003743766379,1.05112822174861
21.8,1.04950803497406,1.03752706809984,1.06162735348424
22,1.05931555062934,1.04583489761713,1.07296996721174
22.2,1.06994281745475,1.0549621185416,1.08513624565551
22.4,1.08138141792806,1.0649112643959,1.09810630250351
22.6,1.0936234833041,1.0756860719669,1.11186000674645
22.8,1.10666153874832,1.08729133840488,1.12637682108413
23,1.12048835023793,1.09973276583997,1.14163566096894
23.2,1.13509677254928,1.11301678443699,1.15761478269488
23.4,1.15047959774044,1.1271503422166,1.17429171179958
23.6,1.16662940362499,1.14214064594544,1.19164322733281
23.8,1.18353840181901,1.1579948312902,1.20964542390886
24,1.20119828502911,1.17471953122545,1.22827388291713
24.2,1.21959917237227,1.1923187074271,1.24750381922702
24.4,1.23871209937654,1.21076259067048,1.26730680066034
24.6,1.25848887837135,1.22998843295988,1.28764971648805
24.8,1.27887710170537,1.24992761735518,1.30849708299674
25,1.29982040926827,1.2705063657302,1.32981080766117
25.2,1.32125817323675,1.29164548598381,1.35154977065186
25.4,1.3431252083853,1.31326027166664,1.37366930556016
25.6,1.36535151201227,1.33526058852048,1.39612055308228
25.8,1.38786203796039,1.35755117408778,1.41884967077273
26,1.41057650959739,1.3800321595756,1.44179689989244
26.2,1.43340927695556,1.4025997966979,1.46489551766618
26.4,1.45626922349871,1.42514733869581,1.48807073747916
26.6,1.47905972817729,1.44756599083116,1.51123865396962
26.8,1.50167868853501,1.46974582146881,1.5343053544773
27,1.52401861062935,1.49157652054111,1.55716632271873
27.2,1.54596677140997,1.5129479128807,1.5797062396901
27.4,1.56740545894964,1.53375017596256,1.60179924426302
27.6,1.58821229552919,1.55387376285587,1.62330966386493
27.8,1.60826064802957,1.57320907597425,1.64409317966763
28,1.62742012937021,1.59164596317942,1.66399836317168
28.2,1.6455571938466,1.60907311046034,1.68286851642535
28.4,1.66253582815586,1.62537738823389,1.70054376288896
28.6,1.67821833865748,1.64044317928605,1.71686336215072
28.8,1.6924662339991,1.65415168400914,1.73166825081277
29,1.70514120065382,1.66638016962464,1.74480383718326
29.2,1.7161061671783,1.67700110961349,1.75612309386375
29.4,1.72524132918899,1.68589474722543,1.76550620899693
29.6,1.73257121787439,1.69306436520047,1.77299994418777
29.8,1.7382043217416,1.69858477665683,1.7787479940023
30,1.7422568805997,1.70253614142289,1.78290431794307
30.2,1.74485093078919,1.70500494250292,1.78562812035407
30.4,1.74611319388622,1.70608561927572,1.78707988123005
30.6,1.74617403831094,1.7058820029022,1.78741775039757
30.8,1.74516652374053,1.7045083430964,1.78679453692316
31,1.74322553620172,1.70208971215248,1.78535552407683
31.2,1.74048701982853,1.6987616455367,1.78323726236151
31.4,1.73708730954971,1.69466900969747,1.78056735783309
31.6,1.7331625674413,1.68996423057436,1.77746512667835
31.8,1.72884832415834,1.68480511902794,1.77404288139246
32,1.72427912575836,1.679352561596,1.77040757939503
32.2,1.71958828535325,1.67376830859474,1.76666259956059
32.4,1.71490773837664,1.66821301248888,1.76290949005152
32.6,1.71036799983088,1.66284457909722,1.75924962057109
32.8,1.70609822167562,1.65781681515146,1.75578575111677
33,1.70222634853548,1.6532782970735,1.75262358840462
33.2,1.69887937013024,1.64937134623858,1.74987344168195
33.4,1.69618366926383,1.64623096946274,1.74765211762251
33.6,1.69426546484374,1.64398360463866,1.7460852147568
