"value","fit","lo","hi"
21.6,1.04176198355022,1.03496693545294,1.04860164435643
21.8,1.0518687401157,1.04411005585061,1.05968507843861
22,1.06293250731744,1.05413914172687,1.07179922496881
22.2,1.0749119649507,1.06500824565485,1.08490778086298
22.4,1.08776515723752,1.07667376962015,1.09897080312211
22.6,1.10144901697898,1.08909357512342,1.11394462763815
22.8,1.11591890807005,1.10222614924185,1.12978176959855
23,1.13112818610969,1.11602985372878,1.14643077793754
23.2,1.14702777752592,1.13046226370748,1.16383603827795
23.4,1.1635657782996,1.14547959039979,1.18193753234611
23.6,1.18068707401344,1.16103617694988,1.200670568599
23.8,1.19833298357225,1.17708405529203,1.21996550124104
24,1.21644092953577,1.19357255309424,1.23974745499448
24.2,1.23494413857025,1.21044794170546,1.25993607229423
24.4,1.25377137605395,1.22765311795906,1.28044529877098
24.6,1.27284671935622,1.24512731424785,1.30118322233945
24.8,1.2920893747397,1.26280583231251,1.32205198106978
25,1.31141354319962,1.28061979659333,1.34294775534655
25.2,1.33072834083918,1.29849592272207,1.36376086064279
25.4,1.34993777957306,1.31635629568089,1.38437595861995
25.6,1.36894081403563,1.33411815017422,1.4046724063291
25.8,1.38763146053292,1.35169364260097,1.4245247662448
26,1.40589899370062,1.36898959931935,1.44380350403768
26.2,1.42363389835991,1.38591143901421,1.46238310725038
26.4,1.44078758238884,1.40240735964292,1.48021817148367
26.6,1.4573523294179,1.41845429357406,1.49731705962008
26.8,1.47332260442067,1.43402969944259,1.51369214845456
27,1.48869441167543,1.44911142643131,1.5293586200003
27.2,1.50346527271386,1.46367807872944,1.54433400288316
27.4,1.51763419964441,1.47770942866424,1.55863765856341
27.6,1.53120166418302,1.49118688191081,1.57229021046142
27.8,1.54416956273472,1.50409398901645,1.58531292318745
28,1.55654117787709,1.51641698677317,1.59772704972304
28.2,1.56832113660223,1.5281453415635,1.60955317574489
28.4,1.57951536567614,1.53927225640436,1.62081060061128
28.6,1.59013104447477,1.54979509633292,1.63151680153416
28.8,1.60017655565373,1.55971568531051,1.64168702884724
29,1.60966143400461,1.56904043336481,1.65133407465182
29.2,1.61859631384434,1.57778026497967,1.66046824474905
29.4,1.62699287527647,1.58595033655503,1.6690975468692
29.6,1.63486378965314,1.59356954840255,1.67722809048299
29.8,1.64222266455601,1.60065987115701,1.68486467898521
30,1.64908398860169,1.60724551453077,1.69201156691758
30.2,1.65546307636438,1.61335196669454,1.69867335447002
30.4,1.66137601369383,1.61900492591843,1.70485599808253
30.6,1.6668396036922,1.62422913474262,1.71056792727525
30.8,1.6718713135976,1.62904711414463,1.71582127058261
31,1.6764892228068,1.63347778482223,1.72063320377095
31.2,1.68071197225302,1.63753495944892,1.72502743674264
31.4,1.68455871533917,1.64122569958754,1.72903584567212
31.6,1.68804909034087,1.64454854937102,1.73270027965453
31.8,1.69120408786941,1.6474922080364,1.7360757476572
32,1.69404639926829,1.65004029540435,1.7392261333658
32.2,1.69659916335274,1.65217765764608,1.74221501408647
32.4,1.69888582500235,1.65389391508047,1.74510167797158
32.6,1.70093009571867,1.65518644317645,1.74793794526813
32.8,1.70275591735249,1.65606260331074,1.75076576711689
33,1.7043874290926,1.65654094740014,1.75361587832046
33.2,1.70584893779414,1.65665128169622,1.75650761914963
33.4,1.70716489171201,1.65643368632541,1.75944982980836
33.6,1.70835985769357,1.65593676384314,1.76244254436714
33.8,1.70945850187509,1.65521547112471,1.76547912982434
34,1.71048557391767,1.65432886527648,1.76854853952603
34.2,1.71146589481144,1.65333800063252,1.77163744375446
34.4,1.71242434827108,1.65230409901847,1.77473211516789
34.6,1.71338587574151,1.65128701618087,1.77782004607547
34.8,1.7143754750297,1.65034395949028,1.78089134236663
35,1.71541820257751,1.64952837501139,1.78393997600309
35.2,1.71653917939032,1.64888890725637,1.78696499285981
35.4,1.71776360063828,1.64846833304856,1.78997177472068
35.6,1.71911674894974,1.64830237534979,1.79297344996689
35.8,1.72062401142158,1.64841831102263,1.79599253956591
36,1.7223109003769,1.64883329981081,1.79906291187681
36.2,1.72420307790876,1.64955238612279,1.80223209573699
36.4,1.72632638425759,1.65056617091213,1.80556395587398
36.6,1.72870687008109,1.6518482328708,1.8091416530875
36.8,1.73137083268788,1.65335251265626,1.81307067750865
37,1.73434485505336,1.6550110681668,1.81748154686474
37.2,1.73764955232291,1.65672616147156,1.82252567558061
37.4,1.74128490356648,1.6583662108568,1.82834955002008
37.6,1.74524670563748,1.65980541182764,1.83508623470784
37.8,1.74953088451412,1.66093792406449,1.8428493151499
38,1.75413348565978,1.66168324456929,1.85172733465846
38.2,1.75905066461181,1.66198809941665,1.86178182729306
38.4,1.76427867778311,1.66182465088434,1.8730491518607
38.6,1.76981387346175,1.66118574302949,1.88554540625025
38.8,1.7756526829948,1.66007847410552,1.89927313666632
39,1.78179161214344,1.65851742354186,1.91422851761472
39.2,1.78822723259705,1.65651851488178,1.93040802543032
39.4,1.79495617363503,1.65409402819584,1.94781409662948
39.6,1.80197511392561,1.65124888818082,1.96645965029812
39.8,1.80928077345188,1.64797812329634,1.98637158522157
40,1.81686990555567,1.64426530029004,2.00759345412909
