"value","lag","rr"
36.4,0,1.18048188306714
36.6,0,1.18018456042456
36.8,0,1.1799950439677
37,0,1.17990443476305
37.2,0,1.17990386301667
37.4,0,1.17998448098107
37.6,0,1.18013745653506
37.8,0,1.18035396743183
38,0,1.18062519621154
38.2,0,1.18094232577578
38.4,0,1.18129653562267
38.6,0,1.18167899874162
38.8,0,1.18208087916805
39,0,1.1824933301986
39.2,0,1.18290749326797
39.4,0,1.18331449748872
39.6,0,1.18370545985565
39.8,0,1.18407148611634
40,0,1.18440367230928
0,1,1.01332213011187
0.2,1,1.01309941611538
0.4,1,1.01283808832598
0.6,1,1.01254284228386
0.8,1,1.01221837182931
1,1,1.01186936764368
1.2,1,1.01150051600737
1.4,1,1.01111649777477
1.6,1,1.01072198756588
1.8,1,1.01032165317416
2,1,1.00992015519021
2.2,1,1.0095221468406
2.4,1,1.00913227404143
2.6,1,1.00875517566592
2.8,1,1.0083954840255
3,1,1.00805782556386
3.2,1,1.0077468217636
3.4,1,1.00746709026496
3.6,1,1.00722324619662
3.8,1,1.00701944061559
4,1,1.00685512424198
4.2,1,1.00672701500086
4.4,1,1.00663180259491
4.6,1,1.00656618142527
4.8,1,1.00652684956695
5,1,1.00651050785304
5.2,1,1.00651385906745
5.4,1,1.00653360724589
5.6,1,1.00656645708493
5.8,1,1.00660911345906
6,1,1.00665828104564
6.2,1,1.00671066405778
6.4,1,1.00676296608509
6.6,1,1.00681189004234
6.8,1,1.00685413822615
7,1,1.00688641247958
7.2,1,1.00690541446482
7.4,1,1.00690784604388
7.6,1,1.00689040976725
7.8,1,1.00684980947059
8,1,1.0067827509791
8.2,1,1.00668594291971
8.4,1,1.00655609764049
8.6,1,1.00638993223735
8.8,1,1.0061841696872
9,1,1.00593554008745
9.2,1,1.00564196048345
9.4,1,1.00530673940513
9.6,1,1.00493472261782
9.8,1,1.00453075330596
10,1,1.00409967030571
10.2,1,1.00364630668784
10.4,1,1.00317548857308
10.6,1,1.00269203417961
10.8,1,1.00220075310214
11,1,1.00170644582191
11.2,1,1.001213903447
11.4,1,1.00072790768212
11.6,1,1.00025323102706
11.8,1,0.999794637203131
12,1,0.999356881806802
12.2,1,0.998944713189856
12.4,1,0.99856287356558
12.6,1,0.998216100340513
12.8,1,0.997909127671512
13,1,0.997646688248065
13.2,1,0.997433515300013
13.4,1,0.997274344831083
13.6,1,0.997173918078934
13.8,1,0.997136984202707
14,1,0.997168303199449
14.2,1,0.997272649051115
14.4,1,0.997454792065294
14.6,1,0.997715416248492
14.8,1,0.998046225978386
15,1,0.998437738204275
15.2,1,0.99888046721984
15.4,1,0.999364919327241
15.6,1,0.99988158840525
15.8,1,1.000420952382
16,1,1.00097347061405
16.2,1,1.0015295821742
16.4,1,1.00207970505118
16.6,1,1.00261423626454
16.8,1,1.00312355289836
17,1,1.00359801405697
17.2,1,1.00402796374566
17.4,1,1.00440373467882
17.6,1,1.00471565301662
17.8,1,1.00495404403076
18,1,1.0051092386979
18.2,1,1.00517158121817
18.4,1,1.00513143745386
18.6,1,1.0049792042817
18.8,1,1.00470531984927
19,1,1.00430027472395
19.2,1,1.00375462391954
19.4,1,1.00305899978294
19.6,1,1.0022041257199
19.8,1,1.00118144813881
20,1,1
20.2,1,0.998688342430417
20.4,1,0.997275973328315
20.6,1,0.995792263592566
20.8,1,0.994266431956047
21,1,0.992727528416646
21.2,1,0.991204426190024
21.4,1,0.989725822098184
21.6,1,0.988320245304798
21.8,1,0.987016074311918
22,1,0.985841562143141
22.2,1,0.984824869655338
22.4,1,0.983994106944744
22.6,1,0.983377382843336
22.8,1,0.983002862538188
23,1,0.982898833389811
23.2,1,0.983093779075574
23.4,1,0.983616462241296
23.6,1,0.98449601590833
23.8,1,0.985762043955305
24,1,0.987444731073605
24.2,1,0.989574962684351
24.4,1,0.992184455402755
24.6,1,0.99530589874429
24.8,1,0.998973108887153
25,1,1.00322119543834
25.2,1,1.00808244100976
25.4,1,1.01354735599298
25.6,1,1.01958201954192
25.8,1,1.02615218515169
26,1,1.03322336604036
26.2,1,1.04076063520333
26.4,1,1.04872843813052
26.6,1,1.05709041813993
26.8,1,1.06580925448031
27,1,1.07484651354109
27.2,1,1.08416251368012
27.4,1,1.09371620433845
27.6,1,1.10346506025555
27.8,1,1.11336499172817
28,1,1.12337027196804
28.2,1,1.13343348270924
28.4,1,1.14350547929027
28.6,1,1.15353537648952
28.8,1,1.1634705564222
29,1,1.1732566998096
29.2,1,1.18283784190684
29.4,1,1.1921564543193
29.6,1,1.20115355384949
29.8,1,1.20976883939297
30,1,1.2179408577424
30.2,1,1.22560719896169
30.4,1,1.23270472175648
30.6,1,1.23918210221665
30.8,1,1.24504386641017
31,1,1.25031157123825
31.2,1,1.25500816883315
31.4,1,1.25915788129262
31.6,1,1.26278607861191
31.8,1,1.26591915967754
32,1,1.26858443704476
32.2,1,1.2708100261519
32.4,1,1.2726247395557
32.6,1,1.2740579867046
32.8,1,1.27513967970109
33,1,1.27590014544177
33.2,1,1.27637004446369
33.4,1,1.27658029676954
33.6,1,1.27656201485244
33.8,1,1.27634644409315
34,1,1.27596491065977
34.2,1,1.27544877700188
34.4,1,1.27482940499793
34.6,1,1.27413812678701
34.8,1,1.27340622329328
35,1,1.27266491043412
35.2,1,1.27194533299083
35.4,1,1.27127856611397
35.6,1,1.27069562443382
35.8,1,1.27022741406828
36,1,1.26989275792048
36.2,1,1.26968435210355
36.4,1,1.26959151502601
36.6,1,1.26960360178409
36.8,1,1.26970999492851
37,1,1.26990009613239
37.2,1,1.27016331875337
37.4,1,1.27048908128507
37.6,1,1.27086680169429
37.8,1,1.27128589264221
38,1,1.27173575758876
38.2,1,1.27220578778048
38.4,1,1.27268536012292
38.6,1,1.27316383593938
38.8,1,1.27363056061792
39,1,1.27407486414914
39.2,1,1.2744860625567
39.4,1,1.27485346022296
39.6,1,1.27516635311092
39.8,1,1.27541403288376
40,1,1.27558579192184
0,2,1.0038148017464
0.2,2,1.00360515785541
0.4,2,1.00336161173721
0.6,2,1.00308801185774
0.8,2,1.00278820545555
1,2,1.00246603746626
1.2,2,1.00212534959419
1.4,2,1.0017699795312
1.6,2,1.00140376032233
1.8,2,1.00103051987838
2,2,1.00065408063472
2.2,2,1.00027825935641
2.4,2,0.999906867088895
2.6,2,0.999543709254165
2.8,2,0.999192585891868
3,2,0.998857292045055
3.2,2,0.998541618290235
3.4,2,0.998249351411462
3.6,2,0.997984275218247
3.8,2,0.997749835240084
4,2,0.99754606273057
4.2,2,0.997371003920426
4.4,2,0.997222684284032
4.6,2,0.99709913272109
4.8,2,0.996998381049091
5,2,0.996918463534916
5.2,2,0.996857416465422
5.4,2,0.996813277756873
5.6,2,0.996784086603135
5.8,2,0.996767883162532
6,2,0.996762708283306
6.2,2,0.996766603267633
6.4,2,0.996777609674155
6.6,2,0.996793769159014
6.8,2,0.996813123355364
7,2,0.996833713791363
7.2,2,0.996853581846647
7.4,2,0.996870768747274
7.6,2,0.996883315599173
7.8,2,0.996889263460066
8,2,0.996886653449894
8.2,2,0.996873526899727
8.4,2,0.99684792553915
8.6,2,0.99680789172211
8.8,2,0.996751468691189
9,2,0.996676700880252
9.2,2,0.996582314559342
9.4,2,0.996470145832401
9.6,2,0.996342918180756
9.8,2,0.996203354537808
10,2,0.996054176847242
10.2,2,0.995898105763425
10.4,2,0.995737860426126
10.6,2,0.995576158309504
10.8,2,0.995415715145281
11,2,0.995259244920044
11.2,2,0.995109459946569
11.4,2,0.994969071009096
11.6,2,0.994840787582498
11.8,2,0.994727318125256
12,2,0.994631370446228
12.2,2,0.99455565214519
12.4,2,0.994502871127162
12.6,2,0.994475736190578
12.8,2,0.994476957689397
13,2,0.994509248269299
13.2,2,0.994575323678157
13.4,2,0.994677903651047
13.6,2,0.994819712870124
13.8,2,0.995003481999739
14,2,0.995231948797278
14.2,2,0.995507859300279
14.4,2,0.995833954796415
14.6,2,0.996210196618973
14.8,2,0.996630438512261
15,2,0.997087719826108
15.2,2,0.997575071738968
15.4,2,0.998085514904484
15.6,2,0.99861205758629
15.8,2,0.999147694282159
16,2,0.999685404838978
16.2,2,1.00021815406022
16.4,2,1.00073889180772
16.6,2,1.00124055359959
16.8,2,1.00171606170605
17,2,1.00215832674477
17.2,2,1.00256024977699
17.4,2,1.00291472490553
17.6,2,1.00321464237508
17.8,2,1.0034528921747
18,2,1.00362236814192
18.2,2,1.00371597256682
18.4,2,1.00372662129389
18.6,2,1.00364724931823
18.8,2,1.00347081687188
19,2,1.00319031599464
19.2,2,1.0027987775828
19.4,2,1.00228927890755
19.6,2,1.00165495159376
19.8,2,1.00088946498529
20,2,1
20.2,2,0.999008762871273
20.4,2,0.99793869817747
20.6,2,0.996812676148538
20.8,2,0.995653477299886
21,2,0.994483782283416
21.2,2,0.993326166920851
21.4,2,0.992203102379641
21.6,2,0.991136960450222
21.8,2,0.990150023885127
22,2,0.989264501765376
22.2,2,0.988502549867742
22.4,2,0.987886296017737
22.6,2,0.987437870427631
22.8,2,0.987179441036417
23,2,0.987133253889397
23.2,2,0.987321678619087
23.4,2,0.987767259116419
23.6,2,0.988492769511972
23.8,2,0.989521275621212
24,2,0.990876202045744
24.2,2,0.992581405164581
24.4,2,0.994661252295668
24.6,2,0.997140707358776
24.8,2,1.0000454234267
25,2,1.00340184261312
25.2,2,1.00723394455089
25.4,2,1.01153284811594
25.6,2,1.01627050251425
25.8,2,1.02141858774772
26,2,1.02694861674303
26.2,2,1.03283181293193
26.4,2,1.03903899634132
26.6,2,1.04554047818728
26.8,2,1.05230596406303
27,2,1.05930446590016
27.2,2,1.06650422296361
27.4,2,1.0738726322155
27.6,2,1.08137618844929
27.8,2,1.08898043465386
28,2,1.09664992311748
28.2,2,1.10434818782194
28.4,2,1.11203772870794
28.6,2,1.11968000841328
28.8,2,1.12723546209407
29,2,1.13466352093594
29.2,2,1.14192264994576
29.4,2,1.14897040058447
29.6,2,1.15576347875661
29.8,2,1.16225782861248
30,2,1.16840873254274
30.2,2,1.17417092765365
30.4,2,1.17949873890197
30.6,2,1.18435555305546
30.8,2,1.18874708567983
31,2,1.19269176109201
31.2,2,1.19620883997234
31.4,2,1.19931833998591
31.6,2,1.20204095937541
31.8,2,1.20439800320799
32,2,1.2064113126253
32.2,2,1.2081031974101
32.4,2,1.20949637214711
32.6,2,1.21061389622173
32.8,2,1.21147911786739
33,2,1.21211562244157
33.2,2,1.21254718508108
33.4,2,1.21279772786049
33.6,2,1.21289128155267
33.8,2,1.21285195206825
34,2,1.21270389163079
34.2,2,1.21247127472708
34.4,2,1.21217827885764
34.6,2,1.2118490700998
34.8,2,1.21150779348711
35,2,1.21117856820142
35.2,2,1.21088548757045
35.4,2,1.21065262386201
35.6,2,1.21050403786763
35.8,2,1.21046374143949
36,2,1.21054609803842
36.2,2,1.21074454434508
36.4,2,1.21104980285621
36.6,2,1.21145261664434
36.8,2,1.21194374151337
37,2,1.21251393887024
37.2,2,1.21315396930871
37.4,2,1.21385458690241
37.6,2,1.21460653420601
37.8,2,1.21540053796407
38,2,1.21622730552863
38.2,2,1.21707752198689
38.4,2,1.21794184800152
38.6,2,1.21881091836641
38.8,2,1.21967534128104
39,2,1.22052569834709
39.2,2,1.22135254529077
39.4,2,1.2221464134144
39.6,2,1.22289781178048
39.8,2,1.22359723013114
40,2,1.22423514254523
0,3,0.988193544944854
0.2,3,0.98875227406905
0.4,3,0.989283963290823
0.6,3,0.989788431218105
0.8,3,0.990265498418006
1,3,0.990714987460579
1.2,3,0.991136722962562
1.4,3,0.991530531631108
1.6,3,0.991896242307479
1.8,3,0.992233686010691
2,3,0.992542695981104
2.2,3,0.992823107723947
2.4,3,0.993074759052754
2.6,3,0.993297490132708
2.8,3,0.993491143523886
3,3,0.993655564224374
3.2,3,0.993790599713256
3.4,3,0.993896099993465
3.6,3,0.99397191763446
3.8,3,0.994018025638529
4,3,0.994035596025935
4.2,3,0.994026500198375
4.4,3,0.993992620401359
4.6,3,0.993935840575057
4.8,3,0.993858045902731
5,3,0.993761122394691
5.2,3,0.993646956507903
5.4,3,0.993517434801266
5.6,3,0.99337444362664
5.8,3,0.99321986885562
6,3,0.993055595642085
6.2,3,0.992883508220507
6.4,3,0.992705489740012
6.6,3,0.992523422134158
6.8,3,0.992339186026412
7,3,0.992154660671268
7.2,3,0.991971723930981
7.4,3,0.991792252287858
7.6,3,0.991618120892068
7.8,3,0.99145120364492
8,3,0.991293373317583
8.2,3,0.991146501705189
8.4,3,0.99101245981632
8.6,3,0.990893118097826
8.8,3,0.990790346695006
9,3,0.990706015747116
9.2,3,0.990641680956857
9.4,3,0.990597460558496
9.6,3,0.990573063435735
9.8,3,0.990568199671032
10,3,0.990582580519524
10.2,3,0.990615918352543
10.4,3,0.99066792660207
10.6,3,0.990738319706131
10.8,3,0.990826813055112
11,3,0.990933122938998
11.2,3,0.99105696649551
11.4,3,0.991198061659141
11.6,3,0.991356127111079
11.8,3,0.99153088223001
12,3,0.991722047043787
12.2,3,0.99192934218197
12.4,3,0.99215248882921
12.6,3,0.992391208679494
12.8,3,0.992645223891221
13,3,0.992914257043123
13.2,3,0.993198031091007
13.4,3,0.993496269325329
13.6,3,0.993808695329583
13.8,3,0.994135032939508
14,3,0.994475006203098
14.2,3,0.994828339341429
14.4,3,0.995194752953115
14.6,3,0.995573234164618
14.8,3,0.995961161727246
15,3,0.996355697633822
15.2,3,0.996753999542083
15.4,3,0.997153220626536
15.6,3,0.997550509511528
15.8,3,0.997943010285746
16,3,0.99832786259839
16.2,3,0.998702201837233
16.4,3,0.999063159388772
16.6,3,0.999407862980675
16.8,3,0.999733437106692
17,3,1.00003700353416
17.2,3,1.00031568189422
17.4,3,1.00056659035478
17.6,3,1.00078684637621
17.8,3,1.00097356754986
18,3,1.00112387251903
18.2,3,1.00123488198249
18.4,3,1.00130371978001
18.6,3,1.00132751405984
18.8,3,1.00130339852744
19,3,1.00122851377512
19.2,3,1.00110000869181
19.4,3,1.00091504195235
19.6,3,1.00067078358535
19.8,3,1.0003646289384
20,3,1
20.2,3,0.999587038539618
20.4,3,0.999136231152403
20.6,3,0.998658050813964
20.8,3,0.998162953469963
21,3,0.997661375721322
21.2,3,0.997163733602023
21.4,3,0.996680422445972
21.6,3,0.996221817839201
21.8,3,0.995798277653774
22,3,0.995420145160238
22.2,3,0.995097753216194
22.4,3,0.994841429529604
22.6,3,0.994661502996874
22.8,3,0.994568311117411
23,3,0.994572208488355
23.2,3,0.994683576385548
23.4,3,0.994912833439391
23.6,3,0.995270447417257
23.8,3,0.995766948127395
24,3,0.996412941462924
24.2,3,0.997219124608474
24.4,3,0.998196302436422
24.6,3,0.999355405124364
24.8,3,1.00070750703062
25,3,1.00226384687007
25.2,3,1.00403429746769
25.4,3,1.00601334313534
25.6,3,1.0081865430411
25.8,3,1.01053933111775
26,3,1.01305709584354
26.2,3,1.01572515427626
26.4,3,1.01852872826345
26.6,3,1.02145292283239
26.8,3,1.02448270677288
27,3,1.02760289543474
27.2,3,1.03079813576962
27.4,3,1.03405289365366
27.6,3,1.0373514435334
27.8,3,1.04067786044239
28,3,1.04401601443981
28.2,3,1.0473495675253
28.4,3,1.05066197308634
28.6,3,1.05393647793493
28.8,3,1.05715612699039
29,3,1.06030377066326
29.2,3,1.0633620749928
29.4,3,1.06631353458664
29.6,3,1.069140488406
29.8,3,1.07182513843321
30,3,1.07434957125092
30.2,3,1.07669578255297
30.4,3,1.07884570459659
30.6,3,1.0807853253328
30.8,3,1.08251916397316
31,3,1.08405712757661
31.2,3,1.08540929575737
31.4,3,1.08658590190568
31.6,3,1.0875973155823
31.8,3,1.08845402581777
32,3,1.08916662535293
32.2,3,1.08974579585225
32.4,3,1.0902022941177
32.6,3,1.09054693932666
32.8,3,1.09079060131403
33,3,1.09094418991499
33.2,3,1.091018645382
33.4,3,1.0910249298865
33.6,3,1.09097402011361
33.8,3,1.09087690095553
34,3,1.09074456030771
34.2,3,1.09058798496995
34.4,3,1.09041815765364
34.6,3,1.09024605509493
34.8,3,1.09008264727331
35,3,1.08993889773447
35.2,3,1.08982576501631
35.4,3,1.08975420517728
35.6,3,1.08973517542663
35.8,3,1.08977961598512
36,3,1.0898942113634
36.2,3,1.09007640994547
36.4,3,1.09032246018982
36.6,3,1.09062861881484
36.8,3,1.09099114865868
37,3,1.09140631667019
37.2,3,1.09187039203006
37.4,3,1.09237964440135
37.6,3,1.09293034230909
37.8,3,1.09351875164842
38,3,1.09414113432119
38.2,3,1.09479374700097
38.4,3,1.09547284002639
38.6,3,1.09617465642318
38.8,3,1.09689543105511
39,3,1.09763138990409
39.2,3,1.09837874948013
39.4,3,1.09913371636135
39.6,3,1.09989248686493
39.8,3,1.10065124684927
40,3,1.10140617164829
0,4,0.979538422961381
0.2,4,0.980758770783076
0.4,4,0.981962696507723
0.6,4,0.983146560880686
0.8,4,0.984306708520432
1,4,0.985439468724158
1.2,4,0.986541156409603
1.4,4,0.98760807319386
1.6,4,0.988636508609913
1.8,4,0.989622741461459
2,4,0.990563041316517
2.2,4,0.99145367014009
2.4,4,0.992290884066071
2.6,4,0.993070935308336
2.8,4,0.993790074210823
3,4,0.994444551436176
3.2,4,0.995030620292305
3.4,4,0.995544539195998
3.6,4,0.995982574272461
3.8,4,0.996341489568066
4,4,0.996623014041517
4.2,4,0.996831781201931
4.4,4,0.996972480999587
4.6,4,0.99704982067027
4.8,4,0.997068521623309
5,4,0.997033316548665
5.2,4,0.996948946745069
5.4,4,0.996820159670817
5.6,4,0.996651706718506
5.8,4,0.996448341214699
6,4,0.996214816645183
6.2,4,0.995955885106279
6.4,4,0.995676295982418
6.6,4,0.995380794850001
6.8,4,0.995074122607418
7,4,0.994761014830955
7.2,4,0.994446201356228
7.4,4,0.9941344060847
7.6,4,0.993830347014808
7.8,4,0.993538736497207
8,4,0.993264281713676
8.2,4,0.993011685379236
8.4,4,0.992785646667168
8.6,4,0.992590862356685
8.8,4,0.992432028203146
9,4,0.992313840530918
9.2,4,0.992239951833965
9.4,4,0.992209238676493
9.6,4,0.992219218831251
9.8,4,0.992267415083359
10,4,0.992351354349317
10.2,4,0.992468566754298
10.4,4,0.992616584771705
10.6,4,0.9927929424247
10.8,4,0.992995174549497
11,4,0.993220816120242
11.2,4,0.993467401635365
11.4,4,0.993732464565339
11.6,4,0.994013536861796
11.8,4,0.99430814852802
12,4,0.99461382725085
12.2,4,0.994928098094051
12.4,4,0.995248483253244
12.6,4,0.995572501872508
12.8,4,0.99589766992276
13,4,0.996221500142066
13.2,4,0.996541502038007
13.4,4,0.99685518195224
13.6,4,0.997160043187408
13.8,4,0.997453586196508
14,4,0.997733308834863
14.2,4,0.997996706674778
14.4,4,0.998241278376713
14.6,4,0.998465495982897
14.8,4,0.998669966897893
15,4,0.998855583150608
15.2,4,0.99902323854488
15.4,4,0.999173828493801
15.6,4,0.999308249861966
15.8,4,0.999427400815679
16,4,0.99953218068117
16.2,4,0.999623489810822
16.4,4,0.999702229457474
16.6,4,0.999769301656789
16.8,4,0.999825609117737
17,4,0.999872055121192
17.2,4,0.999909543426667
17.4,4,0.999938978187202
17.6,4,0.999961263872408
17.8,4,0.999977305199689
18,4,0.999988007073638
18.2,4,0.999994274533613
18.4,4,0.999997012709505
18.6,4,0.999997126785698
18.8,4,0.999995521973216
19,4,0.999993103490068
19.2,4,0.999990776549784
19.4,4,0.999989446358147
19.6,4,0.999990018118119
19.8,4,0.999993381935782
20,4,1
20.2,4,1.00000985643661
20.4,4,1.00002291022568
20.6,4,1.00003912037607
20.8,4,1.00005844592411
21,4,1.00008084593233
21.2,4,1.00010627948821
21.4,4,1.00013470570285
21.6,4,1.00016608370985
21.8,4,1.00020037266398
22,4,1.00023753174006
22.2,4,1.00027752013173
22.4,4,1.0003202970503
22.6,4,1.0003658217236
22.8,4,1.00041405339483
23,4,1.00046495132148
23.2,4,1.00051847477419
23.4,4,1.0005745830357
23.6,4,1.00063323539976
23.8,4,1.00069439117009
24,4,1.00075800965936
24.2,4,1.00082405018815
24.4,4,1.00089247208397
24.6,4,1.00096323468029
24.8,4,1.00103629731553
25,4,1.00111161933217
25.2,4,1.00118912203183
25.4,4,1.00126834534191
25.6,4,1.00134860914285
25.8,4,1.00142923045065
26,4,1.00150952606259
26.2,4,1.00158881255721
26.4,4,1.00166640629879
26.6,4,1.00174162344658
26.8,4,1.00181377996873
27,4,1.00188219166079
27.2,4,1.00194617416899
27.4,4,1.0020050430181
27.6,4,1.00205811364403
27.8,4,1.00210470143105
28,4,1.00214412175376
28.2,4,1.00217569002364
28.4,4,1.00219872174037
28.6,4,1.00221253254772
28.8,4,1.00221643829415
29,4,1.00220975509813
29.2,4,1.00219179941799
29.4,4,1.00216188812652
29.6,4,1.00211933859018
29.8,4,1.00206346875288
30,4,1.00199359722446
30.2,4,1.00190904337373
30.4,4,1.0018091274261
30.6,4,1.00169346807706
30.8,4,1.00156302910625
31,4,1.00141915391238
31.2,4,1.00126318572645
31.4,4,1.00109646741829
31.6,4,1.00092034134377
31.8,4,1.00073614920985
32,4,1.0005452319577
32.2,4,1.00034892966378
32.4,4,1.00014858145881
32.6,4,0.999945525464756
32.8,4,0.999741098749658
33,4,0.99953663730039
33.2,4,0.999333476013267
33.4,4,0.999132948702491
33.6,4,0.998936388126414
33.8,4,0.998745126031587
34,4,0.998560493214576
34.2,4,0.998383819601524
34.4,4,0.998216434345432
34.6,4,0.998059665941156
34.8,4,0.997914842358099
35,4,0.997783291190599
35.2,4,0.997666339826002
35.4,4,0.997565315630429
35.6,4,0.997481546152258
35.8,4,0.997416359107461
36,4,0.997371038856286
36.2,4,0.99734677529387
36.4,4,0.997344747002398
36.6,4,0.997366133990405
36.8,4,0.997412117962858
37,4,0.997483882605403
37.2,4,0.997582613882867
37.4,4,0.997709500352093
37.6,4,0.997865733489205
37.8,4,0.998052508031397
38,4,0.998271022333378
38.2,4,0.998522478738588
38.4,4,0.998808083965332
38.6,4,0.999129049507978
38.8,4,0.999486592053393
39,4,0.999881933912786
39.2,4,1.00031630346917
39.4,4,1.00079093564062
39.6,4,1.00130707235959
39.8,4,1.00186596306852
40,4,1.00246886523194
0,5,0.987928882953101
0.2,5,0.988998470188923
0.4,5,0.990062360095928
0.6,5,0.991117367250516
0.8,5,0.992160292944971
1,5,0.993187925524236
1.2,5,0.994197040826301
1.4,5,0.995184402726875
1.6,5,0.996146763788972
1.8,5,0.997080866018003
2,5,0.997983441722878
2.2,5,0.99885121448357
2.4,5,0.999680900225497
2.6,5,1.00046920840099
2.8,5,1.00121284327803
3,5,1.00190850533626
3.2,5,1.00255289277026
3.4,5,1.00314270309989
3.6,5,1.00367463488728
3.8,5,1.00414576343659
4,5,1.00455696720243
4.2,5,1.00491134971209
4.4,5,1.00521205650249
4.6,5,1.00546224589969
4.8,5,1.00566508736965
5,5,1.00582375996678
