"value","fit","lo","hi"
13.8,1.11130915610096,1.08407522788909,1.13922724979026
14,1.09335058233034,1.06646400517074,1.12091499580495
14.2,1.07637268752221,1.04972312123416,1.10369881257987
14.4,1.06039748738328,1.0338817036542,1.08759331679292
14.6,1.04544602248551,1.01897484844319,1.07260487106293
14.8,1.03153876846005,1.00504278389502,1.05873326776427
15,1.01869604964842,0.992129807495319,1.04597365559365
15.2,1.00693845779209,0.980283242695996,1.03431846390864
15.4,0.996287277831392,0.969552609126968,1.02375913449654
15.6,0.986764923391002,0.959989117179494,1.01428755452526
15.8,0.978395385060595,0.951645519197223,1.00589716464528
16,0.971204695145902,0.944576294246603,0.998583773082909
16.2,0.965221413177915,0.938838115356984,0.992346136376153
16.4,0.96047713714005,0.934490541086389,0.987186376328944
16.6,0.956995436282093,0.93158233482593,0.98310179447089
16.8,0.954710166605947,0.930048776275267,0.9800254841161
17,0.9535147309059,0.929772197001683,0.977863550863852
17.2,0.953306691025517,0.930638118247603,0.976527427079049
17.4,0.953986977508017,0.932534721309755,0.975932726640622
17.6,0.955458917583885,0.93535191198472,0.975998158012513
17.8,0.957627375403881,0.938980413122955,0.976644642749158
18,0.960397996962527,0.943310919576053,0.977794588643336
18.2,0.963676554511935,0.948233338644322,0.979371283278973
18.4,0.967368387294978,0.953636133347632,0.981298384167409
18.6,0.971377937158823,0.959405783346947,0.983499488096903
18.8,0.975608379062424,0.965426377956529,0.985897766033142
19,0.979961347673621,0.971579356811536,0.988415651487109
19.2,0.984336762164312,0.977743416217098,0.990974569889594
19.4,0.988632751951385,0.983794603206662,0.993494693958645
19.6,0.992745686488008,0.989606625523697,0.995894704644889
19.8,0.996570312272712,0.995051415369093,0.998091527697532
20,1,1,1
20.2,1.00292710421351,1.0015323940329,1.00432375663434
20.4,1.0052434369313,1.00259768791643,1.00789616779734
20.6,1.00684085548675,1.00310040622045,1.01059525247017
20.8,1.00761196326866,1.00293877060514,1.01230693067088
21,1.00745273543078,1.0020034015785,1.01293170514996
21.2,1.00635928474978,1.00025891109426,1.01249686333127
21.4,1.00447538502198,0.99779137476195,1.0112041701661
21.6,1.00195762527027,0.994697850522777,1.00927038528295
21.8,0.998962481725356,0.991080946851656,1.00690669421602
22,0.99564546266744,0.987054053746474,1.00431165199883
22.2,0.992160494126005,0.982744871515617,1.00166632728006
22.4,0.988659544456135,0.978295700257384,0.999133180884933
22.6,0.98529248368491,0.973860711043494,0.996858449465287
22.8,0.982207172415031,0.969601801107909,0.994976420672059
23,0.979549774959462,0.965684718301936,0.993613902589607
23.2,0.977465292229382,0.962276380657467,0.992893950966848
23.4,0.97609831168003,0.95954356070516,0.99293867738993
23.6,0.975593974318033,0.957652719502014,0.993871351632133
23.8,0.976099162390888,0.956770696146522,0.995818097959685
24,0.977763915942105,0.957066016079108,0.998909437026147
24.2,0.980743091985827,0.958710666293941,1.00328185165201
24.4,0.985198286737182,0.961882255739607,1.00907949845021
24.6,0.991300049286472,0.966766527540226,1.01645615536112
24.8,0.999230424548527,0.973560220333406,1.02557748405281
25,1.00918587455431,0.982474293971686,1.03662369147879
25.2,1.02138064057916,0.993737542616732,1.04979269496337
25.4,1.03605062474165,1.00760061503361,1.06530393194705
25.6,1.05340837885176,1.02428660002017,1.08335812712306
25.8,1.07344196471677,1.04377234153473,1.10395495814799
26,1.09606971068302,1.06595783268023,1.12703220882205
26.2,1.12121106626343,1.0907433072068,1.15252988196721
26.4,1.14878287535003,1.11802503151625,1.18038689429673
26.6,1.17869568844654,1.14769130028564,1.21053764685389
26.8,1.21085011525664,1.17961874319713,1.24290836346266
27,1.24513321005502,1.21366904454533,1.27741307875471
27.2,1.28141489811709,1.24968618210265,1.31394918550964
27.4,1.31954446759803,1.28749426481439,1.35239251121602
27.6,1.35934716769888,1.32689598104658,1.39259199569924
27.8,1.40062097065221,1.36767156529374,1.43436418012348
28,1.44313357176927,1.40957807895018,1.47748786467978
28.2,1.48661971811591,1.45234872603425,1.52169940089093
28.4,1.5307789717646,1.49569193115697,1.56668910995867
28.6,1.57527402727442,1.53929000596883,1.61209924795394
28.8,1.61972971419602,1.58279738600128,1.65752380579645
29,1.66373282295945,1.6258385652155,1.70251030170743
29.2,1.70683289535364,1.66800592982686,1.74656365458106
29.4,1.74854411776424,1.70885767141448,1.78915224065279
29.6,1.7883484452317,1.7479158573927,1.82971631502517
29.8,1.82570006614943,1.78466459629998,1.86767908011874
30,1.86004369497552,1.8185597601148,1.90247393739746
30.2,1.89109553973502,1.8492861124851,1.93385021185277
30.4,1.91886964521041,1.87678704393849,1.96189585131781
30.6,1.94342147514235,1.90103387629761,1.98675419577489
30.8,1.96483410556627,1.92202283593075,2.00859895638384
31,1.9832158653506,1.93978385832665,2.02762032052954
31.2,1.99869783112979,1.95438899094649,2.04401121714684
31.4,2.01143124045074,1.96595831414426,2.05795596272462
31.6,2.02158488267093,1.97466145697199,2.06962333893451
31.8,2.029342521903,1.98071399246162,2.07916493086693
32,2.03490040038249,1.98436962164672,2.08671791500244
32.2,2.03846486431831,1.98591014165226,2.09241038449155
32.4,2.04025014782021,1.98563526998175,2.09636720731629
32.6,2.04047634410897,1.9838537273955,2.09871506823964
32.8,2.03936758709354,1.98087613412574,2.0995861798917
33,2.03715046070441,1.97700964093062,2.09912076988896
33.2,2.03405264823085,1.97255388578596,2.09746877162062
33.4,2.0303018294142,1.96779774762041,2.09479125764189
33.6,2.02612482926869,1.96301633316716,2.09126218382285
33.8,2.02174701957602,1.95846758376293,2.08707105752091
34,2.01739197175099,1.95438776307242,2.08242726678111
34.2,2.01328135830928,1.95098484759171,2.07756704657089
34.4,2.00963507500842,1.94842845829529,2.07276439507436
34.6,2.00661382142147,1.94675804047691,2.06830995151985
34.8,2.0041963568706,1.9457230112748,2.06442695780302
35,2.00232658426277,1.94500980999569,2.0613324053385
35.2,2.0009490880123,1.94431313537032,2.05923479093025
35.4,2.000008992062,1.94336699458908,2.05830189535283
35.6,1.99945183353835,1.94197936738069,2.05862518510279
35.8,1.99922345166043,1.9400569857672,2.06019433397648
36,1.99926989161289,1.93760800404504,2.06289408960189
36.2,1.99953732317208,1.93472179054827,2.06652425495511
36.4,1.99997197394178,1.93153688682276,2.07083174224652
36.6,2.00052007711077,1.92821035807746,2.07554147925726
36.8,2.00112783368955,1.92489570669122,2.08037900071508
37,2.00174138921737,1.92172978321115,2.08508429453093
37.2,2.00230682495368,1.91882579658623,2.0894198047519
37.4,2.00277016358035,1.91626908330202,2.09317593394345
37.6,2.00307738944202,1.91411295976755,2.09617672124277
37.8,2.00317448334228,1.91237263402931,2.09828771825654
38,2.0030074718926,1.91101544572652,2.09942778925698
38.2,2.002522491379,1.90994571418023,2.09958654777785
38.4,2.00166586606915,1.9089825718415,2.09884904057627
38.6,2.00038420082873,1.90783020352647,2.09742824258084
38.8,1.99862448785192,1.90604366814998,2.09570216579478
39,1.99633795457067,1.90300282534084,2.09425082074989
39.2,1.99352101950308,1.8979502655501,2.09390421199932
39.4,1.99019988832719,1.89016180082481,2.09553255904819
39.6,1.98640151886065,1.87912235919286,2.09980524941799
39.8,1.98215303745819,1.86463069473133,2.10708247751485
40,1.97748167885404,1.84678839990817,2.11742384260038
