"value","fit","lo","hi"
0,1.46713467808185,1.32442637677701,1.62521994530824
0.2,1.46460316465108,1.3317074096355,1.61076105335562
0.4,1.46200746369103,1.33859091600384,1.59680287557109
0.6,1.45933897089557,1.34500692219027,1.58338979289897
0.8,1.45658915750125,1.35088004472364,1.5705702234903
1,1.45374957489703,1.35612966817423,1.55839657232671
1.2,1.45081185972239,1.36067096723468,1.54692435055691
1.4,1.44776773944353,1.36441736992542,1.53620986772397
1.6,1.44460903839607,1.36728519468733,1.52630576409689
1.8,1.44132768428227,1.36920108453682,1.51725375983123
2,1.43791571510922,1.37011221924237,1.5090746398141
2.2,1.43436528655369,1.3699979313795,1.50175684805494
2.4,1.43066867973804,1.36887964543643,1.49524677206433
2.6,1.42681830940045,1.3668251777143,1.48944467897846
2.8,1.42280673244136,1.36394469057319,1.48420900925956
3,1.41862665682685,1.36037886923936,1.47936845901244
3.2,1.41427095082808,1.35628309527868,1.47473807593627
3.4,1.4097326525749,1.3518123201676,1.47013466446988
3.6,1.40500497989981,1.34710982274721,1.46538831519879
3.8,1.40008234707875,1.34229731027723,1.46035499258855
4,1.39496542220015,1.33745297754039,1.45495098654806
4.2,1.38965723725526,1.33262116886394,1.4491344443389
4.4,1.38416089469094,1.32782460354907,1.44288739436723
4.6,1.37847956066526,1.32306942298517,1.43621027450288
4.8,1.37261646227224,1.31834907857271,1.42911766172015
5,1.36657488474998,1.31364726372952,1.42163499075651
5.2,1.36035816867539,1.30894011356296,1.41379603841811
5.4,1.3539697071483,1.30419788219992,1.40564096361125
5.6,1.34741294296822,1.29938628460057,1.39721471620455
5.8,1.34069136580652,1.29446767163167,1.38856564573952
6,1.33380850937707,1.28940219728185,1.37974415076773
6.2,1.32676794860813,1.2841491306167,1.37080121575012
6.4,1.31957329681836,1.27866845090599,1.36178669649846
6.6,1.31222820289975,1.27292282409343,1.35274725528774
6.8,1.30473634851012,1.26687997135681,1.34372393408378
7,1.29710144527793,1.26051529403468,1.33474950070365
7.2,1.2893272320219,1.25381443140362,1.32584589042597
7.4,1.28141747198816,1.2467752628482,1.31702223042618
7.6,1.27337595010715,1.23940882222598,1.30827397807213
7.8,1.26520647027295,1.23173874427919,1.29958355199526
8,1.2569128526472,1.22379918756171,1.29092251016882
8.2,1.24849893098992,1.21563153775612,1.28225496975851
8.4,1.23996855001947,1.20728041755042,1.27354174116154
8.6,1.23132556611787,1.19878952702617,1.26474465750182
8.8,1.22257950946646,1.19020124610474,1.25583859188441
9,1.21375691995041,1.18155924451795,1.24683198710745
9.2,1.20488690579556,1.17289771854303,1.23774855454657
9.4,1.1959977949495,1.16424173170318,1.22862004218962
9.6,1.18711712721061,1.15560968627404,1.2194836115129
