"value","lag","rr"
26.2,0,1.02933938259027
26.4,0,1.03606582821629
26.6,0,1.04311012274953
26.8,0,1.05043895268027
27,0,1.05801816134646
27.2,0,1.06581265464119
27.4,0,1.07378631813762
27.6,0,1.08190194617743
27.8,0,1.0901211835459
28,0,1.0984044804219
28.2,0,1.10671106134398
28.4,0,1.11499890897317
28.6,0,1.12322476345719
28.8,0,1.13134413820993
29,0,1.13931135291121
29.2,0,1.1470795845056
29.4,0,1.15460093693247
29.6,0,1.16182653025321
29.8,0,1.168706609753
30,0,1.17519067548417
30.2,0,1.18122769361136
30.4,0,1.18678354337279
30.6,0,1.19186540432286
30.8,0,1.19648727129805
31,0,1.20066400037641
31.2,0,1.20441124264702
31.4,0,1.20774537878874
31.6,0,1.21068345480392
31.8,0,1.21324311922719
32,0,1.21544256210456
32.2,0,1.21730045601248
32.4,0,1.21883589936119
32.6,0,1.22006836220177
32.8,0,1.22101763473199
33,0,1.2217037786724
33.2,0,1.2221470816616
33.4,0,1.22236801479777
33.6,0,1.22238719343358
33.8,0,1.22222534131224
34,0,1.22190325811501
34.2,0,1.22144179047448
34.4,0,1.22086180649309
34.6,0,1.2201841737939
34.8,0,1.21942974111883
35,0,1.21861932348041
35.2,0,1.21777369086497
35.4,0,1.21691352940675
35.6,0,1.21605180730476
35.8,0,1.21518381341876
36,0,1.21430237512683
36.2,0,1.21340034100306
36.4,0,1.21247058182191
36.6,0,1.21150599198239
36.8,0,1.21049949134935
37,0,1.20944402750935
37.2,0,1.20833257843764
37.4,0,1.20715815557299
37.6,0,1.20591380729619
37.8,0,1.2045926228078
38,0,1.20318773639982
38.2,0,1.20169233211573
38.4,0,1.20009964879205
38.6,0,1.19840298547443
38.8,0,1.19659570719981
39,0,1.19467125113579
39.2,0,1.19262313306717
39.4,0,1.19044495421853
39.6,0,1.188130408401
39.8,0,1.18567328946993
40,0,1.18306749907923
0,1,1.00437372976674
0.2,1,1.00417380971099
0.4,1,1.00400200371267
0.6,1,1.00385732441589
0.8,1,1.00373878727803
1,1,1.00364541031
1.2,1,1.00357621382649
1.4,1,1.003530220206
1.6,1,1.00350645366066
1.8,1,1.00350394001569
2,1,1.00352170649851
2.2,1,1.00355878153749
2.4,1,1.00361419457016
2.6,1,1.00368697586099
2.8,1,1.00377615632862
3,1,1.0038807673825
3.2,1,1.00399984076901
3.4,1,1.00413240842692
3.6,1,1.00427750235227
3.8,1,1.00443415447259
4,1,1.00460139653052
4.2,1,1.00477825973678
4.4,1,1.00496361875688
4.6,1,1.0051559225524
4.8,1,1.00535354740159
5,1,1.00555486840719
5.2,1,1.00575825942354
5.4,1,1.00596209300992
5.6,1,1.0061647404102
5.8,1,1.00636457155887
6,1,1.00655995511347
6.2,1,1.00674925851343
6.4,1,1.00693084806537
6.6,1,1.00710308905489
6.8,1,1.00726434588491
7,1,1.00741298224053
7.2,1,1.00754736128044
7.4,1,1.00766584585488
7.6,1,1.00776679875019
7.8,1,1.00784858295989
8,1,1.00790956198225
8.2,1,1.00794810014436
8.4,1,1.00796256295265
8.6,1,1.00795131746969
8.8,1,1.00791273271738
9,1,1.00784518010618
9.2,1,1.00774703389049
9.4,1,1.00761667398337
9.6,1,1.00745373731561
9.8,1,1.00726118021136
10,1,1.00704250173923
10.2,1,1.0068012001683
10.4,1,1.0065407721235
10.6,1,1.00626471186224
10.8,1,1.00597651067229
11,1,1.00567965639087
11.2,1,1.0053776330446
11.4,1,1.00507392061034
11.6,1,1.00477199489656
11.8,1,1.00447532754495
12,1,1.0041873861522
12.2,1,1.00391163451151
12.4,1,1.00365153297373
12.6,1,1.00341053892784
12.8,1,1.00319210740075
13,1,1.00299969177611
13.2,1,1.00283674463233
13.4,1,1.00270671869958
13.6,1,1.00261306793614
13.8,1,1.00255924872418
14,1,1.00254872118527
14.2,1,1.00258495061619
14.4,1,1.00267140904553
14.6,1,1.00281157028999
14.8,1,1.00300593939102
15,1,1.00324736155692
15.2,1,1.00352746520799
15.4,1,1.00383787457215
15.6,1,1.0041702068007
15.8,1,1.00451606978419
16,1,1.00486706066924
16.2,1,1.00521476507774
16.4,1,1.00555075702989
16.6,1,1.00586659957274
16.8,1,1.006153846116
17,1,1.00640404247633
17.2,1,1.00660872963116
17.4,1,1.00675944718251
17.6,1,1.0068477375304
17.8,1,1.00686515075475
18,1,1.0068032502034
18.2,1,1.00665361878284
18.4,1,1.00640786594668
18.6,1,1.00605763537557
18.8,1,1.00559461334017
19,1,1.00501053773744
19.2,1,1.00429720778799
19.4,1,1.00344649438044
19.6,1,1.00245035104624
19.8,1,1.0013008513459
20,1,1
20.2,1,0.998574421381414
20.4,1,0.997054419637208
20.6,1,0.995470150729523
20.8,1,0.993851598592585
21,1,0.992228560352339
21.2,1,0.990630640519672
21.4,1,0.989087254059492
21.6,1,0.98762763823682
21.8,1,0.986280873147228
22,1,0.98507591085245
22.2,1,0.984041613062604
22.4,1,0.983206797334197
22.6,1,0.982600291787862
22.8,1,0.982250998391663
23,1,0.982187964904833
23.2,1,0.982440465633195
23.4,1,0.983038091211485
23.6,1,0.984010847699648
23.8,1,0.985389265360453
24,1,0.987204517575023
24.2,1,0.989488550451758
24.4,1,0.992274223793711
24.6,1,0.995595464210627
24.8,1,0.999487431296036
25,1,1.00398663799187
25.2,1,1.00911151566382
25.4,1,1.01483364953383
25.6,1,1.02111763418233
25.8,1,1.02792793205198
26,1,1.03522865665301
26.2,1,1.04298336945212
26.4,1,1.05115489028123
26.6,1,1.05970512132593
26.8,1,1.06859488496107
27,1,1.07778377589467
27.2,1,1.08723002825934
27.4,1,1.09689039845334
27.6,1,1.10672006468025
27.8,1,1.11667254426502
28,1,1.12669962993404
28.2,1,1.13675134633585
28.4,1,1.14677592814482
28.6,1,1.15671982113024
28.8,1,1.16652770758614
29,1,1.17614255749928
29.2,1,1.18550570678205
29.4,1,1.19455696381204
29.6,1,1.20323474539644
29.8,1,1.21147624311798
30,1,1.21921762081579
30.2,1,1.22639432099598
30.4,1,1.23296321877991
30.6,1,1.23893365301916
30.8,1,1.24432383152126
31,1,1.24915327351735
31.2,1,1.25344270296053
31.4,1,1.2572139429677
31.6,1,1.26048981207753
31.8,1,1.26329402294621
32,1,1.26565108405
32.2,1,1.26758620491119
32.4,1,1.26912520531131
32.6,1,1.27029442890407
32.8,1,1.27112066158988
33,1,1.2716310549655
33.2,1,1.2718530551158
33.4,1,1.27181433697085
33.6,1,1.27154274441068
33.8,1,1.27106623626188
34,1,1.27041283829595
34.2,1,1.26961060130795
34.4,1,1.26868756532654
34.6,1,1.2676717299827
34.8,1,1.26659103104435
35,1,1.26547332310752
35.2,1,1.26434636842261
35.4,1,1.26323778825161
35.6,1,1.2621643658154
35.8,1,1.26111809448722
36,1,1.26008752647373
36.2,1,1.25906125218868
36.4,1,1.25802789934831
36.6,1,1.25697613309657
36.8,1,1.25589465715414
37,1,1.25477221598513
37.2,1,1.25359759797487
37.4,1,1.25235963961186
37.6,1,1.25104723066546
37.8,1,1.24964932035023
38,1,1.24815492446615
38.2,1,1.24655313350231
38.4,1,1.24483312168994
38.6,1,1.24298415698813
38.8,1,1.2409956119838
39,1,1.23885697568427
39.2,1,1.2365578661786
39.4,1,1.23408804414041
39.6,1,1.2314374271421
39.8,1,1.22859610474677
40,1,1.22555435434083
0,2,0.995568758020383
0.2,2,0.995536829886402
0.4,2,0.995559065121512
0.6,2,0.995631786818387
0.8,2,0.995751325062093
1,2,0.995914015134074
1.2,2,0.99611619585279
1.4,2,0.996354208050321
1.6,2,0.996624393184425
1.8,2,0.996923092085693
2,2,0.99724664383957
2.2,2,0.997591384803141
2.4,2,0.997953647756691
2.6,2,0.998329761190124
2.8,2,0.998716048724446
3,2,0.999108828668533
3.2,2,0.999504413711501
3.4,2,0.999899110751013
3.6,2,1.00028922085788
3.8,2,1.00067103937734
4,2,1.00104085616738
4.2,2,1.00139495717541
4.4,2,1.00173040536013
4.6,2,1.00204638876424
4.8,2,1.00234245429914
5,2,1.00261814953342
5.2,2,1.00287302278195
5.4,2,1.003106623197
5.6,2,1.0033185008611
5.8,2,1.00350820688195
6,2,1.00367529348903
6.2,2,1.00381931413219
6.4,2,1.00393982358192
6.6,2,1.00403637803154
6.8,2,1.00410853520108
7,2,1.00415585444297
7.2,2,1.00417789684937
7.4,2,1.00417422536134
7.6,2,1.00414440487949
7.8,2,1.00408800237645
8,2,1.00400458701087
8.2,2,1.00389373024294
8.4,2,1.00375500595159
8.6,2,1.00358799055309
8.8,2,1.00339226312115
9,2,1.00316740550852
9.2,2,1.00291300246989
9.4,2,1.00262864375923
9.6,2,1.00231498171839
9.8,2,1.00197547344089
10,2,1.00161403179907
10.2,2,1.00123456568108
10.4,2,1.00084097921346
10.6,2,1.00043717113602
10.8,2,1.00002703432861
11,2,0.999614455489598
11.2,2,0.999203314965507
11.4,2,0.998797486731532
11.6,2,0.99840083852239
11.8,2,0.998017232113154
12,2,0.99765052374963
12.2,2,0.997304564727936
12.4,2,0.996983202122961
12.6,2,0.996690279665469
12.8,2,0.996429638767707
13,2,0.996205119697458
13.2,2,0.99602056290061
13.4,2,0.995879810472464
13.6,2,0.995786707778117
13.8,2,0.995745105222465
14,2,0.995758860170523
14.2,2,0.995831839018988
14.4,2,0.995967919420148
14.6,2,0.996170985781408
14.8,2,0.996441844166011
15,2,0.996773348131498
15.2,2,0.997157088985127
15.4,2,0.997584654168258
15.6,2,0.998047623190155
15.8,2,0.998537564273507
16,2,0.999046031712351
16.2,2,0.999564563943834
16.4,2,1.00008468233578
16.6,2,1.00059789069239
16.8,2,1.00109567548063
17,2,1.00156950677983
17.2,2,1.00201083995704
17.4,2,1.00241111807011
17.6,2,1.00276177500026
17.8,2,1.00305423931499
18,2,1.00327993886165
18.2,2,1.00343030609053
18.4,2,1.00349678410575
18.6,2,1.00347083344023
18.8,2,1.00334393955004
19,2,1.00310762102137
19.2,2,1.00275343848174
19.4,2,1.00227300420483
19.6,2,1.00165799239636
19.8,2,1.00090017272227
20,2,1
20.2,2,0.998979496486686
20.4,2,0.997863952098418
20.6,2,0.996678577823186
20.8,2,0.995448485015878
21,2,0.994198671031076
21.2,2,0.9929540111518
21.4,2,0.99173925676446
21.6,2,0.990579039726816
21.8,2,0.989497882876618
22,2,0.988520216633803
22.2,2,0.98767040165855
22.4,2,0.986972757541149
22.6,2,0.986451597517508
22.8,2,0.986131269226153
23,2,0.986036201548842
23.2,2,0.986190957607478
23.4,2,0.986620294024899
23.6,2,0.98734922659661
23.8,2,0.988403102564671
24,2,0.989807679734083
24.2,2,0.991589212726494
24.4,2,0.993774546726104
24.6,2,0.996391219138991
24.8,2,0.999467569660064
25,2,1.00303280945427
25.2,2,1.00710083698393
25.4,2,1.01164641987496
25.6,2,1.01663846877026
25.8,2,1.02204578371928
26,2,1.02783690813403
26.2,2,1.03397999307581
26.4,2,1.04044267180856
26.6,2,1.04719194468045
26.8,2,1.05419407451128
27,2,1.0614144927697
27.2,2,1.0688177169204
27.4,2,1.07636727940822
27.6,2,1.08402566882171
27.8,2,1.09175428384348
28,2,1.09951340064733
28.2,2,1.10726215444202
28.4,2,1.11495853588777
28.6,2,1.1225594031227
28.8,2,1.13002051013174
29,2,1.137296552169
29.2,2,1.14434122890485
29.4,2,1.15110732590996
29.6,2,1.15754681501044
29.8,2,1.1636109739481
30,2,1.16925052566004
30.2,2,1.1744158615553
30.4,2,1.17907538261411
30.6,2,1.18324104763025
30.8,2,1.18693199853821
31,2,1.19016827291077
31.2,2,1.19297071690472
31.4,2,1.19536090058649
31.6,2,1.19736103607569
31.8,2,1.19899389890252
32,2,1.20028275293276
32.2,2,1.20125127917367
32.4,2,1.20192350873423
32.6,2,1.20232376017504
32.8,2,1.20247658144757
33,2,1.20240669658794
33.2,2,1.20213895729921
33.4,2,1.20169829952704
33.6,2,1.20110970510699
33.8,2,1.20039816853863
34,2,1.19958866892036
34.2,2,1.19870614706168
34.4,2,1.19777548777446
34.6,2,1.19682150733306
34.8,2,1.19586894608477
35,2,1.19494246618558
35.2,2,1.19406665443421
35.4,2,1.19326598665225
35.6,2,1.1925541518049
35.8,2,1.19192010302405
36,2,1.19134936457092
36.2,2,1.19082749999827
36.4,2,1.19034010537321
36.6,2,1.18987280424679
36.8,2,1.18941124436305
37,2,1.18894109610165
37.2,2,1.18844805264885
37.4,2,1.18791783189226
37.6,2,1.18733618003383
37.8,2,1.18668887691525
38,2,1.18596174304785
38.2,2,1.18514064833756
38.4,2,1.18421152249233
38.6,2,1.18316036709661
38.8,2,1.18197326933349
39,2,1.18063641733086
39.2,2,1.17913611710321
39.4,2,1.17745881105518
39.6,2,1.1755910980072
39.8,2,1.17351975469741
40,2,1.17123175870694
0,3,0.993739419711087
0.2,3,0.993678379660246
0.4,3,0.993648837746657
0.6,3,0.993648231809372
0.8,3,0.993674002377299
1,3,0.99372359195682
1.2,3,0.993794444385571
1.4,3,0.993884004252215
1.6,3,0.993989716382102
1.8,3,0.99410902538873
2,3,0.994239375290973
2.2,3,0.994378209196052
2.4,3,0.994522969048276
2.6,3,0.994671095443571
2.8,3,0.994820027509864
3,3,0.994967202853362
3.2,3,0.995110057570809
3.4,3,0.99524602632778
3.6,3,0.995372542503076
3.8,3,0.995487038399285
4,3,0.995586945519541
4.2,3,0.995669696133572
4.4,3,0.995733518226427
4.6,3,0.995778806351964
4.8,3,0.995806321251736
5,3,0.995816824731153
5.2,3,0.995811079526309
5.4,3,0.995789849176557
5.6,3,0.995753897902877
5.8,3,0.995703990492038
6,3,0.99564089218659
6.2,3,0.995565368580686
6.4,3,0.995478185521752
6.6,3,0.995380109018025
6.8,3,0.995271905151949
7,3,0.995154339999456
7.2,3,0.995028179555117
7.4,3,0.994894189663182
7.6,3,0.994753135954509
7.8,3,0.994605783789368
8,3,0.994452898206141
8.2,3,0.994295243875894
8.4,3,0.994133585062834
8.6,3,0.99396868559064
8.8,3,0.993801308814662
9,3,0.99363221759999
9.2,3,0.993462174305372
9.4,3,0.993291941068137
9.6,3,0.993122438007783
9.8,3,0.992955004036781
10,3,0.992791045755914
10.2,3,0.992631968864721
10.4,3,0.99247917822069
10.6,3,0.992334077918361
10.8,3,0.992198071388289
11,3,0.992072561515881
11.2,3,0.99195895078008
11.4,3,0.991858641411894
11.6,3,0.991773035572781
11.8,3,0.991703535552883
12,3,0.991651543989145
12.2,3,0.991618464103313
12.4,3,0.991605699959878
12.6,3,0.991614656743982
12.8,3,0.99164674105935
13,3,0.991703361246318
13.2,3,0.99178592772002
13.4,3,0.991895853328837
13.6,3,0.992034553733206
13.8,3,0.992203447804909
14,3,0.99240395804697
14.2,3,0.99263751103433
14.4,3,0.992905537875435
14.6,3,0.993209471325985
14.8,3,0.993549233832109
15,3,0.993920848790081
15.2,3,0.994319717402769
15.4,3,0.994741235953915
15.6,3,0.995180794648903
15.8,3,0.995633776669141
16,3,0.996095557440477
16.2,3,0.996561504116203
16.4,3,0.997026975275264
16.6,3,0.997487320836331
16.8,3,0.997937882188462
17,3,0.998373992539024
17.2,3,0.998790977479555
17.4,3,0.999184155770163
17.6,3,0.999548840342985
17.8,3,0.999880339525103
18,3,1.00017395848117
18.2,3,1.00042500087582
18.4,3,1.00062877075576
18.6,3,1.00078057465118
18.8,3,1.00087572389578
19,3,1.00090953716475
19.2,3,1.00087734322912
19.4,3,1.00077448392529
19.6,3,1.00059631733749
19.8,3,1.00033823262356
20,3,1
20.2,3,0.99959231326152
20.4,3,0.999127542632066
20.6,3,0.998618046812541
20.8,3,0.998076166703451
21,3,0.99751422065254
21.2,3,0.996944501224083
21.4,3,0.996379273485152
21.6,3,0.995830774803299
21.8,3,0.995311216149771
22,3,0.994832784902581
22.2,3,0.994407649144432
22.4,3,0.994047963451748
22.6,3,0.993765876172755
22.8,3,0.993573538194854
23,3,0.993483113204218
23.2,3,0.993506789443889
23.4,3,0.993656792980358
23.6,3,0.993945402493007
23.8,3,0.994384965605565
24,3,0.994987916784188
24.2,3,0.995766796832676
24.4,3,0.996734274021921
24.6,3,0.9979031668978
24.8,3,0.999286468819533
25,3,1.00089734994597
25.2,3,1.00274124018319
25.4,3,1.00480431764887
25.6,3,1.00706987731379
25.8,3,1.00952118169216
26,3,1.0121414272797
26.2,3,1.01491371386428
26.4,3,1.01782101670611
26.6,3,1.02084616159922
26.8,3,1.02397180283876
27,3,1.02718040412991
27.2,3,1.03045422248446
27.4,3,1.03377529515975
27.6,3,1.03712542970168
27.8,3,1.04048619715939
28,3,1.04383892854317
28.2,3,1.0471647146
28.4,3,1.05044440898173
28.6,3,1.05365863488047
28.8,3,1.056787795203
29,3,1.05981208635201
29.2,3,1.06271151567556
29.4,3,1.06546592263835
29.6,3,1.06805500375836
29.8,3,1.07045834134059
30,3,1.07265543602578
30.2,3,1.07462577412759
30.4,3,1.07635760795553
30.6,3,1.07786008103777
30.8,3,1.07914556132462
31,3,1.08022661685407
31.2,3,1.08111599046527
31.4,3,1.08182657588107
31.6,3,1.08237139521818
31.8,3,1.08276357797489
32,3,1.0830163415397
32.2,3,1.08314297325693
32.4,3,1.08315681407902
32.6,3,1.08307124382959
32.8,3,1.0828996680958
33,3,1.08265550676374
33.2,3,1.08235218420647
33.4,3,1.08200312113059
33.6,3,1.08162172808396
33.8,3,1.08122140062503
34,3,1.08081551615175
34.2,3,1.0804174323872
34.4,3,1.08004048751784
34.6,3,1.07969800198021
34.8,3,1.07940328189235
35,3,1.07916962412686
35.2,3,1.0790103230242
35.4,3,1.07893864859955
35.6,3,1.0789604482852
35.8,3,1.07906444923526
36,3,1.07923698770234
36.2,3,1.07946440615745
36.4,3,1.07973304547172
36.6,3,1.08002923882895
36.8,3,1.0803393073686
37,3,1.08064955756045
37.2,3,1.08094628031375
37.4,3,1.08121575182393
37.6,3,1.08144423616037
37.8,3,1.08161798959757
38,3,1.0817232666915
38.2,3,1.0817463281004
38.4,3,1.08167345014731
38.6,3,1.0814909361183
38.8,3,1.08118512928673
39,3,1.08074242764952
39.2,3,1.08014930035655
39.4,3,1.07939230580884
39.6,3,1.07845811139493
39.8,3,1.07733351482854
40,3,1.07600546704316
0,4,1.00224342720173
0.2,4,1.00185058098692
0.4,4,1.00145004005506
0.6,4,1.0010427980353
0.8,4,1.00062984710373
1,4,1.0002121779221
1.2,4,0.999790779586452
1.4,4,0.999366639585393
1.6,4,0.998940743768254
1.8,4,0.998514076322929
2,4,0.998087619763432
2.2,4,0.997662354927143
2.4,4,0.997239260981691
2.6,4,0.996819315441474
2.8,4,0.996403494193763
3,4,0.995992771534378
3.2,4,0.995588120212899
3.4,4,0.995190511487391
3.6,4,0.994800915188623
3.8,4,0.994420299793747
4,4,0.994049632509423
4.2,4,0.993689879098139
4.4,4,0.993341831097135
4.6,4,0.993005808192958
4.8,4,0.992682050675811
5,4,0.992370798954897
5.2,4,0.992072293589172
5.4,4,0.991786775318703
5.6,4,0.991514485096632
5.8,4,0.991255664121773
6,4,0.991010553871812
6.2,4,0.990779396137145
6.4,4,0.990562433055335
6.6,4,0.990359907146197
6.8,4,0.990172061347534
7,4,0.989999139051493
7.2,4,0.989841384141579
7.4,4,0.989699041030316
7.6,4,0.989572354697561
7.8,4,0.98946157072948
8,4,0.989366935358186
8.2,4,0.989288695502059
8.4,4,0.989227098806736
8.6,4,0.989182393686786
8.8,4,0.989154829368087
9,4,0.989144655930892
9.2,4,0.989152124353607
9.4,4,0.989177486132564
9.6,4,0.989220765610255
9.8,4,0.989281384275238
10,4,0.989358665645321
10.2,4,0.989451933891271
10.4,4,0.989560513724981
10.6,4,0.989683730292308
10.8,4,0.989820909070574
11,4,0.989971375770719
11.2,4,0.990134456244081
11.4,4,0.990309476393818
11.6,4,0.990495762090935
11.8,4,0.990692639094943
12,4,0.990899432979114
12.2,4,0.991115469060355
12.4,4,0.991340072333689
12.6,4,0.991572567411335
12.8,4,0.991812278466408
13,4,0.992058529181224
13.2,4,0.992310642700225
13.4,4,0.992567941587514
13.6,4,0.992829747789029
13.8,4,0.993095382599336
14,4,0.993364166633065
14.2,4,0.993635419800992
14.4,4,0.99390846129077
14.6,4,0.994182609636434
14.8,4,0.994457220465902
15,4,0.994731746116474
15.2,4,0.995005653783317
15.4,4,0.995278410075802
15.6,4,0.995549481022238
15.8,4,0.995818332077478
16,4,0.996084428133393
16.2,4,0.996347233532209
16.4,4,0.996606212082732
16.6,4,0.996860827079452
16.8,4,0.997110541324535
17,4,0.997354817152706
17.2,4,0.997593116459028
17.4,4,0.997824900729577
17.6,4,0.998049631075028
17.8,4,0.998266768267132
18,4,0.998475772778112
18.2,4,0.998676104822961
18.4,4,0.998867224404648
18.6,4,0.999048591362237
18.8,4,0.999219665421913
19,4,0.999379906250912
19.2,4,0.999528773514363
19.4,4,0.999665726935028
19.6,4,0.999790226355939
19.8,4,0.999901732575196
20,4,1
20.2,4,1.00008551784494
20.4,4,1.0001588890461
20.6,4,1.00022071717511
20.8,4,1.00027160636753
21,4,1.00031216125481
21.2,4,1.00034298689993
21.4,4,1.00036468873665
21.6,4,1.00037787251242
21.8,4,1.00038314423493
22,4,1.00038111012236
22.2,4,1.00037237655721
22.4,4,1.00035755004393
22.6,4,1.00033723717008
22.8,4,1.00031204457128
23,4,1.00028257889974
23.2,4,1.00024944679657
23.4,4,1.00021325486767
23.6,4,1.00017460966333
23.8,4,1.00013411766158
24,4,1.00009238525508
24.2,4,1.00005001874183
24.4,4,1.00000762431943
24.6,4,0.999965808083108
24.8,4,0.999925176027393
25,4,0.999886332966768
25.2,4,0.999849529200587
25.4,4,0.999814152048162
25.6,4,0.999779460086602
25.8,4,0.999744711998878
26,4,0.999709166571492
26.2,4,0.999672082697638
26.4,4,0.999632719385862
26.6,4,0.999590335774213
26.8,4,0.999544191149887
27,4,0.999493544974354
27.2,4,0.999437656913985
27.4,4,0.999375786876145
27.6,4,0.999307195050781
27.8,4,0.999231141957477
28,4,0.99914688849798
28.2,4,0.999053696014189
28.4,4,0.998950826351603
28.6,4,0.998837541928205
28.8,4,0.998713105808795
29,4,0.998576781784738
29.2,4,0.998427834459125
29.4,4,0.998265529337328
29.6,4,0.99808913292294
29.8,4,0.997897912819065
30,4,0.997691137834952
30.2,4,0.997468082054053
30.4,4,0.997229139266749
30.6,4,0.996977351836581
30.8,4,0.99671614297619
31,4,0.996448932663324
31.2,4,0.996179137376494
31.4,4,0.995910169947845
31.6,4,0.99564543953305
31.8,4,0.995388351697989
32,4,0.995142308622016
32.2,4,0.994910709417601
32.4,4,0.994696950566175
32.6,4,0.994504426470033
32.8,4,0.994336530120214
33,4,0.994196653880307
33.2,4,0.994088190386229
33.4,4,0.99401453356209
33.6,4,0.993979079752349
33.8,4,0.993985228970565
34,4,0.99403638626519
34.2,4,0.994135963202923
34.4,4,0.994287379470334
34.6,4,0.994494064594591
34.8,4,0.994759459784268
35,4,0.99508701989143
35.2,4,0.995480215496318
35.4,4,0.995942518785854
35.6,4,0.996473390848812
35.8,4,0.997063009644607
36,4,0.997700235425033
36.2,4,0.99837390773375
36.4,4,0.999072840687026
36.6,4,0.999785819506514
36.8,4,1.00050159830885
37,4,1.00120889915765
37.2,4,1.00189641238415
37.4,4,1.00255279818264
37.6,4,1.00316668948663
37.8,4,1.00372669613109
38,4,1.00422141030474
38.2,4,1.00463941329504
38.4,4,1.00496928352666
38.6,4,1.00519960589147
38.8,4,1.00531898236598
39,4,1.00531604390834
39.2,4,1.005179463624
39.4,4,1.00489797118474
39.6,4,1.00446036848187
39.8,4,1.00385554648933
40,4,1.00307250330759
0,5,1.01949942359217
0.2,5,1.01852107569984
0.4,5,1.01751662317416
0.6,5,1.01649096461008
0.8,5,1.01544898069911
1,5,1.01439553333384
1.2,5,1.0133354649458
1.4,5,1.01227359807513
1.6,5,1.01121473517049
1.8,5,1.01016365861744
2,5,1.0091251309938
2.2,5,1.00810389555019
2.4,5,1.00710467691424
2.6,5,1.00613218201698
2.8,5,1.00519110123984
3,5,1.00428610978125
3.2,5,1.00342186924143
3.4,5,1.00260302942476
3.6,5,1.00183423035877
3.8,5,1.00112010452952
4,5,1.00046527933305
4.2,5,0.999874376797022
4.4,5,0.999350103656917
4.6,5,0.998889961748794
4.8,5,0.99849059192242
5,5,0.998148651762076
