"value","fit","lo","hi"
28,1.1001505432545,1.06965051020771,1.1315202547682
28.2,1.1181944301561,1.08732349908756,1.14994183854334
28.4,1.13826457529984,1.10698371578295,1.17042936125409
28.6,1.16053947031569,1.12882098117852,1.1931492102091
28.8,1.18520022955058,1.15301814577817,1.21828055288646
29,1.21226344734697,1.17957914308503,1.24585338286847
29.2,1.24163009356186,1.20837836609422,1.27579683027711
29.4,1.27318989040849,1.23926854408043,1.30803973422986
29.6,1.30681966127595,1.27208298298435,1.34250489153694
29.8,1.34237996130132,1.30663684930682,1.37910082779258
30,1.37971180024231,1.3427292281961,1.41771297723615
30.2,1.41863349537171,1.38014548208967,1.45819482098614
30.4,1.45893770706854,1.41865915246401,1.50035984993964
30.6,1.50038872455357,1.45803267022218,1.54397522822616
30.8,1.54272008345734,1.49801649493845,1.58875770990787
31,1.58563261012624,1.53834681039318,1.63437188370623
31.2,1.62879299913864,1.57874230366237,1.68043044636777
31.4,1.6718330396615,1.61890069172297,1.72649608885466
31.6,1.71434961216376,1.65849555312032,1.77208469880824
31.8,1.75590557866973,1.69717379579003,1.81666981239731
32,1.79603168620227,1.73455386191586,1.85968847014049
32.2,1.83422959336705,1.77022459197604,1.90054878710496
32.4,1.86997611329172,1.80374454422017,1.9386396346903
32.6,1.90272874165345,1.83464147101681,1.97334286916975
32.8,1.93193260222773,1.86241165342304,2.00404866061188
33,1.95717014505179,1.88663813527976,2.03033899561987
33.2,1.97846429950558,1.90724957747094,2.05233810543483
33.4,1.99595150076378,1.92426169760272,2.07031216095208
33.6,2.00980067040161,1.93772032929755,2.08456229398752
33.8,2.02020913845366,1.94770874566119,2.09540824426816
34,2.02739851324171,1.95435463744628,2.10317239908189
34.2,2.03161059757308,1.9578353915385,2.10816580291147
34.4,2.0331034382532,1.95838012319482,2.11067787181875
34.6,2.0321475833001,1.95626738038544,2.11097104706556
34.8,2.02902260836684,1.95181844654183,2.10928058014721
35,2.02401396117395,1.94538725679753,2.10581852056073
35.2,2.01741016065096,1.93734859616574,2.1007802954784
35.4,2.00950037632478,1.92808624145359,2.09435225231683
35.6,2.00057240353316,1.91798219014239,2.08671903334063
35.8,1.99091104146573,1.90740741168819,2.07807034341025
36,1.98079687395773,1.89671391785809,2.06860729967727
36.2,1.97050544743772,1.8862274736878,2.0585490204902
36.4,1.96030683646668,1.87623992958293,2.0481404496877
36.6,1.95046558487433,1.86699988451809,2.03766268510571
36.8,1.94124100954527,1.85870019234025,2.02744728422049
37,1.93288055910598,1.85145213033671,2.01789027896195
37.2,1.92547648992816,1.8450970265687,2.00935758926499
37.4,1.91897766531715,1.83923415834601,2.00217860421733
37.6,1.91332920308153,1.83341506045105,1.99672661053847
37.8,1.90847793551381,1.82719048245294,1.99338167822186
38,1.90437219640767,1.82016879978028,1.99247095263272
38.2,1.90096162430009,1.81207382943465,1.99420963890254
38.4,1.89819698092288,1.80277488963025,1.99866982789168
38.6,1.896029983987,1.79227581498169,2.00579044259127
38.8,1.89441315354881,1.78067462034948,2.01541660409266
39,1.89329967132143,1.76811734521919,2.02734487907049
39.2,1.89264325239805,1.75476265277685,2.04135782989187
39.4,1.89239802894702,1.74076129806857,2.05724374958012
39.6,1.89251844552314,1.72624723690377,2.07480480783818
39.8,1.89295916571483,1.71133562993317,2.09385835273219
40,1.8936749899141,1.69612413299219,2.11423497707091
