"value","lag","rr","lo","hi"
16.4,0,0.991888870428895,0.985402747668972,0.997168050253028
16.6,0,0.992046186182676,0.985856620506971,0.997018918024482
16.8,0,0.992235279214567,0.986334593303151,0.996941826714962
17,0,0.992457180329135,0.986916185428209,0.996921619879314
17.2,0,0.992712807889478,0.987478709544483,0.996896985914301
17.4,0,0.993002957180904,0.98812479188625,0.996939255806463
17.6,0,0.993328290219122,0.988725051881394,0.996994941305728
17.8,0,0.993689326110066,0.989405108142172,0.997101289518051
18,0,0.99408643206808,0.990189101627197,0.997217944557658
18.2,0,0.994519815197685,0.990999782600668,0.997397479569284
18.4,0,0.994989515141524,0.991827425213134,0.997572654227812
18.6,0,0.995495397693272,0.992720803662719,0.997756669750831
18.8,0,0.996037149469341,0.993665317321826,0.99797048977375
19,0,0.996614273727037,0.994647784258511,0.998248546802758
19.2,0,0.997226087409507,0.995649820863383,0.998555139440447
19.4,0,0.997871719489317,0.996689577698314,0.998883121489773
19.6,0,0.998550110672908,0.997759491064737,0.9992315940778
19.8,0,0.999260014517461,0.998864379650668,0.999606003920751
20,0,1,1,1
20.2,0,1.00076845556592,1.00041215488882,1.00116970146946
20.4,0,1.00156359467061,1.00084426469855,1.00237110283466
20.6,0,1.00238346281354,1.00129755976526,1.00360556773844
20.8,0,1.00322594604943,1.00178475835038,1.00486127255381
21,0,1.00408878094567,1.00227258248123,1.00613791256668
21.2,0,1.00496956593951,1.00277139361195,1.00744776777652
21.4,0,1.00586577403284,1.00328160960065,1.00879830166239
21.6,0,1.00677476674655,1.00377138746248,1.01015201559497
21.8,0,1.00769380924097,1.00429421441844,1.01152831089344
22,0,1.00862008649403,1.00482841765953,1.01292551089892
22.2,0,1.00955072041422,1.00537649973664,1.01427970225315
22.4,0,1.01048278775238,1.00592908252327,1.01569214810967
22.6,0,1.01141333866378,1.00646224765864,1.01705142411176
22.8,0,1.01233941576126,1.00699783954639,1.01836221582161
23,0,1.01325807349108,1.00754010348456,1.01973792767664
23.2,0,1.01416639765523,1.00807314091003,1.02109901058368
23.4,0,1.01506152489897,1.00858187015324,1.02249826256736
23.6,0,1.01594066197847,1.00908602322977,1.02383568290489
23.8,0,1.01680110462267,1.00956714581146,1.02509502509507
24,0,1.01764025580459,1.01002788195609,1.02630990352757
24.2,0,1.01845564324073,1.01048163465512,1.02746622595755
24.4,0,1.01924493594356,1.01089195891466,1.02858405864825
24.6,0,1.02000595966037,1.01126453989835,1.02966649606834
24.8,0,1.02073671104239,1.01173114837703,1.03070197274129
25,0,1.02143537040126,1.01211402093914,1.03168689537826
25.2,0,1.02210031292483,1.01244597976838,1.03267245457474
25.4,0,1.02273011824105,1.0127216447971,1.03360578225049
25.6,0,1.02332357823729,1.0129967365345,1.03452150797287
25.8,0,1.0238797030622,1.01322874086241,1.03542172542732
26,0,1.02439772525798,1.01326265214786,1.03622785536788
26.2,0,1.0248771019926,1.01325955516088,1.03701186419892
26.4,0,1.02531751538342,1.01327531712286,1.03772895274123
26.6,0,1.02571887092565,1.01329980582116,1.03837529002427
26.8,0,1.02608129406079,1.01330113979011,1.03889067835655
27,0,1.02640512494126,1.01326400810741,1.03939393434226
27.2,0,1.02669091146755,1.0133174759593,1.03985407605987
27.4,0,1.026939400693,1.01337506021402,1.04035248107201
27.6,0,1.02715152870872,1.01328544200383,1.04090700629853
27.8,0,1.02732840913671,1.01293331651198,1.04130070591885
28,0,1.0274713203726,1.0126347353359,1.04169657432657
28.2,0,1.0275816917312,1.01256461969508,1.04201298085636
28.4,0,1.02766108865696,1.012345179341,1.04216810821443
28.6,0,1.02771119716815,1.0122768636603,1.04231983323257
28.8,0,1.02773380770855,1.01214140068995,1.04243053937674
29,0,1.0277307985817,1.01179126827692,1.0424072648272
29.2,0,1.02770411914337,1.01138532896897,1.04253193714246
29.4,0,1.02765577292464,1.01108814573705,1.04264040057974
29.6,0,1.02758780085412,1.01082999743229,1.0426175586302
29.8,0,1.02750226474051,1.010511990672,1.04268185389352
30,0,1.0274012311691,1.01030085158963,1.04279308603666
30.2,0,1.02728675595524,1.01005949500808,1.04287391980993
30.4,0,1.02716086928667,1.00980192460645,1.04294066862442
30.6,0,1.02702556167434,1.00936196472863,1.04276918049404
30.8,0,1.02688277081734,1.00902416663403,1.04257894395982
31,0,1.02673436947386,1.00856425838405,1.04248989800191
31.2,0,1.02658215441518,1.00810942789209,1.04249711630804
31.4,0,1.0264278365247,1.00784338486873,1.04249083180843
31.6,0,1.02627303208927,1.0074518224897,1.04258343584512
31.8,0,1.02611925531477,1.00710573984135,1.04273821549788
32,0,1.02596791208371,1.00679727411076,1.04264282243908
32.2,0,1.0258202949583,1.00635213167049,1.04274365574488
32.4,0,1.02567757941907,1.00595528849911,1.04266821959737
32.6,0,1.02554082131634,1.0056556160366,1.04249986666519
32.8,0,1.0254109555001,1.00540163886968,1.04250330986056
33,0,1.02528879558309,1.00516550427393,1.04267530223757
33.2,0,1.02517503478174,1.00478675148129,1.04276075965861
33.4,0,1.02507024777153,1.00440627530717,1.04282354910912
33.6,0,1.02497489348514,1.00407873362368,1.04290363193862
33.8,0,1.02488931877612,1.00378182866326,1.0429897176495
34,0,1.02481376286502,1.00351076089539,1.04310376639923
34.2,0,1.02474836248155,1.00314736349715,1.04326051241045
34.4,0,1.02469315761324,1.00289415024545,1.04340843182251
34.6,0,1.02464809776955,1.00272186529456,1.04351269565056
34.8,0,1.02461304866996,1.00248455399068,1.04352692423978
35,0,1.02458779926514,1.00213780243093,1.04358623230952
35.2,0,1.02457206900171,1.00180720008337,1.04381850318862
35.4,0,1.02456551524382,1.00158016192459,1.04399974863611
35.6,0,1.02456774076802,1.00138321309012,1.04419055387374
35.8,0,1.024578301252,1.00118065551106,1.04441179547504
36,0,1.02459671268265,1.00102933280283,1.04460630112177
36.2,0,1.02462245861428,1.00087117889165,1.04499245452276
36.4,0,1.02465499721368,1.00069803979156,1.0453145857218
36.6,0,1.02469376803504,1.00045310080586,1.04542975484073
36.8,0,1.02473819847428,1.000269964478,1.04561391260014
37,0,1.02478770985931,1.00022895179631,1.04582014774114
37.2,0,1.02484172313921,1.00008710838345,1.04598495479755
37.4,0,1.02489966414285,0.999920579095363,1.04601078920887
37.6,0,1.0249609683836,0.999825526465449,1.04617969157514
37.8,0,1.02502508539414,0.999799061346041,1.04626605052538
38,0,1.02509148258113,0.999895485387422,1.04655900699789
38.2,0,1.02515964859633,1.0000609476848,1.04692793222504
38.4,0,1.02522909622586,1.00007929970643,1.04719823424219
38.6,0,1.02529936480522,1.00009959066194,1.04750577059276
38.8,0,1.02537002217207,1.00008734635906,1.04775600601616
39,0,1.02544066617357,1.00017588447469,1.04807393228578
39.2,0,1.02551092574866,1.00008512360411,1.04830180219086
39.4,0,1.02558046160911,0.999980807092813,1.04848487894842
39.6,0,1.02564896654585,0.999951684695012,1.04869682105836
39.8,0,1.02571616538949,0.999925404180244,1.04894799721181
40,0,1.02578181465529,0.99987979305988,1.04916846526441
0,1,0.998772988472875,0.98190530218255,1.01692651603512
0.2,1,0.998770655303263,0.981990719916877,1.01682631736035
0.4,1,0.998767963824682,0.982079946670761,1.01676728732776
0.6,1,0.998764867613864,0.982172938193845,1.01670460511029
0.8,1,0.998761315471543,0.982268529365393,1.01663813334235
1,1,0.998757251095199,0.98226463414012,1.0165699310063
1.2,1,0.998752612749912,0.982204665445437,1.01638793379319
1.4,1,0.998747332940282,0.982134527253379,1.01626190013209
1.6,1,0.998741338086713,0.982063294149259,1.01624023987528
1.8,1,0.998734548209766,0.982108414193127,1.01616280518009
2,1,0.998726876626615,0.982163725807864,1.01608255806966
2.2,1,0.998718229664043,0.982210498729963,1.01599844613616
2.4,1,0.99870850639275,0.982258307578256,1.01573627270473
2.6,1,0.998697598388137,0.982307025741268,1.01564353136044
2.8,1,0.998685389523038,0.982450411776936,1.01554700400029
3,1,0.998671755798225,0.982596265045586,1.01535100118847
3.2,1,0.998656565216785,0.982729151604533,1.01520431449418
3.4,1,0.998639677708798,0.982727020551356,1.01511841015758
3.6,1,0.998620945112913,0.982674461703583,1.01502790960514
3.8,1,0.998600211221699,0.982711445010112,1.01493663349989
4,1,0.99857731189777,0.982899874269831,1.01483965158398
4.2,1,0.998552075267807,0.983105713763022,1.0146471312361
4.4,1,0.998524322001677,0.983220610799924,1.01438647846181
4.6,1,0.998493865683834,0.983305755116879,1.01416345297196
4.8,1,0.998460513284136,0.983390102652149,1.01416164248212
5,1,0.99842406573508,0.983473342465731,1.01388672744137
5.2,1,0.998384318622244,0.983614670265505,1.0136334055608
5.4,1,0.998341062994427,0.983740728831117,1.0134730705437
5.6,1,0.998294086299615,0.983866742140298,1.01325337025592
5.8,1,0.998243173452408,0.983847701181641,1.01302720368896
6,1,0.998188108037969,0.983820565345576,1.01271828997847
6.2,1,0.998128673656887,0.983794676750562,1.01228054048009
6.4,1,0.998064655414528,0.98383342337456,1.0120531858937
6.6,1,0.997995841557566,0.983872090350868,1.01180281315406
6.8,1,0.99792202525933,0.983853140996058,1.01159550103015
7,1,0.997843006554467,0.983925790264008,1.01144366399933
7.2,1,0.997758594422119,0.983927019752581,1.0113071311922
7.4,1,0.997668609015417,0.983913700653402,1.01105827542155
7.6,1,0.997572884033562,0.983899145827046,1.01078446588881
7.8,1,0.997471269231058,0.983746617780735,1.01049959091695
8,1,0.997363633056936,0.983756299487109,1.01022511167453
8.2,1,0.997249865414835,0.983649205152825,1.00998982264196
8.4,1,0.997129880532835,0.983537223568577,1.00968561379599
8.6,1,0.997003619929806,0.983367708780767,1.00946146023295
8.8,1,0.99687105546283,0.983284916033145,1.00928042618783
9,1,0.996732192437994,0.983257943936898,1.00896135355613
9.2,1,0.996587072764529,0.983148475348951,1.00863297925407
9.4,1,0.996435778129928,0.983173132783934,1.00829964054125
9.6,1,0.996278433171331,0.983197118433091,1.00784387125009
9.8,1,0.996115208616168,0.983199369417332,1.00749821150067
10,1,0.995946324362777,0.983129557521792,1.00729393460893
10.2,1,0.995772052469609,0.983076731891851,1.00696761770446
10.4,1,0.99559272001958,0.983211444248154,1.00666490474926
10.6,1,0.995408711824347,0.98324011151807,1.00633225750563
10.8,1,0.995220472931651,0.983251108349969,1.00596338807692
11,1,0.995028510897542,0.98335123588587,1.00548929185921
11.2,1,0.99483339778428,0.983384412398816,1.00508081480624
11.4,1,0.994635771844021,0.983234156505126,1.00469871038808
11.6,1,0.994436338848126,0.98324699316569,1.00435203749571
11.8,1,0.994235873022075,0.983298713949487,1.00394993783773
12,1,0.994035217546615,0.983255554162722,1.00352955731105
12.2,1,0.993835284586887,0.983222717033758,1.00307260795976
12.4,1,0.993637054812943,0.983201113795298,1.00268572693227
12.6,1,0.993441576377286,0.983160554939995,1.00240350908548
12.8,1,0.993249963317855,0.983110873940717,1.0020086929374
13,1,0.993063393358211,0.983078576356234,1.00156428291632
13.2,1,0.992883105080654,0.98306505768872,1.00116777543224
13.4,1,0.992710394452453,0.983071170581279,1.00081699362899
13.6,1,0.992546610690447,0.983206852142241,1.00046129932622
13.8,1,0.992393151454811,0.983238027593483,1.00008729691248
14,1,0.992251457368827,0.983364391134063,0.99974787222082
14.2,1,0.992123005867971,0.983390873378262,0.999408039426136
14.4,1,0.992009304388464,0.983426610768502,0.999063140009749
14.6,1,0.991911882912616,0.983568925810313,0.99872204021267
14.8,1,0.991832285895678,0.983697329158721,0.998419945508956
15,1,0.99177206360651,0.983875218820315,0.998139165478504
15.2,1,0.991732762922018,0.984067620247804,0.997882135948786
15.4,1,0.99171591762298,0.98434475712727,0.997612156611017
15.6,1,0.991723038246435,0.984622928725877,0.997374972483911
15.8,1,0.991755601557199,0.984954570846054,0.997233286465609
16,1,0.991815039708153,0.985266320366561,0.997078986521133
16.2,1,0.991902729165686,0.985597898831979,0.996965384482022
16.4,1,0.992019979482924,0.98606978251879,0.996831285658206
16.6,1,0.992168022009087,0.986448634737841,0.996690602559204
16.8,1,0.992347998628352,0.986861012931257,0.996708794324518
17,1,0.992560950625957,0.987314721734316,0.996722025511172
17.2,1,0.992807807782781,0.987905782916514,0.996707207769464
17.4,1,0.993089377802293,0.988562161412868,0.996746694401714
17.6,1,0.993406336175476,0.989240920821989,0.99682184978103
17.8,1,0.993759216589998,0.989962333338186,0.996905006096869
18,1,0.994148401989611,0.990702748607966,0.997056501176304
18.2,1,0.99457411638824,0.991448620192385,0.997212202155993
18.4,1,0.995036417540702,0.992241791592447,0.997421109838355
18.6,1,0.995535190568219,0.99305575886104,0.997673355261382
18.8,1,0.996070142632007,0.993933063834579,0.997936902726997
19,1,0.996640798742114,0.994841450460851,0.998202157907584
19.2,1,0.997246498781432,0.995815262323833,0.998527145338111
19.4,1,0.997886395816404,0.996806616448365,0.998856626608562
19.6,1,0.998559455756405,0.997837110358118,0.99921478088043
19.8,1,0.999264458413164,0.998896181422585,0.999598044816098
20,1,1,1,1
20.2,1,1.00076449709804,1.00042733427195,1.00114182440251
20.4,1,1.0015561921032,1.00088097296369,1.00232293048718
20.6,1,1.00237316015358,1.00136402587238,1.00352292344324
20.8,1,1.00321331752211,1.00185756267444,1.00474086804348
21,1,1.00407443144407,1.00237583924902,1.00601819719452
21.2,1,1.0049541313336,1.00290683804972,1.00730505477156
21.4,1,1.00584992132755,1.00344085618392,1.00862090724483
21.6,1,1.00675919407953,1.00399897488787,1.00992402163838
21.8,1,1.00767924571147,1.00456211434071,1.0112588619393
22,1,1.00860729181523,1.00514783787962,1.01261395907002
22.2,1,1.00954048438266,1.00568512607247,1.01388841626142
22.4,1,1.01047592952905,1.00621723742796,1.01521059543711
22.6,1,1.01141070586286,1.00676288428915,1.0165776604242
22.8,1,1.01234188334399,1.00731547076834,1.01791016040628
23,1,1.01326654246338,1.00788444760448,1.01926234608924
23.2,1,1.01418179356955,1.00841084268292,1.02057881956944
23.4,1,1.01508479616221,1.00890013216355,1.02192806401238
23.6,1,1.0159727779695,1.00940405527117,1.02318540491148
23.8,1,1.01684305362472,1.00993462352713,1.02443084233473
24,1,1.01769304275914,1.01044295473133,1.02567974790084
24.2,1,1.01852028733159,1.01089808989498,1.02685258324188
24.4,1,1.01932246802102,1.01131197438159,1.02804516054408
24.6,1,1.02009741951713,1.01173866256458,1.02922794302586
24.8,1,1.02084314455432,1.01222584139289,1.03038108470249
25,1,1.0215578265475,1.01256265734501,1.03152497233268
25.2,1,1.02223984070298,1.01293379254893,1.03253902500029
25.4,1,1.02288776349432,1.01327950137439,1.03347937922732
25.6,1,1.02350038041161,1.01364712578134,1.03444218592189
25.8,1,1.02407669191193,1.01395546886048,1.03531781145945
26,1,1.02461591751977,1.01420069564105,1.03616962944151
26.2,1,1.02511749804727,1.01447497347352,1.03696391192125
26.4,1,1.02558109592615,1.01473869349639,1.03766266430829
26.6,1,1.02600659366485,1.01484882322729,1.03853712526051
26.8,1,1.0263940904659,1.01496268478324,1.03910377367609
27,1,1.02674389705964,1.01503356181809,1.03972518014646
27.2,1,1.02705652882996,1.01502245986421,1.04037296584795
27.4,1,1.02733269732674,1.01500781757478,1.04095389045934
27.6,1,1.02757330027666,1.01500149105952,1.04151475772067
27.8,1,1.02777941021935,1.01491425566498,1.04200719340894
28,1,1.02795226190954,1.0148945434249,1.04248518157129
28.2,1,1.02809323863687,1.01485171428848,1.04292383048905
28.4,1,1.02820385762429,1.01469134977956,1.04332992660246
28.6,1,1.02828575467258,1.01455264075172,1.04354312648102
28.8,1,1.02834066822294,1.01441983473389,1.04373479076597
29,1,1.02837042301156,1.0143458849672,1.0439252076725
29.2,1,1.02837691349,1.01421566640465,1.04416368943634
29.4,1,1.02836208718224,1.01411125741817,1.04448055606013
29.6,1,1.02832792814535,1.01399774527484,1.04468381660967
29.8,1,1.02827644069332,1.013868249297,1.04488323107439
30,1,1.02820963353614,1.01366912860906,1.04497174132104
30.2,1,1.02812950447553,1.01347234458137,1.04496748843006
30.4,1,1.02803802578783,1.01328508203565,1.04499801825888
30.6,1,1.02793713041212,1.01316828439043,1.04509260988374
30.8,1,1.02782869904787,1.01296503753931,1.04523977020649
31,1,1.02771454825272,1.01274058005658,1.04531692051205
31.2,1,1.0275964196161,1.01253887024256,1.04536335314281
31.4,1,1.02747597006965,1.01237389234033,1.0453955216422
31.6,1,1.02735476338045,1.01218349261874,1.04543060000449
31.8,1,1.02723426285822,1.01201141386289,1.04555450519738
32,1,1.02711582529313,1.01181172089159,1.04567302977367
32.2,1,1.02700069612704,1.01160466393471,1.04578157616877
32.4,1,1.02689000584732,1.01157313565087,1.04571213595413
32.6,1,1.02678476758014,1.0114288585545,1.04564313914975
32.8,1,1.02668587584797,1.01126963679191,1.04558058662102
33,1,1.02659410644578,1.01105461453028,1.04543651884813
33.2,1,1.02651011738022,1.01085545560001,1.04522284143096
33.4,1,1.0264344508079,1.01076135595069,1.04530610786108
33.6,1,1.02636753590118,1.0106737697242,1.04539979759601
33.8,1,1.02630969256386,1.01051113726064,1.0455576687539
34,1,1.02626113591387,1.0104330920405,1.0458262243158
34.2,1,1.02622198144658,1.01029435754808,1.04590012509741
34.4,1,1.02619225078922,1.01016441056367,1.04600857162135
34.6,1,1.02617187795597,1.01000266471826,1.04599969260442
34.8,1,1.02616071601227,1.00998689355342,1.04605696248842
35,1,1.02615854405806,1.0099455823889,1.04601373555824
35.2,1,1.02616507444106,1.00992587962367,1.04590417637725
35.4,1,1.02617996011386,1.0099984551897,1.04583738188913
35.6,1,1.02620280205202,1.0100280159261,1.04595506035807
35.8,1,1.02623315665459,1.0099583608264,1.04596894453491
36,1,1.02627054305333,1.00984666755061,1.04592675268445
36.2,1,1.02631445026244,1.00983895094939,1.04597029314685
36.4,1,1.02636434410634,1.00978881825787,1.04634725799497
36.6,1,1.02641967386976,1.00974458094529,1.04670049540928
36.8,1,1.0264798786206,1.00970586770687,1.04692867319967
37,1,1.02654439316314,1.00961163536012,1.04723961949542
37.2,1,1.02661265358594,1.00957318596242,1.04744952846548
37.4,1,1.02668410237576,1.00951728186793,1.0475199662518
37.6,1,1.02675819307556,1.00944243459694,1.04770378023561
37.8,1,1.02683439447142,1.00942784180202,1.0479204838639
38,1,1.02691219429949,1.00939217206123,1.04813926547887
38.2,1,1.02699110247034,1.00932327028805,1.04835912372247
38.4,1,1.0270706538136,1.00929558751375,1.04857099753661
38.6,1,1.02715041035128,1.0092659306043,1.04877570939122
38.8,1,1.02722996311279,1.00916629625972,1.04893862261804
39,1,1.02730893350915,1.00908892710515,1.04904208503237
39.2,1,1.02738697428752,1.00908424835548,1.04925178966536
39.4,1,1.02746377009061,1.00911393632227,1.04946006478909
39.6,1,1.02753903764789,1.00908300875234,1.04966191607778
39.8,1,1.02761252562807,1.00908625069304,1.04985694543763
40,1,1.02768401418357,1.00909158052147,1.0500448238818
0,2,1.00099590635044,0.985452027670414,1.0235920264142
0.2,2,1.00099151627629,0.985549241422458,1.02359673869923
0.4,2,1.00098658386362,0.985663380266999,1.02360171265174
0.6,2,1.00098104993093,0.985759513192221,1.02360693120256
0.8,2,1.00097485000543,0.985757174228437,1.02361237010632
1,2,1.00096791400949,0.985757633758574,1.02349315600112
1.2,2,1.00096016594895,0.985758136342769,1.02334914787793
1.4,2,1.00095152360656,0.985758682874801,1.02319732143022
1.6,2,1.00094189824391,0.985759273264379,1.02302073362781
1.8,2,1.0009311943157,0.985759906190563,1.02284594020573
2,2,1.00091930920048,0.985760578829174,1.02264565581042
2.2,2,1.0009061329524,0.985759703569532,1.02241161609227
2.4,2,1.00089154807879,0.9857733646297,1.02218542264437
2.6,2,1.00087542934863,0.985825955628293,1.02180167331461
2.8,2,1.00085764363748,0.985880888998382,1.02157789293921
3,2,1.0008380498146,0.985938121580893,1.02137191531821
3.2,2,1.0008164986782,0.986011540496969,1.02117076414443
3.4,2,1.000792832945,0.986100057659094,1.02088889949274
3.6,2,1.00076688730075,0.986257692764893,1.02059503186967
3.8,2,1.00073848851805,0.986385942307451,1.02060060064716
4,2,1.00070745564828,0.986512051207363,1.02044953027827
4.2,2,1.00067360029442,0.986598650939444,1.02040404229708
4.4,2,1.00063672697149,0.986680001297276,1.02039331300756
4.6,2,1.00059663356137,0.986775660374883,1.02038224432688
4.8,2,1.00055311186857,0.986879580030803,1.02036692978429
5,2,1.00050594828338,0.987009407096704,1.02017160679188
5.2,2,1.0004549245587,0.987015420060455,1.01983005222746
5.4,2,1.00039981870616,0.987068524556145,1.01958793483272
5.6,2,1.00034040601716,0.98711727198527,1.01938763767029
5.8,2,1.00027646021359,0.987164526699405,1.01917414143579
6,2,1.00020775473262,0.987165969320385,1.0189205232796
6.2,2,1.00013406414905,0.987154662848424,1.01843420236185
6.4,2,1.00005516573813,0.987141435466259,1.01819936184057
6.6,2,0.999970841180555,0.987156290482377,1.01806709459045
6.8,2,0.999880878410614,0.987156331260329,1.01779028172738
7,2,0.999785073607044,0.987085087948514,1.0174294957133
7.2,2,0.999683233325097,0.987028288924551,1.01706847965862
7.4,2,0.999575176766804,0.987003091766089,1.01666398592975
7.6,2,0.999460738185016,0.986964425684203,1.01611877429339
7.8,2,0.99933976941511,0.986895827394809,1.01573439894066
8,2,0.999212142526601,0.986886542636934,1.01529950839029
8.2,2,0.999077752584991,0.986849849520962,1.01489876722678
8.4,2,0.998936520512337,0.986831608161317,1.01453540767303
8.6,2,0.998788396032926,0.986850010207373,1.01427412395479
8.8,2,0.998633360688409,0.986825854264939,1.01403310578317
9,2,0.998471430904575,0.986716266163148,1.0138030291958
9.2,2,0.998302661089732,0.986709118589966,1.01348973676349
9.4,2,0.998127146742495,0.986723670186411,1.01293516519922
9.6,2,0.997945027544538,0.986703743100913,1.01249914558019
9.8,2,0.997756490411726,0.986646679927054,1.01205437956561
10,2,0.99756177247491,0.986566679487063,1.011594601607
10.2,2,0.997361163959709,0.986499846279491,1.0109735990519
10.4,2,0.99715501093269,0.986407147515065,1.01015896169883
10.6,2,0.996943717879699,0.98631464644336,1.00970963042082
10.8,2,0.996727750080612,0.986222870527955,1.00933562858715
11,2,0.996507635743548,0.986132397509147,1.00887281558255
11.2,2,0.996283967860681,0.986043857026143,1.0082899870463
11.4,2,0.996057405747193,0.985926392086589,1.00770057320376
11.6,2,0.99582867622473,0.985726332679944,1.00714333428654
11.8,2,0.995598574410898,0.985618126069611,1.00661015828754
12,2,0.995367964077074,0.985577782451098,1.00611532767828
12.2,2,0.99513777753788,0.985507129095835,1.00567283961693
12.4,2,0.994909015037399,0.9853032199997,1.00520533547826
12.6,2,0.994682743599364,0.985104912459868,1.00479041476214
12.8,2,0.994460095311315,0.985156139514115,1.00437880849466
13,2,0.994242265015992,0.985087686477588,1.00397075185726
13.2,2,0.994030507387095,0.984921906409964,1.0035323801411
13.4,2,0.993826133370904,0.984800910194165,1.00314708143212
13.6,2,0.993630505980192,0.984742001340896,1.00274596451709
13.8,2,0.993445035432252,0.984788392118083,1.00242678947848
14,2,0.993271173628738,0.984851467222316,1.00209554894685
