"value","lag","rr"
22,0,0.989880192460361
22.2,0,0.989037753027874
22.4,0,0.988311723380178
22.6,0,0.987723315239231
22.8,0,0.987293741138924
23,0,0.987044246448649
23.2,0,0.986996146022062
23.4,0,0.987170865523809
23.6,0,0.987589987510672
23.8,0,0.988275302370383
24,0,0.989248864251177
24.2,0,0.990533052148246
24.4,0,0.992150636349858
24.6,0,0.994124850486084
24.8,0,0.996479469467358
25,0,0.999238893648573
25.2,0,1.00242823960766
25.4,0,1.00607343798601
25.6,0,1.01020011972762
25.8,0,1.01480722127945
26,0,1.01986665896149
26.2,0,1.02534911401719
26.4,0,1.03122505600925
26.6,0,1.03746461186117
26.8,0,1.04403744399743
27,0,1.05091263759969
27.2,0,1.05805859710308
27.4,0,1.06544295215541
27.6,0,1.07303247335302
27.8,0,1.08079299814929
28,0,1.08868936740555
28.2,0,1.09668537311889
28.4,0,1.10474371791616
28.6,0,1.11282598694796
28.8,0,1.1208926328497
29,0,1.12890297445737
29.2,0,1.13681520997424
29.4,0,1.14458644527782
29.6,0,1.15217273803568
29.8,0,1.15952915826118
30,0,1.16660986588624
30.2,0,1.17336820585647
30.4,0,1.17975682116376
30.6,0,1.18572778412261
30.8,0,1.19123274606852
31,0,1.19622310550918
31.2,0,1.20065452599667
31.4,0,1.20452799137212
31.6,0,1.20787218340942
31.8,0,1.21071724271564
32,0,1.21309428313814
32.2,0,1.2150352605634
32.4,0,1.21657284879672
32.6,0,1.21774032315304
32.8,0,1.21857145229845
33,0,1.21910039879627
33.2,0,1.21936162873095
33.4,0,1.21938983070904
33.6,0,1.21921984446877
33.8,0,1.21888659926945
34,0,1.2184250621789
34.2,0,1.21787019633193
34.4,0,1.21725692919539
34.6,0,1.21662013084587
34.8,0,1.21599460224495
35,0,1.215415073483
35.2,0,1.21491621195775
35.4,0,1.21453264045584
35.6,0,1.21429896511646
35.8,0,1.21424981327444
36,0,1.21441988120634
36.2,0,1.21484399183767
36.4,0,1.21555716251122
36.6,0,1.21659468296723
36.8,0,1.21798548064667
37,0,1.21972170582099
37.2,0,1.22178295920058
37.4,0,1.22414895411498
37.6,0,1.22679947365905
37.8,0,1.2297143199259
38,0,1.23287326678342
38.2,0,1.23625601614087
38.4,0,1.23984215767411
38.6,0,1.2436111319987
38.8,0,1.24754219729828
39,0,1.25161439943334
39.2,0,1.25580654557036
39.4,0,1.26009718138523
39.6,0,1.26446457190681
39.8,0,1.2688866860767
40,0,1.27334118511009
0,1,1.00138572347789
0.2,1,1.00066178619944
0.4,1,0.999953210278029
0.6,1,0.999261609828671
0.8,1,0.998588595220199
1,1,0.997935773364999
1.2,1,0.99730474803471
1.4,1,0.996697120201837
1.6,1,0.996114488407233
1.8,1,0.995558449153425
2,1,0.995030597323751
2.2,1,0.99453252662734
2.4,1,0.994065830069924
2.6,1,0.993632100450561
2.8,1,0.993232930884311
3,1,0.992869915350968
3.2,1,0.992544649269957
3.4,1,0.992258482663711
3.6,1,0.992010422338161
3.8,1,0.991798185775182
4,1,0.991619482848903
4.2,1,0.991472028627796
4.4,1,0.991353542631218
4.6,1,0.991261748138957
4.8,1,0.991194371553531
5,1,0.991149141814977
5.2,1,0.991123789867974
5.4,1,0.991116048181107
5.6,1,0.991123650318172
5.8,1,0.991144330561419
6,1,0.991175823586658
6.2,1,0.991215864190192
6.4,1,0.991262187067539
6.6,1,0.991312526643938
6.8,1,0.991364616956632
7,1,0.991416191588948
7.2,1,0.991464983656176
7.4,1,0.991508725843282
7.6,1,0.991545150494455
7.8,1,0.991571989754511
8,1,0.99158697576216
8.2,1,0.991587840895125
8.4,1,0.991572318067105
8.6,1,0.991538141076529
8.8,1,0.991483045007061
9,1,0.991405428320108
9.2,1,0.991307065670222
9.4,1,0.991190805251826
9.6,1,0.991059495453564
9.8,1,0.990915983937823
10,1,0.990763117249613
10.2,1,0.990603740507211
10.4,1,0.990440697174528
10.6,1,0.990276828915115
10.8,1,0.99011497552774
11,1,0.989957974963442
11.2,1,0.989808663423967
11.4,1,0.989669875541504
11.6,1,0.989544444639632
11.8,1,0.989435203075439
12,1,0.989344982662758
12.2,1,0.989276615176527
12.4,1,0.989232932938307
12.6,1,0.98921676948303
12.8,1,0.989230960307105
13,1,0.98927834369807
13.2,1,0.989361761646031
13.4,1,0.98948406083721
13.6,1,0.989648093730002
13.8,1,0.989856719713998
14,1,0.990112806352567
14.2,1,0.990419230709643
14.4,1,0.99077887849153
14.6,1,0.991192540390947
14.8,1,0.99165500392547
15,1,0.992159989018784
15.2,1,0.992701208724077
15.4,1,0.993272366716303
15.6,1,0.993867155184142
15.8,1,0.994479253122448
16,1,0.995102325026319
16.2,1,0.995730019988187
16.4,1,0.996355971199532
16.6,1,0.996973795858941
16.8,1,0.997577095488287
17,1,0.998159456658792
17.2,1,0.998714452128624
17.4,1,0.999235642393546
17.6,1,0.999716577651842
17.8,1,1.00015080018449
18,1,1.0005318471511
18.2,1,1.00085325380172
18.4,1,1.00110855710404
18.6,1,1.00129129978496
18.8,1,1.00139503478465
19,1,1.00141333012073
19.2,1,1.00133977415911
19.4,1,1.00116798128721
19.6,1,1.00089159798445
19.8,1,1.00050430928354
20,1,1
20.2,1,0.999383736836267
20.4,1,0.998679023597981
20.6,1,0.997911054207064
20.8,1,0.997104961430967
21,1,0.996285804148238
21.2,1,0.995478560923875
21.4,1,0.994708129862021
21.6,1,0.993999334701199
21.8,1,0.993376937119432
22,1,0.992865655222969
22.2,1,0.992490188203169
22.4,1,0.992275247161144
22.6,1,0.992245592119208
22.8,1,0.992426075261903
23,1,0.992841690477571
23.2,1,0.993517629304067
23.4,1,0.994479343419496
23.6,1,0.995752613860968
23.8,1,0.99736362720148
24,1,0.999339058967555
24.2,1,1.00170616463846
24.4,1,1.00449287863223
24.6,1,1.00772792175484
24.8,1,1.01144091766731
25,1,1.0156625190122
25.2,1,1.02042454393641
25.4,1,1.02576012385296
25.6,1,1.0317023313139
25.8,1,1.0382509682379
26,1,1.04537185950837
26.2,1,1.05302909118259
26.4,1,1.06118624902364
26.6,1,1.06980621083442
26.8,1,1.07885095227508
27,1,1.08828136634509
27.2,1,1.09805709692515
27.4,1,1.10813638697331
27.6,1,1.11847594215448
27.8,1,1.12903081085081
28,1,1.13975428165247
28.2,1,1.15059779956161
28.4,1,1.16151090225542
28.6,1,1.17244117784474
28.8,1,1.18333424563051
29,1,1.19413376139867
29.2,1,1.20478144880206
29.4,1,1.21521715835322
29.6,1,1.22537895549145
29.8,1,1.23520323908824
30,1,1.24462489161612
30.2,1,1.25357746202269
30.4,1,1.26199338212484
30.6,1,1.26980421706522
30.8,1,1.27694095005357
31,1,1.28333430125075
31.2,1,1.28892109275128
31.4,1,1.29370138055749
31.6,1,1.29771416576454
31.8,1,1.30100095786202
32,1,1.30360503282273
32.2,1,1.30557118412378
32.4,1,1.30694548566765
32.6,1,1.30777506814281
32.8,1,1.30810791013931
33,1,1.30799264511897
33.2,1,1.30747838513678
33.4,1,1.30661456202067
33.6,1,1.30545078654345
33.8,1,1.30403672596422
34,1,1.3024220001788
34.2,1,1.30065609659925
34.4,1,1.29878830378331
34.6,1,1.2968676637542
34.8,1,1.2949429428915
35,1,1.29306262123299
35.2,1,1.2912749000066
35.4,1,1.28962772720979
35.6,1,1.28816884107115
35.8,1,1.28694583126481
36,1,1.28600621780325
36.2,1,1.28539754760674
36.4,1,1.28516750883959
36.6,1,1.28536406321327
36.8,1,1.28602635226329
37,1,1.28714295816935
37.2,1,1.288685333517
37.4,1,1.29062521545705
37.6,1,1.29293454886941
37.8,1,1.29558540036201
38,1,1.29854987877437
38.2,1,1.30180006203864
38.4,1,1.30530793029932
38.6,1,1.3090453052369
38.8,1,1.31298379558103
39,1,1.31709474883486
39.2,1,1.32134920926453
39.4,1,1.32571788223644
39.6,1,1.33017110500918
39.8,1,1.33467882410765
40,1,1.33921057942359
0,2,0.99644511600171
0.2,2,0.9956756955057
0.4,2,0.994924658516812
0.6,2,0.994194097273453
0.8,2,0.993486098924725
1,2,0.992802745987136
1.2,2,0.992146116845179
1.4,2,0.991518286295685
1.6,2,0.990921326135878
1.8,2,0.990357305795081
2,2,0.989828293010093
2.2,2,0.989336354544257
2.4,2,0.988883556950309
2.6,2,0.988471967377127
2.8,2,0.988103654420546
3,2,0.987780689018469
3.2,2,0.987505145390534
3.4,2,0.987278795805622
3.6,2,0.987100514387144
3.8,2,0.98696758061952
4,2,0.986877265126237
4.2,2,0.986826845285873
4.4,2,0.986813604096279
4.6,2,0.986834829114706
4.8,2,0.986887811473408
5,2,0.986969844970336
5.2,2,0.987078225234622
5.4,2,0.987210248966598
5.6,2,0.987363213252174
5.8,2,0.987534414951448
6,2,0.987721150161464
6.2,2,0.987920713753102
6.4,2,0.988130398982081
6.6,2,0.988347497174138
6.8,2,0.988569297484433
7,2,0.988793086731272
7.2,2,0.989016149304245
7.4,2,0.989235767146907
7.6,2,0.989449219814091
7.8,2,0.989653784604002
8,2,0.98984673676517
8.2,2,0.990025349778368
8.4,2,0.990186895713582
8.6,2,0.990328645662061
8.8,2,0.990447870243489
9,2,0.990542518768493
9.2,2,0.990614002708508
9.4,2,0.990664836342981
9.6,2,0.990697536330363
9.8,2,0.990714620756216
10,2,0.990718608704163
10.2,2,0.9907120198908
10.4,2,0.990697374364649
10.6,2,0.990677192269181
10.8,2,0.990653993669934
11,2,0.990630298445731
11.2,2,0.990608626244004
11.4,2,0.990591496500202
11.6,2,0.990581428521284
11.8,2,0.990580941633289
12,2,0.990592555392982
12.2,2,0.990618789863595
12.4,2,0.990662165954698
12.6,2,0.990725205826245
12.8,2,0.990810433356889
13,2,0.990920374676669
13.2,2,0.991057558764219
13.4,2,0.99122451810869
13.6,2,0.991423789436616
13.8,2,0.991657914504007
14,2,0.991929440954006
14.2,2,0.992240923240506
14.4,2,0.992594921614707
14.6,2,0.992992145197313
14.8,2,0.993428002766932
15,2,0.993896959508206
15.2,2,0.994393473775209
15.4,2,0.994911995393553
15.6,2,0.995446964272271
15.8,2,0.995992809326198
16,2,0.99654394770977
16.2,2,0.997094784363282
16.4,2,0.99763971187279
16.6,2,0.998173110644821
16.8,2,0.998689349397123
17,2,0.999182785966569
17.2,2,0.999647768435293
17.4,2,1.00007863657591
17.6,2,1.00046972361656
17.8,2,1.00081535832613
18,2,1.00110986741988
18.2,2,1.00134757828518
18.4,2,1.00152282202673
18.6,2,1.00162993683028
18.8,2,1.00166327164306
19,2,1.001617190169
19.2,2,1.00148607517582
19.4,2,1.00126433311071
19.6,2,1.00094639902042
19.8,2,1.000526741771
20,2,1
20.2,2,0.99937026039742
20.4,2,0.99865718696712
20.6,2,0.997881872276348
20.8,2,0.997065358585647
21,2,0.996228626976307
21.2,2,0.99539259090058
21.4,2,0.994578094132357
21.6,2,0.993805913093521
21.8,2,0.993096763531256
22,2,0.992471311524242
22.2,2,0.991950188800827
22.4,2,0.991554012359985
22.6,2,0.991303408396056
22.8,2,0.991219040541047
23,2,0.991321642453501
23.2,2,0.991632054800814
23.4,2,0.992171266702343
23.6,2,0.992960461723802
23.8,2,0.994021068539408
24,2,0.995374816407112
24.2,2,0.997043795634226
24.4,2,0.999050523245983
24.6,2,1.00141801410835
24.8,2,1.00416985779898
25,2,1.0073303015668
25.2,2,1.01092433977214
25.4,2,1.01497781025532
25.6,2,1.01951622864733
25.8,2,1.02453728536165
26,2,1.03001044783636
26.2,2,1.03590378227797
26.4,2,1.0421850144576
26.6,2,1.04882139000854
26.8,2,1.05577954534562
27,2,1.06302538932742
27.2,2,1.07052399590409
27.4,2,1.07823950810463
27.6,2,1.08613505381843
27.8,2,1.09417267391613
28,2,1.10231326333339
28.2,2,1.11051652580802
28.4,2,1.11874094301436
28.6,2,1.12694375887836
28.8,2,1.13508097988116
29,2,1.14310739216679
29.2,2,1.15097659626022
29.4,2,1.15864106017305
29.6,2,1.16605219162629
29.8,2,1.17316043004944
30,2,1.17991535892394
30.2,2,1.18626583892447
30.4,2,1.19216016217348
30.6,2,1.19754622776319
30.8,2,1.20237173851353
31,2,1.20658441872646
31.2,2,1.21013721286629
31.4,2,1.21303526712874
31.6,2,1.21531556876651
31.8,2,1.21701680776995
32,2,1.21817877906303
32.2,2,1.21884219419764
32.4,2,1.21904850473154
32.6,2,1.21883973818614
32.8,2,1.21825834732114
33,2,1.21734707331389
33.2,2,1.21614882329355
33.4,2,1.21470656255513
33.6,2,1.21306322166664
33.8,2,1.21126161858472
34,2,1.20934439581084
34.2,2,1.20735397255125
34.4,2,1.20533251178968
34.6,2,1.20332190214256
34.8,2,1.20136375434133
35,2,1.19949941217603
35.2,2,1.19776997773793
35.4,2,1.1962163508164
35.6,2,1.19487928233639
35.8,2,1.19379944176781
36,2,1.19301749849616
36.2,2,1.19257421721556
36.4,2,1.19251056749054
36.6,2,1.19286784773245
36.8,2,1.19367950316004
37,2,1.19493354366126
37.2,2,1.19660259884228
37.4,2,1.19865957651297
37.6,2,1.20107758317723
37.8,2,1.20382983691944
38,2,1.20688958676159
38.2,2,1.21023003833964
38.4,2,1.21382428579821
38.6,2,1.2176452498498
38.8,2,1.22166562198691
39,2,1.225857814874
39.2,2,1.23019391898072
39.4,2,1.23464566554813
39.6,2,1.2391843960061
39.8,2,1.24378103798236
40,2,1.24840608806159
0,3,0.998179872540641
0.2,3,0.998043061574619
0.4,3,0.997919052053243
0.6,3,0.997808491567833
0.8,3,0.997712027947173
1,3,0.997630309347242
1.2,3,0.9975639843452
1.4,3,0.997513702037629
1.6,3,0.997480112143054
1.8,3,0.997463865108751
2,3,0.997465612221865
2.2,3,0.99748600572485
2.4,3,0.99752569893526
2.6,3,0.997585346369902
2.8,3,0.997665603873398
3,3,0.997767128751154
3.2,3,0.997890579906796
3.4,3,0.998036448349134
3.6,3,0.998203617760852
3.8,3,0.998390084121354
4,3,0.998593833780502
4.2,3,0.998812852407634
4.4,3,0.999045124662401
4.6,3,0.99928863390632
4.8,3,0.99954136195504
5,3,0.999801288871379
5.2,3,1.00006639279916
5.4,3,1.00033464983793
5.6,3,1.00060403395856
5.8,3,1.00087251695992
6,3,1.00113806846659
6.2,3,1.00139865596771
6.4,3,1.00165224489709
6.6,3,1.00189679875464
6.8,3,1.00213027926911
7,3,1.00235064660233
7.2,3,1.00255585959487
7.4,3,1.00274387605322
7.6,3,1.00291265307855
7.8,3,1.00306014743695
8,3,1.00318431597123
8.2,3,1.00328311605415
8.4,3,1.0033545060831
8.6,3,1.00339644601613
8.8,3,1.00340689794912
9,3,1.00338439709102
9.2,3,1.00333039076785
9.4,3,1.00324725397372
9.6,3,1.00313736398344
9.8,3,1.00300309930558
10,3,1.00284683907747
10.2,3,1.0026709625163
10.4,3,1.00247784842662
10.6,3,1.00226987476406
10.8,3,1.00204941825541
11,3,1.00181885407509
11.2,3,1.00158055557778
11.4,3,1.00133689408744
11.6,3,1.00109023874239
11.8,3,1.00084295639654
12,3,1.00059741157658
12.2,3,1.00035596649507
12.4,3,1.00012098111942
12.6,3,0.999894813296456
12.8,3,0.999679818932716
13,3,0.99947835223026
13.2,3,0.999292765977978
13.4,3,0.999125411898333
13.6,3,0.998978641049538
13.8,3,0.998854804283148
14,3,0.998756252757105
14.2,3,0.998685338504292
14.4,3,0.99864441377132
14.6,3,0.998634640160393
14.8,3,0.998653780083912
15,3,0.998698995892847
15.2,3,0.998767451622922
15.4,3,0.998856312293977
15.6,3,0.998962743290031
15.8,3,0.999083909819928
16,3,0.999216976458527
16.2,3,0.999359106768389
16.4,3,0.999507463002002
16.6,3,0.999659205884565
16.8,3,0.999811494477406
17,3,0.999961486122095
17.2,3,1.00010633646535
17.4,3,1.00024319956482
17.6,3,1.00036922807577
17.8,3,1.00048157351888
18,3,1.000577386629
18.2,3,1.00065381778504
18.4,3,1.000708017521
18.6,3,1.00073713711792
18.8,3,1.00073832927691
19,3,1.00070874887288
19.2,3,1.00064555378896
19.4,3,1.00054590583129
19.6,3,1.00040697172377
19.8,3,1.00022592418251
20,3,1
20.2,3,0.999730549874891
20.4,3,0.999425722999665
20.6,3,0.999094300927309
20.8,3,0.998745056267575
21,3,0.998386750739563
21.2,3,0.998028133993507
21.4,3,0.997677943200131
21.6,3,0.997344903405697
21.8,3,0.997037728650918
22,3,0.996765123852031
22.2,3,0.996535787442744
22.4,3,0.996358414776286
22.6,3,0.996241702287549
22.8,3,0.996194352416242
23,3,0.996225079293059
23.2,3,0.996342615192206
23.4,3,0.996555717755093
23.6,3,0.996873177991677
23.8,3,0.997303829067838
24,3,0.997856555889226
24.2,3,0.998540305494295
24.4,3,0.999364098271733
24.6,3,1.0003370400202
24.8,3,1.00146833487118
25,3,1.00276729909899
25.2,3,1.00424337584528
25.4,3,1.00590615078913
25.6,3,1.0077648241357
25.8,3,1.00981642249807
26,3,1.01204579274512
26.2,3,1.01443721238448
26.4,3,1.01697488317627
26.6,3,1.01964290627079
26.8,3,1.02242525985778
27,3,1.02530577934408
27.2,3,1.02826814008569
27.4,3,1.03129584270903
27.6,3,1.03437220106317
27.8,3,1.03748033285121
28,3,1.04060315299358
28.2,3,1.04372336978006
28.4,3,1.04682348386953
28.6,3,1.04988579019759
28.8,3,1.05289238285209
29,3,1.05582516297491
29.2,3,1.05866584974541
29.4,3,1.06139599449626
29.6,3,1.06399699800679
29.8,3,1.0664501310112
30,3,1.06873655794989
30.2,3,1.07083736398205
30.4,3,1.07273358526491
30.6,3,1.07440624249177
30.8,3,1.0758363776656
31,3,1.07700509406807
31.2,3,1.07789581982826
31.4,3,1.07851521158062
31.6,3,1.0788838306321
31.8,3,1.07902263138183
32,3,1.07895273544319
32.2,3,1.07869538864073
32.4,3,1.07827192204715
32.6,3,1.07770371713428
32.8,3,1.07701217509173
33,3,1.07621869034847
33.2,3,1.07534462831755
33.4,3,1.0744113073699
33.6,3,1.07343998503266
33.8,3,1.07245184839844
34,3,1.07146800872533
34.2,3,1.07050950020361
34.4,3,1.06959728286304
34.6,3,1.06875224959533
34.8,3,1.06799523726876
35,3,1.06734704191727
35.2,3,1.06682843799326
35.4,3,1.06646020168303
35.6,3,1.06626313829516
35.8,3,1.06625811374641
36,3,1.06646609018558
36.2,3,1.06690816581439
36.4,3,1.06760561898543
36.6,3,1.0685799566803
36.8,3,1.06984823224948
37,3,1.07140161032456
37.2,3,1.07322241789005
37.4,3,1.0752930553998
37.6,3,1.07759596086191
37.8,3,1.08011356886765
38,3,1.08282827263494
38.2,3,1.08572238903235
38.4,3,1.08877812656677
38.6,3,1.09197755633444
38.8,3,1.09530258594927
39,3,1.09873493647566
39.2,3,1.10225612240497
39.4,3,1.10584743472506
39.6,3,1.10948992714104
39.8,3,1.1131644055133
40,3,1.11685142058426
0,4,1.00342455332276
0.2,4,1.00382603129018
0.4,4,1.00423478897454
0.6,4,1.00464959138128
0.8,4,1.00506920158734
1,4,1.00549238067413
1.2,4,1.00591788767582
1.4,4,1.00634447954287
1.6,4,1.00677091112092
1.8,4,1.0071959351451
2,4,1.0076183022497
2.2,4,1.0080367609934
2.4,4,1.00845005789999
2.6,4,1.00885693751461
2.8,4,1.00925614247567
3,4,1.0096464136024
3.2,4,1.01002648999803
3.4,4,1.01039515300068
3.6,4,1.0107515983985
3.8,4,1.01109525090871
4,4,1.0114255373666
4.2,4,1.01174188439155
4.4,4,1.01204371846346
4.6,4,1.01233046600252
4.8,4,1.01260155345209
5,4,1.01285640736485
5.2,4,1.01309445449211
5.4,4,1.01331512187629
5.6,4,1.01351783694657
5.8,4,1.01370202761778
6,4,1.0138671223923
6.2,4,1.01401255046519
6.4,4,1.01413774183243
6.6,4,1.01424212740222
6.8,4,1.01432513910935
7,4,1.0143862100327
7.2,4,1.01442477451569
7.4,4,1.01444026828975
7.6,4,1.01443212860083
7.8,4,1.01439979433883
8,4,1.01434270616987
8.2,4,1.01426030667158
8.4,4,1.01415204047119
8.6,4,1.01401735438635
8.8,4,1.01385569756888
9,4,1.01366679272831
9.2,4,1.01345174725318
9.4,4,1.01321210913981
9.6,4,1.01294942698601
9.8,4,1.01266524944567
10,4,1.01236112489024
10.2,4,1.01203860109374
10.4,4,1.0116992249413
10.6,4,1.01134454216124
10.8,4,1.01097609708075
11,4,1.01059543240507
11.2,4,1.01020408902019
11.4,4,1.00980360581906
11.6,4,1.00939551955122
11.8,4,1.00898136469583
12,4,1.00856267335804
12.2,4,1.00814097518867
12.4,4,1.0077177973271
12.6,4,1.00729466436731
12.8,4,1.00687309834703
13,4,1.00645461875992
13.2,4,1.00604074259068
13.4,4,1.00563298437314
13.6,4,1.00523285627101
13.8,4,1.0048418681816
14,4,1.00446152786212
14.2,4,1.00409334107865
14.4,4,1.00373881141252
14.6,4,1.00339910199322
14.8,4,1.0030744089601
15,4,1.00276475781314
15.2,4,1.0024701746784
15.4,4,1.00219068631296
15.6,4,1.00192632010994
15.8,4,1.00167710410363
16,4,1.00144306697458
16.2,4,1.00122423805482
16.4,4,1.00102064733312
16.6,4,1.0008323254603
16.8,4,1.00065930375461
17,4,1.00050161420716
17.2,4,1.00035928948747
17.4,4,1.00023236294896
17.6,4,1.00012086863466
17.8,4,1.00002484128287
18,4,0.999944316332919
18.2,4,0.999879329931021
18.4,4,0.99982991893616
18.6,4,0.999796120926065
18.8,4,0.999777974203252
19,4,0.999775517801136
19.2,4,0.999788791490216
19.4,4,0.999817835784334
19.6,4,0.999862691947006
19.8,4,0.999923401997835
20,4,1
20.2,4,1.00009189177767
20.4,4,1.00019744232083
20.6,4,1.00031491872571
20.8,4,1.00044258774344
21,4,1.00057871558827
21.2,4,1.00072156777576
21.4,4,1.00086940899104
21.6,4,1.00102050298719
21.8,4,1.00117311251371
22,4,1.00132549927514
22.2,4,1.00147592391979
22.4,4,1.0016226460588
22.6,4,1.00176392431528
22.8,4,1.0018980164038
23,4,1.00202317924015
23.2,4,1.00213766908144
23.4,4,1.00223974169643
23.6,4,1.00232765256629
23.8,4,1.00239965711569
24,4,1.00245401097414
24.2,4,1.0024889702677
24.4,4,1.00250279194093
24.6,4,1.00249373410903
24.8,4,1.00246005644017
25,4,1.00240002056784
25.2,4,1.00231189053318
25.4,4,1.00219393325712
25.6,4,1.00204447708622
25.8,4,1.00186316701682
26,4,1.00165095172819
26.2,4,1.00140883761649
26.4,4,1.0011378328609
26.6,4,1.00083894713087
26.8,4,1.00051319130313
27,4,1.0001615771886
27.2,4,0.999785117269211
27.4,4,0.999384824444688
27.6,4,0.998961711789354
27.8,4,0.998516792318992
28,4,0.998051078767787
28.2,4,0.997565583375369
28.4,4,0.997061317683983
28.6,4,0.99653929234579
28.8,4,0.996000516940315
29,4,0.995445999802022
29.2,4,0.994876747858043
29.4,4,0.99429376647602
29.6,4,0.993698059322073
29.8,4,0.993090628228854
30,4,0.99247247307369
30.2,4,0.991844591666762
30.4,4,0.991207979649322
30.6,4,0.990563630401893
30.8,4,0.989912534962431
31,4,0.989255681954405
31.2,4,0.988594305586791
31.4,4,0.987932211328318
31.6,4,0.987274719250019
31.8,4,0.986627155265479
32,4,0.985994831503633
32.2,4,0.985383046987559
32.4,4,0.984797088598628
32.6,4,0.984242232324923
32.8,4,0.983723744792981
33,4,0.983246885082154
33.2,4,0.98281690682111
33.4,4,0.982439060566293
33.6,4,0.982118596462522
33.8,4,0.98186076718625
34,4,0.981670831172468
34.2,4,0.981554056126662
34.4,4,0.981515722823786
34.6,4,0.98156112919672
34.8,4,0.981695594717325
35,4,0.981924465073819
35.2,4,0.982253117148899
35.4,4,0.982686964303783
35.6,4,0.983231461974131
35.8,4,0.983892113584628
36,4,0.984674476789937
36.2,4,0.985584170050665
36.4,4,0.986626879553979
36.6,4,0.987808366489626
36.8,4,0.98913269729571
37,4,0.990594184037227
37.2,4,0.992183777592617
37.4,4,0.99389241618845
37.6,4,0.995711016782539
37.8,4,0.997630464250337
38,4,0.999641601421395
38.2,4,1.0017352199667
38.4,4,1.00390205214021
38.6,4,1.00613276338022
38.8,4,1.00841794577837
39,4,1.01074811242572
39.2,4,1.01311369264726
39.4,4,1.01550502813744
39.6,4,1.01791237001036
39.8,4,1.02032587677954
40,4,1.02273561328235
0,5,1.00842745517937
0.2,5,1.00860260874211
0.4,5,1.00878463001051
0.6,5,1.00897200566846
0.8,5,1.00916322137658
1,5,1.00935676170314
1.2,5,1.00955111007779
1.4,5,1.00974474876798
1.6,5,1.00993615887821
1.8,5,1.0101238203722
2,5,1.01030621211777
2.2,5,1.01048181195475
2.4,5,1.01064909678572
2.6,5,1.01080654268977
2.8,5,1.01095262505912
3,5,1.01108581875884
3.2,5,1.01120459830944
3.4,5,1.01130756301023
3.6,5,1.01139449712052
3.8,5,1.01146583963539
4,5,1.01152203727467
4.2,5,1.01156353755216
4.4,5,1.01159078870946
4.6,5,1.01160423965169
4.8,5,1.01160433988516
5,5,1.01159153945704
