"value","lag","rr"
22.4,0,0.99570179684883
22.6,0,0.995471358800986
22.8,0,0.995270498804003
23,0,0.995101342140449
23.2,0,0.994966015533273
23.4,0,0.994866647848785
23.6,0,0.994805370845731
23.8,0,0.994784319970681
24,0,0.994806083722833
24.2,0,0.994881992761688
24.4,0,0.995031329798954
24.6,0,0.995273691724653
24.8,0,0.995628717306039
25,0,0.996116107446164
25.2,0,0.99675564935226
25.4,0,0.997567244655358
25.6,0,0.99857094153703
25.8,0,0.999786970935916
26,0,1.00123578692578
26.2,0,1.00293811137835
26.4,0,1.00491498304825
26.6,0,1.00718781124406
26.8,0,1.0097784342791
27,0,1.0127091829281
27.2,0,1.01600294915192
27.4,0,1.01968326039172
27.6,0,1.02377435977741
27.8,0,1.02830129264267
28,0,1.03328999979113
28.2,0,1.03876705229067
28.4,0,1.04473408240958
28.6,0,1.05115020661666
28.8,0,1.05796992851471
29,0,1.0651468808158
29.2,0,1.07263364491355
29.4,0,1.08038159145403
29.6,0,1.0883407426439
29.8,0,1.09645965723466
30,0,1.10468533929315
30.2,0,1.11296317200989
30.4,0,1.12123687790559
30.6,0,1.12944850687001
30.8,0,1.13753845350392
31,0,1.14544550523007
31.2,0,1.15310692259161
31.4,0,1.16045855306172
31.6,0,1.16743497954478
31.8,0,1.17396970455461
32,0,1.17999537080686
32.2,0,1.18544401865987
32.4,0,1.19024739148283
32.6,0,1.19435957524085
32.8,0,1.19780463197053
33,0,1.20062155407365
33.2,0,1.20285079089412
33.4,0,1.20453403289346
33.6,0,1.20571400763226
33.8,0,1.2064342888021
34,0,1.20673911935734
34.2,0,1.20667324961241
34.4,0,1.20628179099809
34.6,0,1.20561008601202
34.8,0,1.20470359475574
35,0,1.20360779832382
35.2,0,1.20236811920078
35.4,0,1.20102985872905
35.6,0,1.19963815163679
35.8,0,1.19823793755746
36,0,1.1968739494345
36.2,0,1.19559071868323
36.4,0,1.19443259697874
36.6,0,1.19344379455282
36.8,0,1.19266261181168
37,0,1.19209178532076
37.2,0,1.19172073515482
37.4,0,1.19153897332114
37.6,0,1.19153611167938
37.8,0,1.19170184595677
38,0,1.19202594072237
38.2,0,1.19249821529741
38.4,0,1.19310853058218
38.6,0,1.19384677678316
38.8,0,1.19470286202752
39,0,1.19566670185448
39.2,0,1.19672820957618
39.4,0,1.19787728750272
39.6,0,1.19910381902843
39.8,0,1.20039766157853
40,0,1.20174864041678
0,1,1.03758929401829
0.2,1,1.03268635942222
0.4,1,1.02790112879608
0.6,1,1.0232427657009
0.8,1,1.01872028441613
1,1,1.01434256261936
1.2,1,1.0101183548564
1.4,1,1.00605630678769
1.6,1,1.00216497020086
1.8,1,0.99845281878278
2,1,0.994928264649045
2.2,1,0.991599675632788
2.4,1,0.988475393339481
2.6,1,0.985563751979013
2.8,1,0.982872191525773
3,1,0.980397570385161
3.2,1,0.978130013718747
3.4,1,0.976059741093925
3.6,1,0.974177165913573
3.8,1,0.972472877732463
4,1,0.970937625589395
4.2,1,0.969562302313104
4.4,1,0.968337929764222
4.6,1,0.967255644979486
4.8,1,0.966306687188046
5,1,0.965482385673122
5.2,1,0.964774148455408
5.4,1,0.964173451777549
5.6,1,0.963671830371718
5.8,1,0.963260868494817
6,1,0.962932191718111
6.2,1,0.962677459460202
6.4,1,0.962488358254161
6.6,1,0.962356595741347
6.8,1,0.962273895385986
7,1,0.962232110215541
7.2,1,0.962226807566185
7.4,1,0.962257914231812
7.6,1,0.962325610084484
7.8,1,0.962430079206396
8,1,0.962571509958571
8.2,1,0.962750095050719
8.4,1,0.962966031612293
8.6,1,0.963219521264761
8.8,1,0.963510770195132
9,1,0.963839989230764
9.2,1,0.96420739391548
9.4,1,0.964613204587027
9.6,1,0.965057646455912
9.8,1,0.965540949685639
10,1,0.966063349474395
10.2,1,0.966625086138198
10.4,1,0.967226405195566
10.6,1,0.967867557453721
10.8,1,0.968548799096378
11,1,0.96927039177315
11.2,1,0.970032597809753
11.4,1,0.970834801565029
11.6,1,0.97167448685958
11.8,1,0.972548885790538
12,1,0.973455224086956
12.2,1,0.974390720143336
12.4,1,0.975352584132948
12.6,1,0.976338017201193
12.8,1,0.977344210739351
13,1,0.978368345739066
13.2,1,0.979407592228049
13.4,1,0.980459108787458
13.6,1,0.98152004215151
13.8,1,0.982587526889884
14,1,0.983658685173521
14.2,1,0.984730626624441
14.4,1,0.98580044825021
14.6,1,0.986865234463717
14.8,1,0.987922057188896
15,1,0.988967976053042
15.2,1,0.990000038666357
15.4,1,0.991015280989332
15.6,1,0.992010507417663
15.8,1,0.992981594741905
16,1,0.99392416744234
16.2,1,0.994833835904459
16.4,1,0.995706197762903
16.6,1,0.996536839438741
16.8,1,0.997321337871165
17,1,0.998055262443999
17.2,1,0.998734177107237
17.4,1,0.999353642693545
17.6,1,0.999909219429405
17.8,1,1.00039646964028
18,1,1.00081096064888
18.2,1,1.00114826786517
18.4,1,1.00140397806662
18.6,1,1.00157369286648
18.8,1,1.00165303236784
19,1,1.00163763900034
19.2,1,1.00152318153652
19.4,1,1.00130535928375
19.6,1,1.00097990644757
19.8,1,1.0005434669377
20,1,1
20.2,1,0.999357111928238
20.4,1,0.998622447516634
20.6,1,0.997803656340428
20.8,1,0.996908386106603
21,1,0.995944276581005
21.2,1,0.994918954093793
21.4,1,0.993840026623959
21.6,1,0.992715079462534
21.8,1,0.991551671453148
22,1,0.990357331807723
22.2,1,0.989139557494381
22.4,1,0.987905811194011
22.6,1,0.98666351982145
22.8,1,0.985420073606895
23,1,0.984182825732861
23.2,1,0.98295909252191
23.4,1,0.981756154170325
23.6,1,0.980581256023027
23.8,1,0.979441610385218
24,1,0.97834493789316
24.2,1,0.977309416643915
24.4,1,0.976362678278004
24.6,1,0.975532612370753
24.8,1,0.974847048590147
25,1,0.97433379415569
25.2,1,0.974020679278832
25.4,1,0.973935610624482
25.6,1,0.974106632872975
25.8,1,0.974561998508318
26,1,0.975330246011825
26.2,1,0.976440286700607
26.4,1,0.977921500518188
26.6,1,0.979803841160224
26.8,1,0.982117951002515
27,1,0.984895286391926
27.2,1,0.988168253964321
27.4,1,0.99197035876824
27.6,1,0.996336365100002
27.8,1,1.00130247109667
28,1,1.00690649828952
28.2,1,1.01318760618599
28.4,1,1.02015197980035
28.6,1,1.02774901329254
28.8,1,1.03592201360395
29,1,1.04461311829601
29.2,1,1.05376295466198
29.4,1,1.06331033265276
29.6,1,1.07319197284733
29.8,1,1.08334227121199
30,1,1.09369310284689
30.2,1,1.10417366730914
30.4,1,1.1147103784234
30.6,1,1.12522680173675
30.8,1,1.13564364293623
31,1,1.14587879061707
31.2,1,1.15584741675732
31.4,1,1.16546213811177
31.6,1,1.17463324147569
31.8,1,1.18326897537914
32,1,1.19127591024875
32.2,1,1.19855936841067
32.4,1,1.20502393976968
32.6,1,1.21060504267075
32.8,1,1.215335444549
33,1,1.21926914894715
33.2,1,1.22246263977801
33.4,1,1.22497450143362
33.6,1,1.22686506156243
33.8,1,1.22819605936098
34,1,1.22903034175243
34.2,1,1.22943158937805
34.4,1,1.22946407391581
34.6,1,1.22919244786775
34.8,1,1.22868156762822
35,1,1.22799635036156
35.2,1,1.22720166498274
35.4,1,1.22636225734849
35.6,1,1.22554270963114
35.8,1,1.22480743376179
36,1,1.22422069879522
36.2,1,1.22384669206357
36.4,1,1.22374961405154
36.6,1,1.22399380704025
36.8,1,1.22463500142691
37,1,1.22567487713283
37.2,1,1.22709489913446
37.4,1,1.22887676982667
37.6,1,1.23100240978197
37.8,1,1.2334539035957
38,1,1.23621344875083
38.2,1,1.23926330739137
38.4,1,1.24258576091537
38.6,1,1.24616306731899
38.8,1,1.24997742124185
39,1,1.25401091668198
39.2,1,1.25824551236497
39.4,1,1.26266299976767
39.6,1,1.26724497381066
39.8,1,1.27197280624719
40,1,1.27682762178808
0,2,1.02875628871013
0.2,2,1.02733010522841
0.4,2,1.02594702298576
0.6,2,1.02461149352278
0.8,2,1.0233279504867
1,2,1.02210081183056
1.2,2,1.02093448220538
1.4,2,1.01983335554454
1.6,2,1.01880181784041
1.8,2,1.0178442501133
2,2,1.01696503157321
2.2,2,1.01616854297538
2.4,2,1.01545917017083
2.6,2,1.01484130785369
2.8,2,1.01431882061131
3,2,1.01388921505566
3.2,2,1.01354588352028
3.4,2,1.01328217979255
3.6,2,1.01309148432954
3.8,2,1.01296719929519
4,2,1.01290274403418
4.2,2,1.01289155097867
4.4,2,1.012927061985
4.6,2,1.01300272509772
4.8,2,1.01311199173946
5,2,1.01324831432534
5.2,2,1.01340514430122
5.4,2,1.01357593060552
5.6,2,1.0137541185545
5.8,2,1.01393314915139
6,2,1.01410645881969
6.2,2,1.01426747956104
6.4,2,1.01440963953839
6.6,2,1.01452636408465
6.8,2,1.01461107713731
7,2,1.01465732123726
7.2,2,1.01466234326583
7.4,2,1.01462774316506
7.6,2,1.01455537396728
7.8,2,1.01444709253607
8,2,1.0143047588935
8.2,2,1.01413023558063
8.4,2,1.0139253870517
8.6,2,1.01369207910199
8.8,2,1.0134321783296
9,2,1.0131475516312
9.2,2,1.01284006573194
9.4,2,1.01251158674946
9.6,2,1.01216397979216
9.8,2,1.01179910859163
10,2,1.01141883516935
10.2,2,1.01102501953759
10.4,2,1.01061951943447
10.6,2,1.01020419009314
10.8,2,1.00978088404507
11,2,1.00935145095722
11.2,2,1.00891773590087
11.4,2,1.00848129113339
11.6,2,1.00804304302953
11.8,2,1.00760383551943
12,2,1.00716451107112
12.2,2,1.00672591068603
12.4,2,1.00628887390154
12.6,2,1.00585423880051
12.8,2,1.00542284202783
13,2,1.00499551881389
13.2,2,1.00457310300504
13.4,2,1.00415642710099
13.6,2,1.00374632229906
13.8,2,1.00334361854538
14,2,1.00294914459292
14.2,2,1.0025637280664
14.4,2,1.00218819553406
14.6,2,1.00182337258621
14.8,2,1.00147008392067
15,2,1.00112915343493
15.2,2,1.00080140432522
15.4,2,1.00048765919228
15.6,2,1.00018881760395
15.8,2,0.999906100233944
16,2,0.999640810542641
16.2,2,0.999394251459459
16.4,2,0.999167725619617
16.6,2,0.998962535618121
16.8,2,0.998779984280847
17,2,0.998621374952763
17.2,2,0.998488011803311
17.4,2,0.998381200149019
17.6,2,0.998302246793401
17.8,2,0.998252460384222
18,2,0.998233151788219
18.2,2,0.998245634483377
18.4,2,0.998291224968885
18.6,2,0.998371243192895
18.8,2,0.998487012998236
19,2,0.998639862586253
19.2,2,0.998831124998937
19.4,2,0.999062138619563
19.6,2,0.999334247692032
19.8,2,0.999648223724155
20,2,1
20.2,2,1.00038309492467
20.4,2,1.00079100266153
20.6,2,1.00121720892177
20.8,2,1.00165518955825
21,2,1.00209840958418
21.2,2,1.00254032261758
21.4,2,1.00297437075298
21.6,2,1.00339398486136
21.8,2,1.00379258531991
22,2,1.00416358317263
22.2,2,1.0045003817228
22.4,2,1.00479637855815
22.6,2,1.00504496800914
22.8,2,1.0052395440403
23,2,1.0053735035743
23.2,2,1.00544025024757
23.4,2,1.00543319859585
23.6,2,1.00534577866733
23.8,2,1.00517144105998
24,2,1.00490461725513
24.2,2,1.0045583610099
24.4,2,1.00416261843692
24.6,2,1.0037479136036
24.8,2,1.00334472338027
25,2,1.00298347630754
25.2,2,1.00269456070297
25.4,2,1.00250834198548
25.6,2,1.00245518920674
25.8,2,1.0025655107975
26,2,1.00286979956319
26.2,2,1.00339868699739
26.4,2,1.00418300702426
26.6,2,1.0052538693313
26.8,2,1.00664274251267
27,2,1.00838154731098
27.2,2,1.01050276032197
27.4,2,1.01303952861306
27.6,2,1.01602579580352
27.8,2,1.01949644026208
28,2,1.02348742619846
28.2,2,1.02803552338023
28.4,2,1.03314725663341
28.6,2,1.03877770118489
28.8,2,1.04487671146432
29,2,1.05139346664404
29.2,2,1.0582762380233
29.4,2,1.06547218210351
29.6,2,1.07292715994101
29.8,2,1.08058558365261
30,2,1.088390291199
30.2,2,1.09628245078164
30.4,2,1.10420149635684
30.6,2,1.11208509589383
30.8,2,1.1198691540779
31,2,1.12748785118227
31.2,2,1.13487371979844
31.4,2,1.14195776102149
31.6,2,1.14866960152985
31.8,2,1.15493769277573
32,2,1.16068955320983
32.2,2,1.16585205410038
32.4,2,1.17035176116584
32.6,2,1.17413982538128
32.8,2,1.17724430295351
33,2,1.17970959321415
33.2,2,1.18158160909531
33.4,2,1.18290752703194
33.6,2,1.18373555286622
33.8,2,1.18411470519088
34,2,1.18409461731397
34.2,2,1.18372535878986
34.4,2,1.18305727724265
34.6,2,1.18214086101125
34.8,2,1.18102662297129
35,2,1.17976500573886
35.2,2,1.17840630833605
35.4,2,1.17700063429827
35.6,2,1.17559786112897
35.8,2,1.17424763095832
36,2,1.17299936223891
36.2,2,1.17190228231266
36.4,2,1.1710054807095
36.6,2,1.17035798308881
36.8,2,1.17000206912271
37,2,1.16993876553934
37.2,2,1.17015368488702
37.4,2,1.17063260571722
37.6,2,1.17136146841189
37.8,2,1.17232634396484
38,2,1.17351340460649
38.2,2,1.17490889621517
38.4,2,1.176499112468
38.6,2,1.17827037069342
38.8,2,1.18020898939625
39,2,1.18230126743354
39.2,2,1.18453346482742
39.4,2,1.18689178520736
39.6,2,1.1893623598808
39.8,2,1.1919312335365
40,2,1.19458435159022
0,3,0.96031635855182
0.2,3,0.959286407339409
0.4,3,0.958292310307851
0.6,3,0.957337863611999
0.8,3,0.956426852443588
1,3,0.95556305269983
1.2,3,0.954750232802506
1.4,3,0.953992155667384
1.6,3,0.953292580824051
1.8,3,0.952655266686441
2,3,0.952083972974615
2.2,3,0.951582463288589
2.4,3,0.951154507835314
2.6,3,0.950803886310194
2.8,3,0.950534046937181
3,3,0.950344413091872
3.2,3,0.950231801867111
3.4,3,0.950193006380208
3.6,3,0.950224837975364
3.8,3,0.950324123803384
4,3,0.950487704513731
4.2,3,0.95071243205719
4.4,3,0.950995167597607
4.6,3,0.951332779531383
4.8,3,0.951722141613591
5,3,0.952160131189762
5.2,3,0.952643627532559
5.4,3,0.953169510282717
5.6,3,0.953734657993777
5.8,3,0.954335946780283
6,3,0.954970249069241
6.2,3,0.955634432454765
6.4,3,0.956325358655924
6.6,3,0.957039882577951
6.8,3,0.957774851477014
7,3,0.958527129216674
7.2,3,0.959294354291515
7.4,3,0.960075079530781
7.6,3,0.960867906258832
7.8,3,0.961671431573116
8,3,0.962484248175995
8.2,3,0.963304944227128
8.4,3,0.964132103216525
8.6,3,0.96496430385838
8.8,3,0.965800120005812
9,3,0.966638120586624
9.2,3,0.967476869560216
9.4,3,0.968314925895776
9.6,3,0.969150843571881
9.8,3,0.96998317159763
10,3,0.970810454055453
10.2,3,0.971631230165708
10.4,3,0.972444034373206
10.6,3,0.973247396455774
10.8,3,0.97403984165499
11,3,0.974819890829184
11.2,3,0.975586063507177
11.4,3,0.976337396264966
11.6,3,0.977074045632067
11.8,3,0.977796315135804
12,3,0.978504509945389
12.2,3,0.979198936825216
12.4,3,0.979879904089051
12.6,3,0.980547721555137
12.8,3,0.981202700502232
13,3,0.981845153626585
13.2,3,0.982475394999862
13.4,3,0.983093740028046
13.6,3,0.983700505411299
13.8,3,0.984296009104817
14,3,0.984880570280676
14.2,3,0.985454509290688
14.4,3,0.986018147630267
14.6,3,0.986571807903317
14.8,3,0.987115813788162
15,3,0.987650490004502
15.2,3,0.988176162281432
15.4,3,0.988693157326505
15.6,3,0.989201885195545
15.8,3,0.989703099408529
16,3,0.990197644132971
16.2,3,0.990686365393297
16.4,3,0.991170111017005
16.6,3,0.991649730588232
16.8,3,0.992126075408578
17,3,0.992599998465243
17.2,3,0.993072354406469
17.4,3,0.993543999524341
17.6,3,0.994015791744956
17.8,3,0.994488590625993
18,3,0.994963257361695
18.2,3,0.995440654795313
18.4,3,0.995921647439014
18.6,3,0.996407101501283
18.8,3,0.996897884921855
19,3,0.997394867414195
19.2,3,0.997898920515553
19.4,3,0.998410917644627
19.6,3,0.998931734166867
19.8,3,0.999461977666983
20,3,1
20.2,3,1.00054302479048
20.4,3,1.00108826149527
20.6,3,1.00163291350945
20.8,3,1.00217417814353
21,3,1.00270924667912
21.2,3,1.00323530450304
21.4,3,1.0037495313204
21.6,3,1.0042491014468
21.8,3,1.0047311841799
22,3,1.00519294425072
22.2,3,1.00563154235465
22.4,3,1.00604413576257
22.6,3,1.00642787901193
22.8,3,1.00677992467812
23,3,1.00709742422594
23.2,3,1.00737752894118
23.4,3,1.00761739094214
23.6,3,1.00781416427103
23.8,3,1.00796500606467
24,3,1.00806752893412
24.2,3,1.00812813851235
24.4,3,1.00816123372346
24.6,3,1.00818150902407
24.8,3,1.00820366113019
25,3,1.00824238821954
25.2,3,1.00831239127668
25.4,3,1.0084283775813
25.6,3,1.00860506634167
25.8,3,1.00885719647659
26,3,1.00919953655223
26.2,3,1.00964689688378
26.4,3,1.01021414381628
26.6,3,1.01091621620452
26.8,3,1.01176814411811
27,3,1.01278506980523
27.2,3,1.01398227095647
27.4,3,1.01537518631975
27.6,3,1.01697944372725
27.8,3,1.01881089060661
28,3,1.02088562706102
28.2,3,1.02321983167571
28.4,3,1.0258151106137
28.6,3,1.02864870123586
28.8,3,1.03169545225174
29,3,1.03493003658871
29.2,3,1.03832690037751
29.4,3,1.04186021828013
29.6,3,1.04550385523459
29.8,3,1.04923133472106
30,3,1.05301581367878
30.2,3,1.05683006422403
30.4,3,1.06064646233479
30.6,3,1.06443698367873
30.8,3,1.06817320676669
31,3,1.07182632361434
31.2,3,1.07536715808934
31.4,3,1.07876619211072
31.6,3,1.08199359985027
31.8,3,1.08501929006338
32,3,1.08781295664745
32.2,3,1.09034413749147
32.4,3,1.09258228672598
32.6,3,1.09450714858559
32.8,3,1.09613056069006
33,3,1.09747087534431
33.2,3,1.09854677090137
33.4,3,1.09937720389807
33.6,3,1.09998136417826
33.8,3,1.10037863313848
34,3,1.10058854520983
34.2,3,1.10063075266988
34.4,3,1.10052499386062
34.6,3,1.10029106487131
34.8,3,1.09994879473051
35,3,1.09951802413798
35.2,3,1.09901858775566
35.4,3,1.09847030006717
35.6,3,1.09789294480719
35.8,3,1.09730626795593
36,3,1.09672997428929
36.2,3,1.09618372747309
36.4,3,1.0956871536883
36.6,3,1.09525984877573
36.8,3,1.09491884491249
37,3,1.09466563249389
37.2,3,1.09449585578908
37.4,3,1.0944051706211
37.6,3,1.09438925202605
37.8,3,1.09444379121963
38,3,1.09456449273932
38.2,3,1.09474707175997
38.4,3,1.09498725158128
38.6,3,1.09528076128566
38.8,3,1.0956233335653
39,3,1.09601070271765
39.2,3,1.09643860280852
39.4,3,1.09690276600238
39.6,3,1.09739892105966
39.8,3,1.09792279200083
40,3,1.09847009693742
0,4,0.930775175508271
0.2,4,0.929379351415527
0.4,4,0.92802623271846
0.6,4,0.926720201276827
0.8,4,0.925465619947875
1,4,0.924266834959332
1.2,4,0.923128178488939
1.4,4,0.922053971449989
1.6,4,0.921048526482695
1.8,4,0.920116151151587
2,4,0.919261151349581
2.2,4,0.918487834909794
2.4,4,0.917800515426643
2.6,4,0.917203516288307
2.8,4,0.91670085136319
3,4,0.916292753765135
3.2,4,0.915977015273895
3.4,4,0.91575141687095
3.6,4,0.915613768666381
3.8,4,0.915561907801625
4,4,0.915593696416098
4.2,4,0.915707019675623
4.4,4,0.915899783860724
4.6,4,0.916169914512987
4.8,4,0.916515354637809
5,4,0.916934062961997
5.2,4,0.91742401224477
5.4,4,0.917983187640859
5.6,4,0.918609585114489
5.8,4,0.919301209903135
6,4,0.920056075030067
6.2,4,0.920872199864762
6.4,4,0.921747608730383
6.6,4,0.922680329557608
6.8,4,0.923668392584171
7,4,0.924709816711515
7.2,4,0.925802232015398
7.4,4,0.926942808182848
7.6,4,0.928128681767481
7.8,4,0.929356980736883
8,4,0.930624823074763
8.2,4,0.931929315473353
8.4,4,0.933267552116344
8.6,4,0.934636613552796
8.8,4,0.936033565662535
9,4,0.937455458713668
9.2,4,0.938899326512931
9.4,4,0.940362185649649
9.6,4,0.941841034834193
9.8,4,0.943332854331843
10,4,0.944834605493059
10.2,4,0.946343230381184
10.4,4,0.947855651498647
10.6,4,0.949368771612772
10.8,4,0.950879473682303
11,4,0.952384620885796
11.2,4,0.953881060955642
11.4,4,0.955366383614972
11.6,4,0.956839805275367
11.8,4,0.958300751617454
12,4,0.959748645663081
12.2,4,0.961182907848382
12.4,4,0.96260295610025
12.6,4,0.964008205916238
12.8,4,0.965398070447903
13,4,0.966771960587616
13.2,4,0.96812928505884
13.4,4,0.9694694505099
13.6,4,0.970791861611249
13.8,4,0.972095921156244
14,4,0.97338103016544
14.2,4,0.974646587994406
14.4,4,0.975891992445067
14.6,4,0.977116639880583
14.8,4,0.978319925343757
15,4,0.979501242678978
15.2,4,0.980659984657689
15.4,4,0.98179554310739
15.6,4,0.982907299986387
15.8,4,0.983994598879191
16,4,0.985056772848968
16.2,4,0.986093154336697
16.4,4,0.987103075323174
16.6,4,0.988085867495173
16.8,4,0.98904086241579
17,4,0.98996739169892
17.2,4,0.990864787187874
17.4,4,0.991732381138065
17.6,4,0.992569506403781
17.8,4,0.99337549662896
18,4,0.994149686441967
18.2,4,0.994891411654311
18.4,4,0.995600009463268
18.6,4,0.996274818658344
18.8,4,0.996915179831555
19,4,0.997520435591437
19.2,4,0.998089930780753
19.4,4,0.998623012697813
19.6,4,0.999119031321361
19.8,4,0.999577558396344
20,4,1
20.2,4,1.00038868090963
20.4,4,1.00074593983996
20.6,4,1.00107412201736
20.8,4,1.00137557846597
21,4,1.00165266534852
21.2,4,1.00190774336219
21.4,4,1.00214317718982
21.6,4,1.00236133500664
21.8,4,1.00256458804281
22,4,1.00275531020191
22.2,4,1.00293587773553
22.4,4,1.00310866897407
22.6,4,1.00327606411395
22.8,4,1.00344044506118
23,4,1.00360419533149
23.2,4,1.00376970000704
23.4,4,1.00393934574975
23.6,4,1.00411552087145
23.8,4,1.00430061546064
24,4,1.00449700123704
24.2,4,1.00470665606316
24.4,4,1.00493119992991
24.6,4,1.00517224179202
24.8,4,1.00543139290065
25,4,1.00571026707966
25.2,4,1.00601048102796
25.4,4,1.00633365464784
25.6,4,1.00668141139952
25.8,4,1.007055378682
26,4,1.00745718824039
26.2,4,1.00788847659985
26.4,4,1.00835088552643
26.6,4,1.00884606251485
26.8,4,1.00937566130361
27,4,1.00994134241761
27.2,4,1.01054477373856
27.4,4,1.01118763110347
27.6,4,1.01187159893158
27.8,4,1.0125983708801
28,4,1.0133696505291
28.2,4,1.01418712121538
28.4,4,1.01505028999131
28.6,4,1.01595506731135
28.8,4,1.01689701854429
29,4,1.01787169665138
29.2,4,1.01887464064062
29.4,4,1.01990137421648
29.6,4,1.02094740462615
29.8,4,1.02200822170336
30,4,1.02307929711083
30.2,4,1.02415608378292
30.4,4,1.02523401556972
30.6,4,1.02630850708407
30.8,4,1.02737495375305
31,4,1.02842873207539
31.2,4,1.0294652000863
31.4,4,1.03047969803113
31.6,4,1.03146754924931
31.8,4,1.03242406126971
32,4,1.03334452711866
32.2,4,1.03422422684154
32.4,4,1.03505842980209
32.6,4,1.03584353566257
32.8,4,1.03657947275505
33,4,1.03726685893307
33.2,4,1.03790632085748
33.4,4,1.03849849368262
33.6,4,1.03904402074465
33.8,4,1.03954355325243
34,4,1.03999774998082
34.2,4,1.04040727696677
34.4,4,1.04077280720831
34.6,4,1.04109502036656
34.8,4,1.04137460247093
35,4,1.04161224562772
35.2,4,1.04180864773206
35.4,4,1.04196451218361
35.6,4,1.04208054760591
35.8,4,1.04215746756958
36,4,1.04219599031957
36.2,4,1.0421968385064
36.4,4,1.04216073892171
36.6,4,1.04208842223801
36.8,4,1.04198072257993
37,4,1.04183908718168
37.2,4,1.04166519609342
37.4,4,1.04146073178074
37.6,4,1.04122737819319
37.8,4,1.04096682028614
38,4,1.04068074356948
38.2,4,1.04037083368335
38.4,4,1.04003877600091
38.6,4,1.03968625525824
38.8,4,1.03931495521134
39,4,1.03892655832033
39.2,4,1.03852274546072
39.4,4,1.03810519566195
39.6,4,1.03767558587287
39.8,4,1.03723559075447
40,4,1.03678688249946
0,5,0.954226958654741
0.2,5,0.952757980549872
0.4,5,0.951333138701545
0.6,5,0.949956945808738
0.8,5,0.948633894305549
1,5,0.947368458825321
1.2,5,0.946165098878378
1.4,5,0.945028261742763
1.6,5,0.94396238556774
1.8,5,0.942971902690244
2,5,0.942061243164879
2.2,5,0.941234838508552
2.4,5,0.940497125661302
2.6,5,0.939852551165431
2.8,5,0.939305193025874
3,5,0.93885465627748
3.2,5,0.938497656538967
3.4,5,0.938230893132637
3.6,5,0.938051095668783
3.8,5,0.937955020993269
4,5,0.937939450259345
4.2,5,0.93800118612077
4.4,5,0.938137050043561
4.6,5,0.938343879734001
4.8,5,0.938618526680759
5,5,0.938957853809237
