"value","fit","lo","hi"
0,2.12396443212895,1.77681483024806,2.68675291842863
0.2,2.11545006870833,1.7809790673915,2.64670113058881
0.4,2.10699884950157,1.7850383036379,2.61367836028901
0.6,2.09865256002946,1.78868470403914,2.58248473570004
0.8,2.09045343922061,1.79395701224186,2.54756331801729
1,2.08244368533587,1.79849709961298,2.5112505243822
1.2,2.07466492979434,1.80290038889969,2.47796209763056
1.4,2.06715768334495,1.80755553038259,2.44767310156837
1.6,2.05996075932578,1.81468790848791,2.41292199912927
1.8,2.05311067899202,1.82230227926242,2.37774133314135
2,2.04664106409231,1.82629621437577,2.3446338655235
2.2,2.04058202205605,1.83117311142675,2.31305947634623
2.4,2.03495952935024,1.83761207852915,2.28756444461177
2.6,2.02979481880323,1.84462166883524,2.26644809541938
2.8,2.02510377700415,1.85082439554207,2.2405866792952
3,2.02089635829825,1.85668398267914,2.21589756383512
3.2,2.01717602243148,1.86196896344529,2.19767328751045
3.4,2.01393920356603,1.87254655944164,2.18075356800348
3.6,2.01117481919508,1.88179994976134,2.16239056679874
3.8,2.0088638284181,1.88721440365088,2.15188331074516
4,2.00697885007177,1.89473086412573,2.14141392001377
4.2,2.00548385229982,1.89828061655252,2.13364351206878
4.4,2.00433392622449,1.90286378458788,2.12566444359752
4.6,2.00347515736926,1.90645130566453,2.11818912615716
4.8,2.00284460927457,1.90848819703135,2.11261674895688
5,2.00237043422786,1.91136108639258,2.10951418160539
5.2,2.00197212606587,1.91265585221885,2.10840185660701
5.4,2.00156092946596,1.9152854775253,2.10383550685538
5.6,2.00104041888907,1.91766730844264,2.09890556729909
5.8,2.00030725825099,1.9193718715206,2.0946397494426
6,1.99925214938209,1.91629379822564,2.09083684271222
6.2,1.99776097332904,1.91567357629573,2.08808189761055
6.4,1.99571612354591,1.91411679190284,2.08569503925518
6.6,1.99299802406755,1.91263939709825,2.07945492980652
6.8,1.9894868189803,1.91078327773294,2.07416645215022
7,1.98506421210772,1.90679897463377,2.06798879564773
7.2,1.9796154280949,1.90137274081753,2.05809228465309
7.4,1.97303125836245,1.89646328310982,2.04901010576371
7.6,1.96521014813191,1.89000595850475,2.04017611366876
7.8,1.95606027435803,1.88373437995711,2.02956078847084
8,1.9455015594177,1.87443626109121,2.01694386817694
8.2,1.93346756225301,1.86413150002839,2.0038563400395
8.4,1.91990718774529,1.85388085821141,1.98950418289348
8.6,1.90478615670553,1.84068271620374,1.9743513941108
8.8,1.88808818317409,1.82673155372318,1.95629645643864
9,1.86981581273488,1.80838355487969,1.93645428182961
