"value","fit","lo","hi"
0,1.82853806807917,1.63339220837167,2.04699854038601
0.2,1.81104808868945,1.63581500752668,2.00505262786704
0.4,1.7950345638364,1.63808195410288,1.96702556749182
0.6,1.78054549753148,1.64013131213578,1.93298075911447
0.8,1.76762987132358,1.64189603650847,1.9029922068877
1,1.75633823152306,1.64331514385136,1.87713476325669
1.2,1.74672330192503,1.64435506806719,1.85546440226814
1.4,1.73884062628671,1.64504207545678,1.83798747079802
1.6,1.73274924558996,1.64550017454009,1.82462450903826
1.8,1.72851241596987,1.64597967048042,1.81518352003093
2,1.72619718801319,1.64685702664221,1.80935969771467
2.2,1.72578946508328,1.6485044825484,1.80669771257658
2.4,1.72713664366214,1.65114413569031,1.80662664233936
2.6,1.73007759740571,1.65493348433038,1.80863371330975
2.8,1.73445480903261,1.65996581942793,1.81228640335083
3,1.74011295543493,1.66627007295284,1.81722827939081
3.2,1.7468976488568,1.67381766518136,1.82316835283894
3.4,1.7546543263476,1.68253148103566,1.82986876600682
3.6,1.7632272828178,1.69229427658968,1.83713346660858
3.8,1.77245884573884,1.70295549748984,1.84479885966991
4,1.78218869185872,1.71433644853232,1.85272647974574
4.2,1.79225330826555,1.72623420484755,1.86079728461439
4.4,1.80248560172393,1.73842484771032,1.8689069870931
4.6,1.81271466142578,1.75066669852211,1.87696175778173
4.8,1.82276568112438,1.7627042723371,1.88487358907895
5,1.83246004703702,1.7742736512854,1.89255463583885
5.2,1.84161559788598,1.78510978884781,1.89991004002392
5.4,1.85004706297396,1.79495576765217,1.90682923607386
5.6,1.85756668323723,1.80357320201167,1.91317656462419
5.8,1.86398501876742,1.81075201799945,1.91878297837161
6,1.86911194432959,1.81631729412676,1.92344116952054
6.2,1.87275783192552,1.82013126471919,1.92690602321997
6.4,1.87473491646692,1.82208999787297,1.92890088366824
6.6,1.87485883715534,1.82211591618147,1.92912845337848
6.8,1.87295072625729,1.82014856944007,1.92728466339802
7,1.86891079483412,1.81619120469123,1.92316070578115
7.2,1.86280343163238,1.81036034163622,1.91676570961842
7.4,1.85471975552659,1.80276893368193,1.90816765658086
7.6,1.84475609380653,1.7935140459625,1.89746216557229
7.8,1.83301311376028,1.78268087379336,1.88476643498596
8,1.81959497341547,1.77034592932285,1.87021407084279
8.2,1.80460849874198,1.75657958862124,1.85395062929538
8.4,1.78816239372624,1.74144822230343,1.83612966804569
8.6,1.77036648882101,1.72501611803779,1.81690911288736
8.8,1.75133103237124,1.707347364236,1.79644778162585
9,1.73116602873099,1.68850780250199,1.77490196645312
9.2,1.70998062593042,1.66856706708309,1.75242206246407
9.4,1.68788255493647,1.64760061341217,1.72914934363779
9.6,1.66497762178523,1.62569151322175,1.70521310992873
9.8,1.64136925315428,1.60293170169485,1.68072851909513
10,1.61715809529598,1.57942235491654,1.65579542232041
10.2,1.59244166566995,1.5552731862169,1.63049841084835
10.4,1.56731405609803,1.53060065824169,1.60490807136094
10.6,1.54186568581798,1.50552533762013,1.57908321679989
10.8,1.51618310243261,1.48016877672313,1.55307370095416
11,1.49034882843725,1.45465033537245,1.52692339623705
11.2,1.46444125075787,1.42908426272385,1.50067300638638
11.4,1.43853455054204,1.40357720128442,1.47436254394093
11.6,1.41269867824755,1.37822611497685,1.44803347856741
11.8,1.38700693740076,1.35311867272584,1.42174391882597
12,1.36154924549972,1.32833560491228,1.39559335838422
12.2,1.33641299152566,1.30394622173399,1.36968814675772
12.4,1.31167918472362,1.2800097511451,1.34413216938234
12.6,1.28742268039327,1.25657747885847,1.31902503894682
12.8,1.26371245094709,1.23369456553866,1.29446072252205
13,1.24061189582477,1.211401659279,1.27052647177154
13.2,1.2181791843494,1.18973637336923,1.24730197243588
13.4,1.19646762615829,1.1687346531481,1.22485867650871
13.6,1.17552606442612,1.14843201374379,1.20325932367595
13.8,1.15539928770956,1.12886459844623,1.18255769192974
14,1.13612845687116,1.11006999338527,1.16279863270248
14.2,1.11775154417878,1.0920877446111,1.14401843686924
14.4,1.10030378231948,1.07495955846386,1.12624554463856
14.6,1.08381812171058,1.05872921575567,1.10950156420292
14.8,1.06832569513292,1.04344227835067,1.0938025174572
15,1.05385628935351,1.02914569713548,1.07916020219607
15.2,1.040438824047,1.01588743485556,1.06558355723556
15.4,1.02810183897334,1.00371619824361,1.0530799374863
15.6,1.0168739910258,0.992681341295645,1.04165624013353
15.8,1.00678456343843,0.98283296713033,1.0313198590982
16,0.997863990142932,0.974222228036984,1.02207947444428
16.2,0.990144399002891,0.966901805499617,1.01394570296641
16.4,0.983660178368033,0.960926543297043,1.00693164660343
16.6,0.978423990251305,0.956325068195615,1.00103357795016
16.8,0.974358672244062,0.95301841260616,0.996176789051762
17,0.97137002426089,0.950905358846406,0.992275114715185
17.2,0.969368583901495,0.949888596797311,0.989248059849801
17.4,0.968268727344743,0.949874028572768,0.987019646976256
17.6,0.967987863991091,0.950770055855503,0.985517475085942
17.8,0.968445715719357,0.952486883102635,0.984671937150567
18,0.969563673507886,0.954935857837,0.984415559716647
18.2,0.971264225813508,0.95802886211453,0.984682438755522
18.4,0.973470454535822,0.96167776522415,0.985407753119154
18.6,0.976105595643978,0.965793945628519,0.986527341737926
