"value","fit","lo","hi"
0,1.9812041036859,1.67160631776588,2.35373858417625
0.2,1.96518098378985,1.67061877873416,2.31069816991754
0.4,1.94948932468432,1.67128703004878,2.27229352960303
0.6,1.93421095787023,1.67481548447791,2.23209368765009
0.8,1.91942698524476,1.68007591551011,2.19607959295813
1,1.90521698807472,1.68230337214743,2.1621622215418
1.2,1.89165823187054,1.68566442709045,2.12985109850207
1.4,1.8788248728408,1.68689727721636,2.09692856167686
1.6,1.86678717027212,1.69014596785763,2.06745985498175
1.8,1.85561070778143,1.69201695517944,2.03922324351794
2,1.84535562502578,1.69585253101857,2.01179645489443
2.2,1.83607586023084,1.69719429166961,1.98579041874816
2.4,1.82781840291938,1.6993783075223,1.96363818420254
2.6,1.82062255558619,1.70199406813815,1.94437079300089
2.8,1.81451920287514,1.70247000598951,1.9284531154535
3,1.80953008715097,1.70609167196068,1.92026780081447
3.2,1.80566709029769,1.70775340763226,1.91321294810793
3.4,1.80293152316753,1.70782754658488,1.90617998961363
3.6,1.80131342638078,1.70571376436881,1.90372227220445
3.8,1.80079088913407,1.70744891348619,1.90236711406337
4,1.80132939627937,1.71013171580724,1.90314408634499
4.2,1.80288121810748,1.71230111411824,1.9047545508381
4.4,1.8053848618816,1.71453721766427,1.90971178284637
4.6,1.80876460903674,1.71677849239288,1.91446791703611
4.8,1.81293016684658,1.71958154590651,1.92051530602697
5,1.81777646795844,1.72408229014995,1.92496692780949
5.2,1.82318365514557,1.72747558956368,1.92963485447366
5.4,1.82901729151013,1.73278501929579,1.93611142948349
5.6,1.83512883773771,1.73898459826578,1.94365295932201
5.8,1.84135643739011,1.74608633546935,1.94912749263075
6,1.84752604817977,1.75142973772791,1.9546433998502
6.2,1.8534529513098,1.75826714217641,1.959060482846
6.4,1.85894366200657,1.76623122167729,1.96076017350404
6.6,1.86379825219708,1.77383584876925,1.96148936359834
6.8,1.86781308098001,1.78013232170206,1.96210672887453
7,1.87078391045311,1.785767893315,1.96241790528578
7.2,1.87250936422143,1.7906548487192,1.96127427394231
7.4,1.87279466444741,1.79455543422318,1.95799719779349
7.6,1.8714555618175,1.79831656739006,1.95264859722953
7.8,1.86832235271568,1.79697909452126,1.94376098452446
8,1.8632438607739,1.7944013987837,1.93779739595978
8.2,1.85609124739073,1.79109338599645,1.92758487612125
8.4,1.8467615092251,1.78208304065309,1.91505800317213
8.6,1.83518052125298,1.77234660990934,1.90251898055901
8.8,1.82130549246599,1.75895367427697,1.88742996012868
9,1.80512671788454,1.74502331085695,1.87085096492322
9.2,1.78666853481686,1.72840451937504,1.85153031575159
9.4,1.76598942213046,1.70822456929546,1.82944756981111
9.6,1.74318121702424,1.68615041932013,1.80529528113326
9.8,1.71836746221747,1.66203746920559,1.78011213919527
10,1.69170093511861,1.63643998184673,1.75358945800268
10.2,1.66336044682043,1.60845880910725,1.72263484786034
10.4,1.63354703024737,1.57979129501158,1.69061226630748
10.6,1.60247966138817,1.55006578295554,1.66039583822198
10.8,1.57039067376474,1.51941853349247,1.6278808210987
11,1.53752103328854,1.48714959800869,1.59327365182349
11.2,1.50411563834695,1.45420685696672,1.55770822871549
11.4,1.47041879896828,1.42113105706931,1.52265108355841
11.6,1.43667003048012,1.38787791255614,1.48764160626369
11.8,1.40310027291295,1.35506848401397,1.45333981685151
12,1.36992861950502,1.32244036683128,1.41955578100619
12.2,1.33735960811352,1.28966679615835,1.38763682953381
12.4,1.30558110011123,1.25758731261488,1.35553480028713
12.6,1.27476274417441,1.22639355276247,1.32444066899183
12.8,1.24505499861182,1.19592241647403,1.29550701973331
13,1.2165886664907,1.1675860474892,1.26791333329179
13.2,1.18947488329682,1.1407146733125,1.24175486177447
13.4,1.1638054873317,1.11500552926979,1.21598173402328
13.6,1.13965369827284,1.09070706321556,1.19153476633635
13.8,1.11707502881186,1.06809691251492,1.16973270520963
14,1.09610835737994,1.0470295252249,1.14891889450999
14.2,1.07677709591813,1.02798240947411,1.12877073142549
14.4,1.05909039468761,1.01060624663578,1.11081966455874
14.6,1.04304433551519,0.994831939202054,1.09403073187727
14.8,1.02862307499151,0.981158978469844,1.07903826148071
15,1.01579990944184,0.969706859112644,1.06539798271095
15.2,1.00453824354306,0.959402047025803,1.05246641115995
15.4,0.994792453938617,0.950929162366651,1.04138557112712
15.6,0.986508647870588,0.944079814049462,1.03210317890627
15.8,0.979625324537174,0.938360755419214,1.02321343388768
16,0.974073953479919,0.935123143386494,1.01588114334249
16.2,0.969779489720199,0.932414171627737,1.01051693933394
16.4,0.966660849527748,0.931236183863448,1.00527357501879
16.6,0.964631373546793,0.931156193661363,1.00094081906624
16.8,0.963599305460229,0.932205144931648,0.997288513690286
17,0.963468314374395,0.934498726953132,0.994609340344004
17.2,0.964138087604138,0.93758115388958,0.992592456711512
17.4,0.965505017504791,0.941380485104608,0.991244819061953
17.6,0.967463001454249,0.945762805996194,0.990550657238446
17.8,0.96990436811885,0.950312469277318,0.990139280795639
18,0.972720935907563,0.955288080538651,0.990185175732774
18.2,0.975805201290647,0.96060424670323,0.991398048008903
18.4,0.979051645791173,0.965710505219852,0.992401513382289
18.6,0.982358141402985,0.970865746693749,0.993590692824806
18.8,0.985627425473848,0.975915816525905,0.995110340083192
19,0.988768608288639,0.980770061947951,0.996466559249829
19.2,0.99169867026798,0.98528347343341,0.997743125641014
19.4,0.994343901389713,0.989440415142186,0.998871324676616
19.6,0.996641233573224,0.993418037290684,0.999703374377736
19.8,0.998539417622399,0.996907379586062,1.00009171652802
20,1,1,1
20.2,1.00099806109368,0.999410101230352,1.00270945441309
20.4,1.00152268540949,0.998235934673535,1.00496523296744
20.6,1.00157714477545,0.996414301413838,1.00681543501153
20.8,1.00117878748358,0.994042421494225,1.00843836547539
21,1.00035863856998,0.991207370610878,1.00971315223441
21.2,0.999160728323942,0.987854142705702,1.01075247185857
21.4,0.997641176858495,0.983973104831416,1.0114713609285
21.6,0.995867071499243,0.979755511688454,1.01214232264707
21.8,0.993915180345988,0.975561902943327,1.01261422169635
22,0.991870549314491,0.970977829674486,1.01314646706504
22.2,0.989825031165427,0.966595570633243,1.01348788424115
22.4,0.987875793569104,0.962248966962314,1.01399372934201
22.6,0.986123849412152,0.95824016283545,1.01474942684384
22.8,0.984672646741434,0.954904849219501,1.01573306031961
23,0.98362674846967,0.951796749051146,1.01720398348033
23.2,0.983090623788641,0.949296824570504,1.01918426619073
23.4,0.983167564697608,0.947063451809553,1.02190876308725
23.6,0.983958732661068,0.94627969766735,1.02471040162492
23.8,0.985562332592621,0.946476460061134,1.02835265372012
24,0.988072904461033,0.947760196562096,1.03282655857322
24.2,0.991580717074023,0.949956597937421,1.03783958436999
24.4,0.99617124416525,0.953560388385596,1.04391509625716
24.6,1.00192469985829,0.958203202970645,1.05031569421446
24.8,1.00891560891035,0.96478168849205,1.05793261745622
25,1.01721238680183,0.972756726558956,1.06709121677259
25.2,1.02687690565929,0.98250492382249,1.07775822079091
25.4,1.03796402408643,0.993648374200688,1.08965986122889
25.6,1.05052106213306,1.00609002991731,1.1032071620316
25.8,1.06458720676042,1.02025493628867,1.11740377621155
26,1.08019283816778,1.03622685458232,1.13245168526453
26.2,1.09735877313484,1.05339651780302,1.14923785692398
26.4,1.11609542800171,1.07261932449756,1.16797460041513
26.6,1.13640191092606,1.09259414632105,1.18778173909365
26.8,1.15826506046743,1.11462601865801,1.20920558091131
27,1.18165845514622,1.13769817904893,1.23230766135973
27.2,1.20654142615112,1.16350947229529,1.25779455994924
27.4,1.23285811250443,1.18999377749627,1.28395093989832
27.6,1.26053660436062,1.21747171933244,1.31084743237299
27.8,1.28948822528013,1.24617683533581,1.34094783565854
28,1.31960700782595,1.27607289774094,1.37035927849853
28.2,1.35076941820602,1.30546760400876,1.40172050720057
28.4,1.38283438449428,1.33644310876709,1.43402967219169
28.6,1.41564367884413,1.36732600652489,1.46657084845947
28.8,1.44902269681868,1.39924456291261,1.50072317128871
29,1.48278166642987,1.43161723728994,1.53508057363681
29.2,1.51671730583689,1.46571149606199,1.57051407964811
29.4,1.55061493227308,1.49888949658177,1.60493681974372
29.6,1.58425100626649,1.53140715517059,1.63762744644845
29.8,1.61739607544102,1.56357758980839,1.67079424998216
30,1.64981806217958,1.59516266302967,1.70419832589802
30.2,1.68128582038129,1.62624259805717,1.73708295141652
30.4,1.71157286968625,1.65670186361126,1.76843836330191
30.6,1.74046120206691,1.68493415123244,1.79910719796494
30.8,1.76774504663985,1.71100947737587,1.8277461060413
31,1.7932344747367,1.73509520033179,1.85518414919997
31.2,1.81675872916283,1.75709610459525,1.88104321355358
31.4,1.83816916926059,1.7756938532858,1.90406553272955
31.6,1.85734173656849,1.79291851847431,1.92644532251436
31.8,1.87417886383088,1.80830166303116,1.94528508132979
32,1.88861077182661,1.82003337731246,1.96263455997846
32.2,1.90059612266196,1.82893784902543,1.97665930552923
32.4,1.9101220233742,1.83475854994134,1.98819484698106
32.6,1.91720339845127,1.83783504845334,1.99836670629243
32.8,1.9218817728069,1.8394776874481,2.00796676934788
33,1.92422352666743,1.83945240774207,2.01345253706755
33.2,1.92431769980019,1.83717619458901,2.01446136950645
33.4,1.92227343394169,1.83236762454619,2.01438002230166
33.6,1.91821714890134,1.82558466776683,2.01203294956975
33.8,1.91228954968846,1.81743532536144,2.00775106321956
34,1.90464255949078,1.80803231522824,2.00271739793716
34.2,1.8954362670108,1.79688994535159,1.99530482876989
34.4,1.88483596729096,1.78561089565671,1.98616139951817
34.6,1.87300936357203,1.77400963253196,1.97550150071792
34.8,1.86012398478754,1.76173430887046,1.96345338990241
35,1.84634485981953,1.74811525262717,1.94884088224912
35.2,1.83183247635083,1.7341585327805,1.93369474883505
35.4,1.81674103964976,1.71884968284512,1.91924432253269
35.6,1.80121703537397,1.70519983712776,1.90337368277289
35.8,1.78539809079467,1.68982274892975,1.8875600992433
36,1.76941212089539,1.67508420954643,1.86933732144675
36.2,1.75337673964128,1.66109635288675,1.84969054072876
36.4,1.7373989122946,1.64795960129607,1.8320599803206
36.6,1.72157482183911,1.63493915325362,1.81669277847734
36.8,1.70598992118499,1.6224946364257,1.80121604807074
37,1.69071914264016,1.60799728376565,1.78615688563709
37.2,1.67582723692125,1.59334547008682,1.76940603036884
37.4,1.66136921551119,1.57898317363096,1.75602833856013
37.6,1.6473908722353,1.56326651532261,1.74193670379718
37.8,1.63392936233372,1.54744671632675,1.73013647058884
38,1.62101381989031,1.53284172104296,1.71730457657365
38.2,1.60866599710267,1.5179751505785,1.70609769320439
38.4,1.59690091143946,1.50347471143278,1.69808714399201
38.6,1.58572748915085,1.48777327451043,1.68899367255186
38.8,1.57514919582382,1.47204344217572,1.68238628824961
39,1.56516464667174,1.45731365640172,1.67737969260875
39.2,1.55576819100355,1.44309869087944,1.67347870213639
39.4,1.54695046682994,1.42851428035632,1.67100768821025
39.6,1.53869892284047,1.41639298790237,1.67007751530025
39.8,1.5309983060437,1.40399868377406,1.66956936507181
40,1.52383111422175,1.39142129200353,1.6680085171446
