"value","fit","lo","hi"
0,1.34822557569413,1.182842830955,1.52102061577321
0.2,1.34934684415953,1.19016376848971,1.51816615846248
0.4,1.35053015604778,1.19685435689639,1.51151248503589
0.6,1.35177583235111,1.20514738800263,1.50999846882737
0.8,1.35308378564235,1.21060708846185,1.50517158888626
1,1.35445347146295,1.21518666184727,1.49800150540054
1.2,1.35588383803008,1.22033898583026,1.49463516878178
1.4,1.35737327457405,1.22820920928746,1.49047649995766
1.6,1.35891955867404,1.23524664723847,1.48764146024889
1.8,1.36051980302008,1.24177630042233,1.48457672358946
2,1.36217040209224,1.24915880068776,1.48150816009879
2.2,1.36386697931365,1.25583412903857,1.47934905894984
2.4,1.36560433530124,1.26463045673055,1.47786388300162
2.6,1.36737639790727,1.27008754649101,1.47518678215447
2.8,1.36917617481294,1.2774597176431,1.47095808979001
3,1.37099570950365,1.28302373183887,1.47038115263854
3.2,1.37282604152078,1.28774012665003,1.46963221606416
3.4,1.374657171946,1.29320877279094,1.46809424388495
3.6,1.3764780351298,1.29708637565354,1.46691933124018
3.8,1.37827647772291,1.30231977378666,1.46622977500628
4,1.3800392461063,1.30672993856545,1.46404170421361
4.2,1.38175198333913,1.31012903788229,1.46320154815959
4.4,1.3833992367522,1.31350526186147,1.46257774699001
4.6,1.38496447730371,1.31681769502404,1.46252078569693
4.8,1.38643013178225,1.31880811061961,1.46114460188033
5,1.38777762888556,1.31978091261046,1.46123694815223
5.2,1.38898746012005,1.32182811443566,1.46150506160189
5.4,1.39003925635328,1.32439278457592,1.4601963877223
5.6,1.3909118807074,1.32546392158826,1.4585971363315
5.8,1.39158353830406,1.32653662642923,1.4588001306854
6,1.39203190316075,1.32774208592753,1.45875244349517
6.2,1.39223426229417,1.32841154914169,1.45805395494396
6.4,1.39216767680985,1.32963963895395,1.45647339985802
6.6,1.39180915945098,1.32978491675324,1.45575857974562
6.8,1.39113586774715,1.32925263945593,1.45340782925049
7,1.39012531155029,1.329246214423,1.45204791871779
7.2,1.3887555733773,1.32890333630135,1.44925816837446
7.4,1.38700553960396,1.32799628670768,1.44638516625179
7.6,1.38485514018273,1.3266390555671,1.44343725205496
7.8,1.38228559419734,1.32461879002388,1.44008157545493
8,1.37927965823111,1.32272632209187,1.43561887148896
8.2,1.37582187422561,1.32011405249368,1.43134150028802
8.4,1.37189881325317,1.31690067001602,1.4268002895741
8.6,1.36749931143261,1.31450811132744,1.42126734630882
8.8,1.36261469409284,1.31017258576525,1.4153952736245
9,1.3572389842442,1.30644759471094,1.40969784526971
9.2,1.35136909145904,1.30118732968836,1.40322627401126
9.4,1.34500497739783,1.2957342959302,1.39626617127711
9.6,1.33814979444673,1.28903904834955,1.38883690534845
9.8,1.3308099942576,1.2827199742968,1.38123209648536
10,1.32299540339766,1.27555664701192,1.37280350134275
10.2,1.31471926381655,1.26742696592634,1.36390390863783
10.4,1.30599823641308,1.25967389405731,1.35492761298808
10.6,1.29685236661857,1.25071412510843,1.34508255741945
