"value","fit","lo","hi"
7.8,1.28132042403774,1.24640967011226,1.31720899510383
8,1.27577029793283,1.24092396906767,1.31159514495515
8.2,1.27004528817527,1.23530025486017,1.30576758781516
8.4,1.2641631116504,1.22957474241249,1.29972446385979
8.6,1.2581412646416,1.22377193737259,1.29347584582832
8.8,1.2519970035266,1.21790724435057,1.28704095004824
9,1.24574732779888,1.21198915995242,1.28044577954722
9.2,1.2394089653716,1.20602111631592,1.27372113361995
9.4,1.23299836011582,1.20000306897074,1.26690088997211
9.6,1.22653166157966,1.19393291832287,1.26002046996959
9.8,1.22002471683132,1.18780783224369,1.25311541924062
10,1.21349306436536,1.18162550543954,1.24622006759668
10.2,1.20695193000917,1.17538535410481,1.23936626933925
10.4,1.20041622476488,1.16908960738582,1.23258226193711
10.6,1.19390054452065,1.1627442283292,1.22589170986891
10.8,1.18741917156505,1.15635958525625,1.21931301212657
11,1.18098607783833,1.14995080625029,1.21285894011052
11.2,1.17461492985517,1.14353778411179,1.20653663797416
11.4,1.16831909523482,1.13714484758992,1.20034796902368
11.6,1.16211165077672,1.13080016202676,1.19429014446766
11.8,1.15600539202165,1.12453495448678,1.18835653889747
12,1.1500128442418,1.11838266740664,1.18253758795087
12.2,1.14414627480611,1.11237813205427,1.1768216763981
12.4,1.13841770687144,1.10655682632025,1.17119595170556
12.6,1.1328389343538,1.10095425003231,1.16564702952023
12.8,1.12742153813887,1.09560542233325,1.16016158623282
13,1.12217690349586,1.09054448301743,1.15472685649213
13.2,1.11711510638298,1.08580183979171,1.14933141128997
13.4,1.11223399977631,1.0813791817835,1.14396919332045
13.6,1.10752421399144,1.07725965273534,1.13863902863418
13.8,1.1029764800675,1.07342443272198,1.13334211379665
14,1.09858172162023,1.06985343939826,1.12808143118825
14.2,1.09433104328247,1.06652566044528,1.122861340056
14.4,1.09021571989327,1.06341938806019,1.11768727300573
14.6,1.08622718640748,1.06051238580675,1.11256550727896
14.8,1.08235702849993,1.05778201103734,1.10750298730676
15,1.07859697384044,1.05520531205893,1.10250717910789
15.2,1.07493888401734,1.05275911773896,1.09758593860875
15.4,1.07137474708922,1.05042013807617,1.09274737516243
15.6,1.06789667074602,1.04816509723956,1.08799968859275
15.8,1.06449687606186,1.04597092539353,1.08335095329645
16,1.06116769182357,1.04381504136543,1.07880881721835
16.2,1.05790154941975,1.04167576265936,1.07438007908289
16.4,1.05469097827642,1.03953287811616,1.07007010848326
16.6,1.05152860182617,1.03736840472694,1.06588208723163
16.8,1.04840713399849,1.03516751555894,1.06181608493138
17,1.04531937621987,1.03291956604136,1.05786804144724
17.2,1.04225821491263,1.0306190693681,1.05402880544303
17.4,1.0392166194821,1.02826640767153,1.05028344225826
17.6,1.0361876407822,1.02586805878752,1.04661103122635
17.8,1.03316441004978,1.02343620213994,1.0429850888229
18,1.03014013829816,1.02098772697085,1.03937459432678
18.2,1.02710811616085,1.01854283165266,1.03574542915564
18.4,1.02406171417607,1.01612349035065,1.0320619534928
18.6,1.02099539518026,1.01375223231969,1.02829030974757
18.8,1.01791602888872,1.01145228302543,1.02442108170369
19,1.01483864056818,1.00924359133132,1.02046470766459
19.2,1.0117782262602,1.00714146916531,1.01643633042202
19.4,1.00874960142783,1.00515773593333,1.012354302219
19.6,1.00576740454141,1.00330161660485,1.00823925257999
19.8,1.0028461028079,1.00158041252271,1.0041133925372
20,1,1,1
20.2,0.997243246344012,0.995923041207571,0.998565201557046
20.4,0.994589850428893,0.991906893680496,0.997280064165783
20.6,0.992053693103587,0.987976144904806,0.996148070048082
20.8,0.989648543334783,0.984155447791421,0.995172298769036
21,0.987388076003313,0.980469418983114,0.994355554347294
21.2,0.985285891624186,0.97694256969833,0.993700467503876
21.4,0.983355537982794,0.973599261351821,0.993209580642849
21.6,0.98161053368812,0.970463679949941,0.992885421427806
21.8,0.980064393652922,0.967559824422436,0.992730569688169
22,0.978730656520677,0.964911504756152,0.992747721725502
22.2,0.977622914069824,0.962542346118105,0.992939755813198
22.4,0.976754842637336,0.96047579512944,0.993309802759697
22.6,0.976140236616074,0.958735124065742,0.993861325847854
22.8,0.975793044093726,0.957343427956852,0.994598215327818
23,0.975727404715436,0.956323608226455,0.995524904041977
23.2,0.975957689867638,0.955698334461377,0.996646512885882
23.4,0.976498545297113,0.955489972841341,0.997969037950035
23.6,0.977364936297048,0.955720465256469,0.999499595780438
23.8,0.978572195611005,0.956411136549961,1.00124674988341
24,0.980136632808531,0.957582082708351,1.00322242481414
24.2,0.982082892867547,0.959248016627248,1.0054613527941
24.4,0.984442041980032,0.961420474471434,1.00801486940521
24.6,0.987246055949354,0.964111579009727,1.01093565953088
24.8,0.990527818278903,0.967334372434155,1.01427736545271
25,0.994321264884098,0.971103135061246,1.01809451756981
25.2,0.998661541604018,0.97543378789624,1.02244241183186
25.4,1.00358517551972,0.980344389562019,1.02737692513641
25.6,1.00913026124066,0.985855727214639,1.03295427113741
25.8,1.01533666349211,0.991991986033955,1.03923071430539
26,1.02224623752796,0.998781464509528,1.04626227785798
26.2,1.02990306910612,1.00625728702492,1.05410449735996
26.4,1.03835373600265,1.01445805653667,1.06281228102375
26.6,1.04764759330745,1.02342839314729,1.07243993533111
26.8,1.05783708504405,1.03321932054823,1.08304139909108
27,1.06897808499293,1.04388848831096,1.09467070380677
27.2,1.08113026997713,1.05550024640639,1.10738265068181
27.4,1.09435752929707,1.06812561063085,1.12123367327729
27.6,1.10872841448556,1.0818421677738,1.13628284578448
27.8,1.12431663410213,1.09673396583685,1.15259300167128
28,1.14120159890779,1.11289141991209,1.17023194360917
28.2,1.15946902346784,1.13041124288009,1.18927374869013
28.4,1.17921159103486,1.14939638597442,1.20980019895583
28.6,1.20052968948074,1.16995594989496,1.23190239380732
28.8,1.22353222709342,1.1922050032787,1.25568262724882
29,1.24833753825081,1.21626422203645,1.28125663911816
29.2,1.27507439035459,1.24225924156923,1.30875637430105
29.4,1.303875453876,1.27031169765544,1.33832602058072
29.6,1.33475831558718,1.30041489000924,1.37000873699353
29.8,1.36763546333591,1.3324475474081,1.40375263867792
30,1.40240531074427,1.36627126691825,1.43949499870542
30.2,1.4389526385688,1.40173370012308,1.47715981706248
30.4,1.47714623835182,1.43866923156441,1.51665230728836
30.6,1.51683663486221,1.47689990270376,1.55785329300113
30.8,1.55785392115837,1.51623623766696,1.60061392768373
31,1.60000574849994,1.55647760606545,1.64475119028806
31.2,1.643075521504,1.59741186987143,1.69004451530896
31.4,1.68682085664943,1.63881426269203,1.73623373142575
31.6,1.73097236917988,1.68044565486677,1.78301829290741
31.8,1.77523285928297,1.72205048889165,1.8300576696252
32,1.81927697272066,1.76335469724045,1.8769727432894
32.2,1.86275141339947,1.80406385892448,1.92334811817045
32.4,1.90527578522002,1.8438617550218,1.96873535006579
32.6,1.94644413744663,1.88240938428233,2.01265718915058
32.8,1.98582728132202,1.91934441684755,2.05461300047434
33,2.02297593530332,1.9542809999697,2.09408556644606
33.2,2.05742474178145,1.98680977944835,2.13054949290101
33.4,2.08869717926279,2.01649796040555,2.16348143778084
33.6,2.11631137069829,2.04288920625227,2.19237235384062
33.8,2.13978676111081,2.06550318986492,2.21674186004261
34,2.15865160630619,2.08383472584734,2.23615467177394
34.2,2.17245117994448,2.09735274393221,2.25023861288767
34.4,2.18075656957357,2.10550009641179,2.25870291995854
34.6,2.18317389466653,2.10769652274439,2.26135413847312
34.8,2.17938294287683,2.10337764847582,2.25813467930701
35,2.16966705313191,2.09255431782229,2.24962147044534
35.2,2.154842966129,2.07587272942251,2.23681738425619
35.4,2.13576400193958,2.05418862048227,2.22057888282434
35.6,2.11328523716287,2.02851539249365,2.2015975378528
35.8,2.08824915840447,1.99995751281581,2.18043859413658
36,2.0614745026769,1.9696383567737,2.1575925908287
36.2,2.03374826102928,1.93864204690672,2.13352021113913
36.4,2.00582072255202,1.90797528686226,2.10868390105597
36.6,1.97840336905318,1.87854544794615,2.08356944196389
36.8,1.95216939448801,1.85114747301838,2.05870434437172
37,1.92775661492138,1.82645165542964,2.03468049938555
37.2,1.90577255124854,1.80498431190153,2.01218868947737
37.4,1.88680150499473,1.78709303254016,1.99207307869707
37.6,1.87141350467396,1.77288958479578,1.97541264583574
37.8,1.86017507471102,1.76217390171134,1.96362646457068
38,1.85366187033313,1.75437575821256,1.95856692241788
38.2,1.85247333115807,1.74860790338524,1.96250825357034
38.4,1.85724963635374,1.74392985162643,1.97793289020148
38.6,1.86869140041801,1.7397427136903,2.0071976864838
38.8,1.88758273888763,1.736015296402,2.05238318091493
39,1.9148185693524,1.73318429031531,2.11548776089457
39.2,1.95143731156558,1.73190617535808,2.19879554398086
39.4,1.9986605342241,1.73287231504883,2.30521539087109
39.6,2.05794159705221,1.73673322872507,2.43855737129345
39.8,2.13102599943409,1.74408998894053,2.6038059039733
40,2.22002703269509,1.75551206019595,2.80745438191226
