"value","fit","lo","hi"
35.4,2.03233322983196,1.97032559431094,2.09629229250493
35.6,2.03117782143847,1.9697098125952,2.09456403980022
35.8,2.02997818511945,1.96896109810468,2.09288616013162
36,2.02873628582309,1.96795155852635,2.09139848975615
36.2,2.02745408659962,1.96654565099326,2.09024899635223
36.4,2.02613354820963,1.96460909262722,2.08958472735701
36.6,2.02477662875118,1.96202057603309,2.08953996019044
36.8,2.02338528330559,1.95868403608382,2.09022380806419
37,2.02196146360191,1.95453811366941,2.09171063572449
37.2,2.02050711770006,1.94955993455837,2.09403616698831
37.4,2.01902418969263,1.94376242165685,2.09720006578234
37.6,2.01751461942529,1.93718678552297,2.10117334580927
37.8,2.01598034223572,1.92989308325713,2.10590771869167
38,2.01442328871106,1.92195141184551,2.11134431447722
38.2,2.01284538446385,1.91343513438851,2.11742037602555
38.4,2.01124854992628,1.90441642008702,2.1240736463487
38.6,2.00963470016284,1.89496373192372,2.13124481490666
38.8,2.0080057447011,1.88514069262681,2.13887859220428
39,2.00636358738073,1.87500580819339,2.14692393334286
39.2,2.00471012622054,1.86461266424413,2.15533379518277
39.4,2.00304725330356,1.8540103452908,2.16406467696252
39.6,2.00137685467992,1.8432439296449,2.17307609157305
39.8,1.99970081028762,1.83235498097025,2.18233004641249
40,1.9980209938909,1.82138199902881,2.19179057120222
