"value","fit","lo","hi"
15,1.05094159282227,1.02834111679764,1.07403877320714
15.2,1.04716538135586,1.02493368061234,1.06987930697626
15.4,1.04372108711769,1.02193251124928,1.06597421620575
15.6,1.04059478093097,1.01932730943577,1.06230598167743
15.8,1.03775899627307,1.01708866091976,1.05884941571545
16,1.03518665187019,1.01518643919151,1.05558088922429
16.2,1.03285112633568,1.01359015102057,1.05247811267576
16.4,1.03072619615516,1.01226904324508,1.04951988656563
16.6,1.0287859805778,1.01119217386513,1.04668590322238
16.8,1.02700489319494,1.01032845867229,1.04395658816977
17,1.02535760002328,1.00964670197165,1.04131297202516
17.2,1.02381898394074,1.00911561795351,1.0387365860051
17.4,1.02236411534964,1.0087038478015,1.03620937565844
17.6,1.02096822896373,1.00837997656112,1.03371362857498
17.8,1.01960670663375,1.00811255304505,1.03123191261964
18,1.01825506613933,1.00787011555021,1.02874702178502
18.2,1.01688895588517,1.00762122586174,1.02624192708612
18.4,1.01548415544443,1.00733451389139,1.02369973006789
18.6,1.01401658189428,1.00697873532988,1.02110361647282
18.8,1.01246230188609,1.00652284488476,1.01843680742074
19,1.01079754938654,1.00593608804013,1.01568250507489
19.2,1.00899874901623,1.00518811483242,1.01282382918549
19.4,1.00704254489854,1.00424911991531,1.00984374008836
19.6,1.00490583491426,1.0030900142044,1.00672494267193
19.8,1.00256581023702,1.00168263464049,1.00344976452244
20,1,1,1
20.2,0.997186320917255,0.996356710645626,0.998016621958761
20.4,0.99410313165269,0.992499971653379,0.995708881195636
20.6,0.990729291696205,0.988408555335555,0.993055477035647
20.8,0.987044224471033,0.984059547673216,0.990037953866947
21,0.983027984358223,0.979427906542386,0.986641294960459
21.2,0.978666100408387,0.974490433200662,0.982859660245978
21.4,0.973997422561463,0.969270798115097,0.978747096271977
21.6,0.96909306489521,0.963823170850218,0.97439177312945
21.8,0.964023492184305,0.958203273989848,0.969879062939905
22,0.958857877667367,0.952468411449999,0.965290206491044
22.2,0.95366401078277,0.946677699232413,0.960701880058759
22.4,0.94850825349626,0.940892022701178,0.956186135331125
22.6,0.943455543542425,0.935173765660886,0.951810663777438
22.8,0.938569442862141,0.929586401528817,0.947639291652483
23,0.933912229567568,0.924194047889463,0.943732600883599
23.2,0.929545031900717,0.919061068325322,0.940148588717561
23.4,0.925528002866488,0.91425177516186,0.936943309668035
23.6,0.921920534512963,0.909830257499373,0.934171473141245
23.8,0.918781511197864,0.905860337742342,0.931886992009069
24,0.916169601618893,0.902405647890316,0.930143490228402
24.2,0.914143589897361,0.899529812121317,0.928994783374374
24.4,0.912762746590693,0.897296721966379,0.928495347378527
24.6,0.912087241173995,0.895770892419014,0.928700790071276
24.8,0.912178598280025,0.895017890208343,0.929668338770771
25,0.913100200829492,0.895104828410806,0.931457355933522
25.2,0.914917844131586,0.896100924235268,0.934129894157566
25.4,0.917700346103494,0.898078119076893,0.93775130175103
25.6,0.921520219967078,0.901111761787885,0.942390890696272
25.8,0.926454417155209,0.905281357577886,0.948122680182942
26,0.93258514972966,0.910671386038829,0.955026231008876
26.2,0.940000803413521,0.917372192457047,0.963187589163203
26.4,0.948796954418619,0.925480956745867,0.972700360987808
26.6,0.959077505656367,0.935102743857042,0.983666947721695
26.8,0.970955960724439,0.946351638188167,0.996199974325893
27,0.984549268452162,0.959344018967163,1.0104167460733
27.2,0.999884778044918,0.974101095761577,1.02635093391851
27.4,1.01692349085968,0.99057398673981,1.04397389806873
27.6,1.03562613551884,1.00871320282181,1.06325711765185
27.8,1.0559532803438,1.02846884560775,1.08417219931433
28,1.07786399412929,1.04978933728245,1.10668945528427
28.2,1.10131451885337,1.07262022979109,1.13077642556999
28.4,1.12625694896938,1.09690309443045,1.15639633213037
28.6,1.15263791507195,1.12257448933431,1.18350646294239
28.8,1.18039727290069,1.14956499738842,1.21205649531497
29,1.20946680187615,1.17779832172958,1.24198677978451
29.2,1.23976892066731,1.20719042151672,1.27322661715743
29.4,1.27121543066977,1.23764866863988,1.30569257020962
29.6,1.30370630171199,1.26907100766323,1.33928685696883
29.8,1.33712851776904,1.30134510699091,1.37389587391266
30,1.37135500389684,1.33434749836093,1.40938889533873
30.2,1.40624365893254,1.36794271275773,1.44561699100787
30.4,1.44163652164709,1.40198243168768,1.48241219973411
30.6,1.47735910087294,1.43630468163922,1.51958699350695
30.8,1.51321990253474,1.47073310524265,1.55693406591909
31,1.54901018833742,1.50507634476337,1.59422648021909
31.2,1.58450400195652,1.53912757242613,1.63121821556266
31.4,1.61945849876137,1.57266419842213,1.66764515389984
31.6,1.65361461421195,1.60544778219411,1.70322655315407
31.8,1.68669810393851,1.6372241666153,1.73766705368834
32,1.71842098498325,1.66772384887932,1.77065926329178
32.2,1.74848340262378,1.69666259740951,1.80188695968109
32.4,1.77657594050925,1.72374232255224,1.8310289369255
32.6,1.80238238346673,1.74865221295306,1.85776350046481
32.8,1.82559443860444,1.77108099731519,1.88178579032562
33,1.84608956994043,1.79088399794583,1.90299690217341
33.2,1.86390653607523,1.80806437375649,1.92147338648454
33.4,1.87910556074909,1.82264521316926,1.93731488878096
33.6,1.89176285525086,1.83466700336917,1.95063556162228
33.8,1.90196913670188,1.84418870552538,1.961559891419
34,1.90982809579595,1.85128845261997,1.97021882264196
34.2,1.91545484185578,1.85606369167526,1.97674641643208
34.4,1.9189743510067,1.85863062644706,1.98127724111646
34.6,1.92051994090785,1.85912289668939,1.98394460634785
34.8,1.92023179291294,1.85768953535516,1.98487964126292
35,1.91825553984194,1.85449234467566,1.98421111130434
35.2,1.91474093481321,1.84970289793645,1.98206579637164
35.4,1.90984061388165,1.84349939216209,1.97856922868523
35.6,1.9037089626153,1.83606355141004,1.97384660871821
35.8,1.8965010942715,1.8275777265463,1.96802376628324
36,1.88837194494625,1.81822227392591,1.96122809273506
36.2,1.8794754889991,1.8081732370673,1.95358942458284
36.4,1.86996407622434,1.79760031018203,1.94524090064018
36.6,1.85998789066262,1.7866650324282,1.93631984206341
36.8,1.8496945296331,1.7755191458331,1.92696871840786
37,1.83922870051768,1.76430304616116,1.91733626497347
37.2,1.8287320320416,1.75314426407985,1.90757880770883
37.4,1.81834299626261,1.74215593574524,1.89786182982692
37.6,1.80819693719334,1.73143526213937,1.8883617742863
37.8,1.79842620192789,1.72106202186036,1.87926801166914
38,1.78916037031065,1.71109729823864,1.87078480807915
38.2,1.78052657956156,1.70158270636791,1.86313300473785
38.4,1.77264994084669,1.6925405372179,1.8565509916524
38.6,1.7656502824489,1.68397215877645,1.8512900606249
38.8,1.75957359606272,1.67580928314182,1.84752481747594
39,1.75440041942737,1.66794975894935,1.84533186037074
39.2,1.75011041837353,1.66032578078756,1.84475029656332
39.4,1.74668472768769,1.65290578168391,1.84578429801926
39.6,1.74410587302246,1.64568923471314,1.84840809075455
39.8,1.74235769767283,1.63869823828828,1.85257436403352
40,1.7414252938508,1.63196790048581,1.85822408220199
