"value","lag","rr"
25.6,1,1.06275818892966
25.8,1,1.06574156750096
26,1,1.06870326880474
26.2,1,1.07163909476442
26.4,1,1.07454480536822
26.6,1,1.07741611974938
26.8,1,1.08024871743475
27,1,1.08303823976404
27.2,1,1.08578029148206
27.4,1,1.08847044250601
27.6,1,1.09110422986978
27.8,1,1.093677159847
28,1,1.09618471025422
28.2,1,1.09862233293562
28.4,1,1.10098545643023
28.6,1,1.1032694888222
28.8,1,1.10546982077477
29,1,1.10758182874788
29.2,1,1.10960087839922
29.4,1,1.11152232816805
29.6,1,1.11334153304092
29.8,1,1.11505384849774
30,1,1.11665463463649
30.2,1,1.11813926047438
30.4,1,1.11950310842253
30.6,1,1.12074157893129
30.8,1,1.12185009530234
31,1,1.1228241086635
31.2,1,1.12365984264006
31.4,1,1.12436013372891
31.6,1,1.12493131887059
31.8,1,1.12537982461927
32,1,1.12571212970433
32.2,1,1.12593475807751
32.4,1,1.12605427231698
32.6,1,1.12607726739588
32.8,1,1.12601036482226
33,1,1.12586020715608
33.2,1,1.12563345290818
33.4,1,1.12533677182513
33.6,1,1.12497684056318
33.8,1,1.12456033875367
34,1,1.12409394546175
34.2,1,1.12358433603935
34.4,1,1.12303817937319
34.6,1,1.12246213552774
34.8,1,1.12186285378283
35,1,1.12124697106529
35.2,1,1.12062111077355
35.4,1,1.11999188199401
35.6,1,1.11936587910775
35.8,1,1.11874968178625
36,1,1.11814985537444
36.2,1,1.11757295165969
36.4,1,1.11702551002539
36.6,1,1.11651405898781
36.8,1,1.11604511811529
37,1,1.11562452689356
37.2,1,1.11525347631105
37.4,1,1.11493120315159
37.6,1,1.11465694458882
37.8,1,1.1144299447715
38,1,1.11424945450807
38.2,1,1.11411473095751
38.4,1,1.11402503732639
38.6,1,1.11397964257199
38.8,1,1.11397782111143
39,1,1.1140188525365
39.2,1,1.11410202133427
39.4,1,1.11422661661323
39.6,1,1.11439193183492
39.8,1,1.11459726455091
40,1,1.11484191614509
0,2,1.07227828440699
0.2,2,1.07193338943277
0.4,2,1.07159730012727
0.6,2,1.07127052438383
0.8,2,1.07095356970014
1,2,1.07064694322399
1.2,2,1.07035115180133
1.4,2,1.07006670202687
1.6,2,1.06979410029697
1.8,2,1.06953385286505
2,2,1.06928646589934
2.2,2,1.06905243375417
2.4,2,1.06883164642404
2.6,2,1.06862311257958
2.8,2,1.06842577231047
3,2,1.06823856685905
3.2,2,1.06806043851491
3.4,2,1.06789033052003
3.6,2,1.06772718698439
3.8,2,1.06756995281198
4,2,1.0674175736373
4.2,2,1.06726899577229
4.4,2,1.06712316616363
4.6,2,1.06697903236041
4.8,2,1.06683554249231
5,2,1.06669164525799
5.2,2,1.06654628992397
5.4,2,1.06639842633379
5.6,2,1.06624700492757
5.8,2,1.06609097677186
6,2,1.06592929359981
6.2,2,1.06576090786171
6.4,2,1.06558477278578
6.6,2,1.06539984244923
6.8,2,1.06520507185961
7,2,1.06499941704642
7.2,2,1.06478183516294
7.4,2,1.06455128459822
7.6,2,1.06430672509931
7.8,2,1.06404711790362
8,2,1.06377141177108
8.2,2,1.06347810371785
8.4,2,1.06316515390012
8.6,2,1.06283049446525
8.8,2,1.06247206143565
9,2,1.06208779515269
9.2,2,1.0616756407603
9.4,2,1.06123354872828
9.6,2,1.0607594754149
9.8,2,1.06025138366857
10,2,1.05970724346831
10.2,2,1.05912503260268
10.4,2,1.05850273738673
10.6,2,1.0578383534166
10.8,2,1.05712988636138
11,2,1.05637535279162
11.2,2,1.05557278104402
11.4,2,1.05472021212171
11.6,2,1.05381570062955
11.8,2,1.05285731574362
12,2,1.05184314221432
12.2,2,1.05077128140228
12.4,2,1.04963985234615
12.6,2,1.04844699286149
12.8,2,1.04719086066977
13,2,1.04586963455651
13.2,2,1.04448151555745
13.4,2,1.04302472817168
13.6,2,1.04149752160054
13.8,2,1.03989841397887
14,2,1.03823124700219
14.2,2,1.03650499122156
14.4,2,1.03472878229526
14.6,2,1.03291170337642
14.8,2,1.03106278118044
15,2,1.02919098284346
15.2,2,1.02730521356351
15.4,2,1.02541431501593
15.6,2,1.02352706453359
15.8,2,1.0216521750426
16,2,1.01979829574383
16.2,2,1.01797401353071
16.4,2,1.01618785513407
16.6,2,1.01444828998513
16.8,2,1.01276373378843
17,2,1.01114255279712
17.2,2,1.00959306878417
17.4,2,1.00812356470383
17.6,2,1.00674229103931
17.8,2,1.0054574728337
18,2,1.00427731740296
18.2,2,1.00321002273146
18.4,2,1.00226378655233
18.6,2,1.00144681611726
18.8,2,1.00076733866212
19,2,1.00023361257773
19.2,2,0.999853939297099
19.4,2,0.999636675913646
19.6,2,0.999589730781522
19.8,2,0.99971299043058
20,2,1
20.2,2,1.00044420315057
20.4,2,1.00103910792891
20.6,2,1.00177827661694
20.8,2,1.00265531605008
21,2,1.00366386839077
21.2,2,1.00479760234597
21.4,2,1.00605020481881
21.6,2,1.00741537298625
21.8,2,1.00888680679602
22,2,1.01045820187762
22.2,2,1.01212324286339
22.4,2,1.01387559711718
22.6,2,1.01570890886884
22.8,2,1.01761679375446
23,2,1.01959283376289
23.2,2,1.0216305725901
23.4,2,1.02372351140405
23.6,2,1.02586510502326
23.8,2,1.02804875851323
24,2,1.03026782420535
24.2,2,1.03251559914371
24.4,2,1.0347853229655
24.6,2,1.03707017622141
24.8,2,1.03936327914246
25,2,1.04165769086033
25.2,2,1.04394640908802
25.4,2,1.04622258015787
25.6,2,1.04848173974631
25.8,2,1.05072097085891
26,2,1.05293736027398
26.2,2,1.05512797282594
26.4,2,1.05728985206623
26.6,2,1.05942002100615
26.8,2,1.06151548294244
27,2,1.06357322236642
27.2,2,1.06559020595736
27.4,2,1.06756338366085
27.6,2,1.06948968985262
27.8,2,1.07136604458843
28,2,1.07318935494035
28.2,2,1.07495651641978
28.4,2,1.07666441448734
28.6,2,1.07830992614985
28.8,2,1.07988992164418
29,2,1.08140126620799
29.2,2,1.08284082193693
29.4,2,1.08420544972799
29.6,2,1.08549201130829
29.8,2,1.0866973713487
30,2,1.08781839966135
30.2,2,1.08885197347998
30.4,2,1.08979497982198
30.6,2,1.09064431793056
30.8,2,1.09139690179573
31,2,1.09204966275211
31.2,2,1.09260011188294
31.4,2,1.09305075762908
31.6,2,1.09340674542684
31.8,2,1.09367327595217
32,2,1.09385557788807
32.2,2,1.09395890374717
32.4,2,1.09398852593802
32.6,2,1.0939497330782
32.8,2,1.09384782655737
33,2,1.09368811735249
33.2,2,1.09347592309728
33.4,2,1.09321656540736
33.6,2,1.09291536746235
33.8,2,1.09257765184564
34,2,1.09220873864242
34.2,2,1.09181394379612
34.4,2,1.09139857772336
34.6,2,1.09096794418703
34.8,2,1.09052733942735
35,2,1.09008205155009
35.2,2,1.08963736017164
35.4,2,1.08919853631999
35.6,2,1.08877084259106
35.8,2,1.08835953355956
36,2,1.08796985644379
36.2,2,1.08760705202376
36.4,2,1.08727635581201
36.6,2,1.08698299947704
36.8,2,1.08673221251882
37,2,1.08652864386888
37.2,2,1.0863729408133
37.4,2,1.08626406769499
37.6,2,1.08620098946019
37.8,2,1.08618267717133
38,2,1.08620810757976
38.2,2,1.08627626270927
38.4,2,1.08638612945034
38.6,2,1.08653669916478
38.8,2,1.08672696730079
39,2,1.08695593301813
39.2,2,1.08722259882342
39.4,2,1.08752597021523
39.6,2,1.08786505533911
39.8,2,1.08823886465225
40,2,1.08864641059767
0,3,1.05568001777508
0.2,3,1.05523815761298
0.4,3,1.05480676364227
0.6,3,1.05438685093376
0.8,3,1.05397943327447
1,3,1.05358552328369
1.2,3,1.0532061325388
1.4,3,1.05284227171084
1.6,3,1.05249495070981
1.8,3,1.05216517883971
2,3,1.05185396496334
2.2,3,1.05156230155403
2.4,3,1.05129035446119
2.6,3,1.05103708445607
2.8,3,1.05080135889203
3,3,1.05058204704389
3.2,3,1.05037801992612
3.4,3,1.05018815012331
3.6,3,1.05001131163275
3.8,3,1.04984637971919
4,3,1.04969223078165
4.2,3,1.04954774223229
4.4,3,1.04941179238732
4.6,3,1.04928326036993
4.8,3,1.0491610260252
5,3,1.04904396984695
5.2,3,1.04893097291662
5.4,3,1.04882091685396
5.6,3,1.04871268377983
5.8,3,1.04860515629076
6,3,1.04849721744548
6.2,3,1.04838775076338
6.4,3,1.04827564023482
6.6,3,1.04815977034336
6.8,3,1.04803902609979
7,3,1.04791229308813
7.2,3,1.04777845752341
7.4,3,1.04763640632131
7.6,3,1.04748502717962
7.8,3,1.04732320867152
8,3,1.04714983349779
8.2,3,1.04696356516884
8.4,3,1.04676280659539
8.6,3,1.04654594720227
8.8,3,1.04631137845182
9,3,1.04605749410449
9.2,3,1.04578269050412
9.4,3,1.04548536688771
9.6,3,1.04516392571956
9.8,3,1.04481677304984
10,3,1.04444231889713
10.2,3,1.04403897765514
10.4,3,1.04360516852314
10.6,3,1.04313931596011
10.8,3,1.04263985016238
11,3,1.04210520756437
11.2,3,1.04153383136248
11.4,3,1.04092417206154
11.6,3,1.0402746880438
11.8,3,1.03958384615999
12,3,1.03885012234216
12.2,3,1.03807200223796
12.4,3,1.0372479818659
12.6,3,1.03637656829129
12.8,3,1.03545628032231
13,3,1.03448564922578
13.2,3,1.03346321946213
13.4,3,1.03238754943909
13.6,3,1.03125721228344
13.8,3,1.03007098184844
14,3,1.02883168767825
14.2,3,1.02754607471896
14.4,3,1.0262210234501
14.6,3,1.02486338482804
14.8,3,1.02347997790747
15,3,1.02207758791742
15.2,3,1.02066296478838
15.4,3,1.01924282212674
15.6,3,1.01782383663252
15.8,3,1.01641264795629
16,3,1.01501585899102
16.2,3,1.01364003659465
16.4,3,1.01229171273934
16.6,3,1.01097738608335
16.8,3,1.00970352396196
17,3,1.00847656479401
17.2,3,1.00730292090106
17.4,3,1.00618898173672
17.6,3,1.0051411175242
17.8,3,1.00416568330073
18,3,1.00326902336815
18.2,3,1.00245747614993
18.4,3,1.00173737945546
18.6,3,1.00111507615358
18.8,3,1.00059692025815
19,3,1.00018928342966
19.2,3,0.999898561897899
19.4,3,0.999731183812045
19.6,3,0.99969321679083
19.8,3,0.999784511466303
20,3,1
20.2,3,1.00033452121698
20.4,3,1.00078295071296
20.6,3,1.00134019481858
20.8,3,1.00200118484655
21,3,1.00276087161604
21.2,3,1.00361422024885
21.4,3,1.00455620523347
21.6,3,1.00558180575315
21.8,3,1.00668600127526
22,3,1.00786376739979
22.2,3,1.00911007196529
22.4,3,1.01041987141124
22.6,3,1.01178810739655
22.8,3,1.01320970367401
23,3,1.01467956322141
23.2,3,1.01619256563011
23.4,3,1.01774356475246
23.6,3,1.01932738660983
23.8,3,1.02093882756315
24,3,1.02257265274831
24.2,3,1.02422359477903
24.4,3,1.0258863527198
24.6,3,1.02755559133199
24.8,3,1.02922594059607
25,3,1.03089199551306
25.2,3,1.03254831618852
25.4,3,1.0341896092845
25.6,3,1.03581265965611
25.8,3,1.03741559856604
26,3,1.03899657024481
26.2,3,1.04055370955678
26.4,3,1.04208514240004
26.6,3,1.04358898613973
26.8,3,1.04506335007479
27,3,1.04650633593847
27.2,3,1.04791603843276
27.4,3,1.04929054579672
27.6,3,1.05062794040901
27.8,3,1.0519262994246
28,3,1.05318369544565
28.2,3,1.05439819722671
28.4,3,1.05556787041414
28.6,3,1.05669077831968
28.8,3,1.05776498272811
29,3,1.0587885447389
29.2,3,1.05975952564159
29.4,3,1.06067598782482
29.6,3,1.06153599571859
29.8,3,1.0623376167696
30,3,1.06307892244926
30.2,3,1.06375798929394
30.4,3,1.06437289997709
30.6,3,1.06492174441266
30.8,3,1.06540262088941
31,3,1.06581363723524
31.2,3,1.06615331282266
31.4,3,1.06642374036393
31.6,3,1.06662889321071
31.8,3,1.06677277666124
32,3,1.06685940923267
32.2,3,1.06689282042191
32.4,3,1.06687704861595
32.6,3,1.06681613915259
32.8,3,1.06671414253274
33,3,1.06657511278514
33.2,3,1.06640310598395
33.4,3,1.06620217891994
33.6,3,1.06597638792542
33.8,3,1.06572978785312
34,3,1.06546643120914
34.2,3,1.06519036743998
34.4,3,1.06490564237341
34.6,3,1.06461629781312
34.8,3,1.06432637128686
35,3,1.0640398959478
35.2,3,1.0637609006289
35.4,3,1.0634934100499
35.6,3,1.06324144517673
35.8,3,1.06300902373308
36,3,1.06280016086389
36.2,3,1.06261886995073
36.4,3,1.06246916357889
36.6,3,1.06235505465631
36.8,3,1.06228055768448
37,3,1.06224921549459
37.2,3,1.06226129992609
37.4,3,1.06231570631577
37.6,3,1.06241133005395
37.8,3,1.06254707101599
38,3,1.06272183313906
38.2,3,1.06293452401105
38.4,3,1.0631840544717
38.6,3,1.06346933822543
38.8,3,1.06378929146616
39,3,1.06414283251369
39.2,3,1.06452888146165
39.4,3,1.06494635983698
39.6,3,1.06539419027079
39.8,3,1.06587129618045
40,3,1.06637660146306
0,4,1.04256188575444
0.2,4,1.04205160604375
0.4,4,1.04155340927642
0.6,4,1.04106872099868
0.8,4,1.04059896456018
1,4,1.04014556130969
1.2,4,1.03970993081035
1.4,4,1.03929349107426
1.6,4,1.03889765881657
1.8,4,1.03852384972901
2,4,1.03817347877273
2.2,4,1.0378479405025
2.4,4,1.03754760472171
2.6,4,1.03727134755958
2.8,4,1.03701792973892
3,4,1.03678611473907
3.2,4,1.03657466853269
3.4,4,1.03638235933743
3.6,4,1.0362079573824
3.8,4,1.03605023468928
4,4,1.03590796486816
4.2,4,1.03577992292794
4.4,4,1.03566488510126
4.6,4,1.035561628684
4.8,4,1.0354689318892
5,4,1.03538557371547
5.2,4,1.0353103338298
5.4,4,1.03524199246476
5.6,4,1.03517933033012
5.8,4,1.03512112853881
6,4,1.03506616854727
6.2,4,1.03501323211007
6.4,4,1.03496110124901
6.6,4,1.03490855823641
6.8,4,1.03485438559284
7,4,1.03479736609908
7.2,4,1.03473628282251
7.4,4,1.0346699191577
7.6,4,1.03459705888138
7.8,4,1.03451648622172
8,4,1.03442698592852
8.2,4,1.03432734295799
8.4,4,1.03421634250417
8.6,4,1.03409277060312
8.8,4,1.0339554143032
9,4,1.03380306181987
9.2,4,1.03363450270476
9.4,4,1.03344852802886
9.6,4,1.03324393057975
9.8,4,1.03301950507297
10,4,1.03277404837727
10.2,4,1.03250635975384
10.4,4,1.03221524110944
10.6,4,1.03189949726317
10.8,4,1.03155793622706
11,4,1.03118936950018
11.2,4,1.03079261237619
11.4,4,1.03036648426436
11.6,4,1.02990980902375
11.8,4,1.02942141531049
12,4,1.02890013693804
12.2,4,1.02834481325023
12.4,4,1.02775428950696
12.6,4,1.02712741728225
12.8,4,1.0264630548746
13,4,1.02576006772939
13.2,4,1.02501732887305
13.4,4,1.02423371935885
13.6,4,1.02340812872395
13.8,4,1.02253959382875
14,4,1.02163017978995
14.2,4,1.02068487993096
14.4,4,1.01970879434962
14.6,4,1.01870700711458
14.8,4,1.0176845848689
15,4,1.01664657568591
15.2,4,1.01559800817606
15.4,4,1.01454389084297
15.6,4,1.01348921168734
15.8,4,1.01243893805672
16,4,1.01139801673957
16.2,4,1.01037137430175
16.4,4,1.00936391766373
16.6,4,1.00838053491687
16.8,4,1.00742609637715
17,4,1.00650545587493
17.2,4,1.00562345227949
17.4,4,1.00478491125714
17.6,4,1.00399464726218
17.8,4,1.0032574657599
18,4,1.00257816568151
18.2,4,1.00196154211079
18.4,4,1.00141238920291
18.6,4,1.00093550333611
18.8,4,1.0005356864973
19,4,1.00021774990331
19.2,4,0.999986517859633
19.4,4,0.999846831859475
19.6,4,0.999803251329207
19.8,4,0.99985560981925
20,4,1
20.2,4,1.00023243489651
20.4,4,1.00054894777184
20.6,4,1.00094558868762
20.8,4,1.00141842123031
21,4,1.00196351940033
21.2,4,1.00257696466231
21.4,4,1.00325484315441
21.6,4,1.00399324305538
21.8,4,1.00478825210822
22,4,1.0056359552995
22.2,4,1.00653243269381
22.4,4,1.00747375742298
22.6,4,1.00845599382995
22.8,4,1.00947519576734
23,4,1.01052740505117
23.2,4,1.01160865006995
23.4,4,1.0127149445501
23.6,4,1.01384228647827
23.8,4,1.01498665718144
24,4,1.01614402056611
24.2,4,1.01731032251737
24.4,4,1.01848149045929
24.6,4,1.01965343307772
24.8,4,1.02082204020698
25,4,1.02198318288157
25.2,4,1.02313271355437
25.4,4,1.02426662270567
25.6,4,1.0253827041178
25.8,4,1.02647991972703
26,4,1.02755724797428
26.2,4,1.02861366439835
26.4,4,1.02964814183306
26.6,4,1.0306596506144
26.8,4,1.03164715879786
27,4,1.03260963238576
27.2,4,1.03354603556476
27.4,4,1.03445533095345
27.6,4,1.03533647986006
27.8,4,1.03618844255022
28,4,1.03701017852489
28.2,4,1.03780064680818
28.4,4,1.03855880624537
28.6,4,1.03928361581076
28.8,4,1.0399740349255
29,4,1.04062902378528
29.2,4,1.0412475436978
29.4,4,1.04182855743001
29.6,4,1.04237102956492
29.8,4,1.042873926868
30,4,1.04333621866298
30.2,4,1.04375687721707
30.4,4,1.0441348781352
30.6,4,1.04446920076357
30.8,4,1.04475882860189
31,4,1.04500274972456
31.2,4,1.04520022533709
31.4,4,1.0453529041411
31.6,4,1.04546368887028
31.8,4,1.04553549971453
32,4,1.04557126225522
32.2,4,1.04557390641418
32.4,4,1.04554636548403
32.6,4,1.04549157524013
32.8,4,1.04541247313466
33,4,1.04531199757269
33.2,4,1.04519308727083
33.4,4,1.04505868069814
33.6,4,1.04491171559975
33.8,4,1.04475512860281
34,4,1.0445918549052
34.2,4,1.04442482804647
34.4,4,1.04425697976141
34.6,4,1.0440912399158
34.8,4,1.04393053652448
35,4,1.04377779585153
35.2,4,1.04363594259254
35.4,4,1.04350790013888
35.6,4,1.04339659092387
35.8,4,1.04330493685086
36,4,1.04323585980324
36.2,4,1.04319228223634
36.4,4,1.04317712785137
36.6,4,1.04319332235146
36.8,4,1.04324379428004
37,4,1.04333111123746
37.2,4,1.04345532851535
37.4,4,1.04361544345817
37.6,4,1.04381045282178
37.8,4,1.04403935616936
38,4,1.04430115553854
38.2,4,1.04459485511861
38.4,4,1.04491946093781
38.6,4,1.04527398056046
38.8,4,1.04565742279396
39,4,1.04606879740558
39.2,4,1.04650711484892
39.4,4,1.04697138600011
39.6,4,1.04746062190352
39.8,4,1.04797383352716
40,4,1.0485100315275
0,5,1.03309552613295
0.2,5,1.0325540514683
0.4,5,1.03202579112508
0.6,5,1.03151241890857
0.8,5,1.03101560585013
1,5,1.03053702046362
1.2,5,1.03007832902894
1.4,5,1.02964119590261
1.6,5,1.02922728385535
1.8,5,1.02883825443666
2,5,1.02847576836644
2.2,5,1.0281414634758
2.4,5,1.02783582534685
2.6,5,1.02755766008937
2.8,5,1.02730564430146
3,5,1.02707845792236
3.2,5,1.02687478390718
3.4,5,1.02669330791894
3.6,5,1.02653271803753
3.8,5,1.0263917044857
4,5,1.02626895937182
4.2,5,1.02616317644955
4.4,5,1.02607305089414
4.6,5,1.02599727909549
4.8,5,1.02593455846777
5,5,1.02588358727566
