"value","fit","lo","hi"
0,1.94875425188299,1.64403396034742,2.30995418940709
0.2,1.9252697468427,1.64588505967755,2.25207925444923
0.4,1.90295137578126,1.64780805052362,2.19760058669278
0.6,1.88186800756705,1.64980089486604,2.14657854103778
0.8,1.86208610270403,1.65185445088254,2.09907395414347
1,1.84367029863936,1.65395089917443,2.05515180153269
1.2,1.82668401932947,1.65606217639167,2.01488479964204
1.4,1.81119010976286,1.65814889229347,1.97835648472165
1.6,1.79725149695142,1.66016073708336,1.94566277297276
1.8,1.78493187975656,1.66204024258275,1.91691015280135
2,1.77429645081761,1.66373282963718,1.89220759445524
2.2,1.76541265481129,1.66520663591402,1.87164870386018
2.4,1.7583509883046,1.66648389896002,1.85528237026545
2.6,1.75318584758713,1.66767951625133,1.84307631426024
2.8,1.74999643210183,1.66903283332182,1.83488751762537
3,1.7488677124596,1.67091392955948,1.83045830283433
3.2,1.74988850656916,1.67379221768402,1.82944439164605
3.4,1.75302456273342,1.67803685478694,1.83136330336253
3.6,1.75806892693905,1.68378217190825,1.83563313796451
3.8,1.76480576926161,1.69107676395361,1.84174927454948
4,1.77302107410573,1.69989863663747,1.84928892903952
4.2,1.78250063178769,1.71016353913168,1.85789746396813
4.4,1.79302830401887,1.72173480726351,1.86727391782395
4.6,1.80438455866146,1.73443201831437,1.87715840180356
4.8,1.81634527484331,1.74803761991109,1.88732217194126
5,1.82868082426894,1.76230165425863,1.89756024399564
5.2,1.84115543835025,1.77694510223887,1.90768603030879
5.4,1.85352687357695,1.79166253105224,1.91752733091663
5.6,1.86554638930235,1.80612483027699,1.92692291933403
5.8,1.87695905276895,1.81998294201317,1.93571884903182
6,1.88750438566415,1.8328736080472,1.94376349261593
6.2,1.89691736470519,1.84442812383832,1.95090035876915
6.4,1.90492978563602,1.85428462637648,1.95695819109193
6.6,1.91127199552936,1.86210326778943,1.96173902064591
6.8,1.915674992404,1.86758183271627,1.96500662634128
7,1.91787288390831,1.87046783544567,1.96647936367981
7.2,1.91760568825291,1.87056329674635,1.96583113868215
7.4,1.91462245082279,1.86772082985736,1.96270185061576
7.6,1.90868463915204,1.86183299649621,1.95671526855033
7.8,1.89957132831435,1.85282018264021,1.94750211874966
8,1.88722673599189,1.84074088134043,1.93488653897285
8.2,1.87187371276207,1.82586778959258,1.91903883539756
8.4,1.85377175504406,1.80847285617868,1.90020530751035
8.6,1.83318580908135,1.78880776646061,1.87866481442362
8.8,1.81038308531272,1.76710793850815,1.85471800797486
9,1.78563015205001,1.74359551359769,1.82867816247768
9.2,1.75919033090341,1.71848170187534,1.800863295179
9.4,1.73132140759028,1.69196884845445,1.77158924593586
9.6,1.70227366377665,1.66425250767731,1.74116344305936
9.8,1.67228822854374,1.63552367848254,1.70987920023305
10,1.64159574201322,1.60597116578149,1.6780105630879
10.2,1.6104153186311,1.57578381335933,1.64580793157971
10.4,1.57895379359137,1.5451521685728,1.61349486025015
10.6,1.54740523284046,1.51426908835103,1.58126648231953
10.8,1.51595068498074,1.48332895593789,1.54928983897608
11,1.48475815210856,1.45252552233405,1.51770604809093
11.2,1.45398275609151,1.42204876799376,1.48663386417753
11.4,1.42376707691563,1.39208141516928,1.45617394731354
11.6,1.39424164042069,1.36279571447416,1.426413167606
11.8,1.3655255338949,1.33435092475623,1.39742847936318
12,1.33772712953138,1.30689162720622,1.3692901812446
12.2,1.31094489757452,1.28054677201507,1.34206462585689
12.4,1.28526819811227,1.25542907035468,1.31581654438835
12.6,1.2607506143407,1.23159901026513,1.29059222873057
12.8,1.23737562917947,1.20901963132694,1.26639668043012
13,1.21511775573256,1.18763689396657,1.24323450020584
13.2,1.19395267096802,1.16739483241847,1.22111469138375
13.4,1.17385725313817,1.14823718098787,1.2000489738188
13.6,1.15480961793415,1.13010875825478,1.18005036588927
13.8,1.13678915383641,1.11295684831645,1.16113179251731
14,1.11977655712476,1.09673273453985,1.14330456126329
14.2,1.10375386701503,1.08139343305312,1.12657665722184
14.4,1.08870450139517,1.06690353026447,1.110950950799
14.6,1.07461329364186,1.05323687453336,1.09642356700001
14.8,1.06146653100984,1.04037777041681,1.08298276692578
15,1.04925199510042,1.02832135067282,1.07060866576569
15.2,1.03795900493298,1.01707298316188,1.05927392995158
15.4,1.0275784631653,1.00664683899174,1.04894532725972
15.6,1.01810290603378,0.997063972326017,1.03958577989368
15.8,1.00952655761571,0.988350337788158,1.03115649539027
16,1.00184538905107,0.980535092145019,1.02361882976285
16.2,0.995057183403348,0.973649367233799,1.01693569735032
16.4,0.989161606886765,0.967725547333607,1.01107249595169
16.6,0.984160287242712,0.962796984584113,1.0059976157944
16.8,0.980056900111552,0.958898045213581,1.00168264212315
17,0.976857258928053,0.956064370688596,0.998102359606958
17.2,0.97455248045353,0.954308660181603,0.995225734383876
17.4,0.973081738974236,0.953565918897082,0.992996972689962
17.6,0.972375872654004,0.953756119147935,0.991359131267581
17.8,0.972367821302998,0.954800034982072,0.99025884506099
18,0.972992127963928,0.956619084961409,0.989645404281228
18.2,0.974184491099199,0.959135053177502,0.989470064256501
18.4,0.975881364135246,0.962269754743017,0.989685514038421
18.6,0.978019599935482,0.965944687649841,0.990245456171196
18.8,0.980536138489753,0.970080698473559,0.991104266271102
19,0.98336773673454,0.974597680937611,0.992216711125456
19.2,0.986450739960734,0.979414321506657,0.993537710243156
19.4,0.989720894728501,0.984447903612204,0.995022129528604
19.6,0.993113203594002,0.989614181063624,0.996624597772748
19.8,0.996561822260859,0.994827331273533,0.998299337349847
20,1,1,1
20.2,1.00336006433294,1.0016794967597,1.00504345147808
20.4,1.00657345104361,1.00328980762033,1.00986784142559
20.6,1.00957078056969,1.00478175066599,1.01438263613418
20.8,1.01228198172326,1.00610468111456,1.01849720983943
21,1.01463646349986,1.00720607600767,1.02212166664458
21.2,1.01656333545265,1.00803093742913,1.02516795528338
21.4,1.01799167673338,1.00852091204904,1.02755137897235
21.6,1.01885085343388,1.0086129727753,1.02919265324004
21.8,1.01909944851755,1.00826092576174,1.03005448235945
22,1.01882163012764,1.0075145512995,1.03025560541743
22.2,1.01813632340714,1.00644900652984,1.02995935841314
22.4,1.0171627328501,1.00513844830061,1.02933086168211
22.6,1.01601993559423,1.00365771674708,1.02853442194481
22.8,1.01482661445316,1.00208479841853,1.02773044659272
23,1.0137009297696,1.0005037273663,1.02707221063609
23.2,1.01276052927827,0.999007258603355,1.02670314037352
23.4,1.01212269497354,0.997698567493967,1.02675535783678
23.6,1.01190462623213,0.996691535191901,1.02734992365802
23.8,1.01222385913993,0.996109734491059,1.02859866291301
24,1.01319882311531,0.996084689140558,1.0306070019488
24.2,1.01494953751339,0.996754102441171,1.0334771245744
24.4,1.01759845295116,0.998260573553413,1.03731093752666
24.6,1.02127144463793,1.0007510398276,1.04221262044607
24.8,1.0260989680699,1.00437696290433,1.04829076249372
25,1.03221739111145,1.00929516610255,1.05566020555444
25.2,1.03977052082115,1.01566920666329,1.0644437469168
25.4,1.04891134849673,1.02367118655992,1.0747738448149
25.6,1.05980404245482,1.03348393852224,1.08679444985821
25.8,1.0726262252115,1.04530355342639,1.10066307077994
26,1.08757158022469,1.05934223469884,1.11655318118105
26.2,1.10485284349515,1.07583147189961,1.13465708864597
26.4,1.12466729365941,1.09498433352866,1.15515490285696
26.6,1.14700537706532,1.11678769258927,1.17804068199076
26.8,1.17177767820015,1.14114055432491,1.20323734173169
27,1.1988916466967,1.16793748066473,1.23066619944507
27.2,1.22824827488573,1.19706496583836,1.26024390305603
27.4,1.25973870922778,1.22839776434125,1.29187927688707
27.6,1.29324091928319,1.26179539986713,1.3254701003701
27.8,1.32861643446678,1.29709896351897,1.36089973053888
28,1.36570717310225,1.33412832669339,1.39803349149004
28.2,1.40433240267647,1.37267989795302,1.43671477971521
28.4,1.44428588459928,1.41252503100329,1.47676088612114
28.6,1.48533327097296,1.45340913279441,1.51795862299106
28.8,1.52720983451221,1.49505142790482,1.56005996522769
29,1.56961862533593,1.53714522743679,1.60277804922161
29.2,1.6122291592565,1.5793584658612,1.64578398010459
29.4,1.65467675067579,1.62133424961964,1.68870493537609
29.6,1.69656260841704,1.66269122700494,1.73112399796783
29.8,1.73745481386082,1.70302371886743,1.77258202382273
30,1.77689029666601,1.74190168743978,1.81258170260253
30.2,1.81437791322323,1.77887070424386,1.85059386505079
30.4,1.84940271598201,1.81345207368231,1.88606605904756
30.6,1.88143147726262,1.84514318418545,1.91843344948715
30.8,1.90991949872081,1.87341803760169,1.94713215010132
31,1.93437002287051,1.89777705256936,1.97166857946465
31.2,1.95472101615489,1.91811362817609,1.99202705974771
31.4,1.97115257399021,1.9345369420292,2.00846124234395
31.6,1.98388158308579,1.94718452131751,2.02127024563852
31.8,1.99315516878683,1.95622563570493,2.03078185581088
32,1.99924560410482,1.96186662666341,2.03733675429823
32.2,2.00244538305057,1.96435525596696,2.04127410249258
32.4,2.00306256396991,1.96398208271212,2.04292069184106
32.6,2.00141646984245,1.96107748721743,2.04258521749706
32.8,1.99783381403291,1.95600444173915,2.0405577121003
33,1.99264530247423,1.94914858861326,2.03711267815532
33.2,1.98618274726232,1.94090777530246,2.03251383487694
33.4,1.97877671256639,1.93168280368789,2.02701875831769
33.6,1.97075470189107,1.92187029227228,2.02088252815112
33.8,1.962439886236,1.91185777633628,2.01436024936437
34,1.95415036566334,1.90202072052948,2.00770875438155
34.2,1.94619895220395,1.89272095593629,2.00118794568217
34.4,1.93889345986101,1.88430604813812,1.99506224182974
34.6,1.93253748762461,1.87710914131927,1.98960255366377
34.8,1.92743168380437,1.87144883997736,1.98508920809072
35,1.9238754845411,1.86762865351757,1.98181628507737
35.2,1.92216932602647,1.8659354301973,1.98009794879471
35.4,1.92261733874247,1.86663605837818,1.98027752364585
35.6,1.92549852644983,1.86993684163839,1.98271112307302
35.8,1.93072651173813,1.87560957501593,1.98746312280733
36,1.93797830390048,1.88315035378372,1.99440257058748
36.2,1.946928782692,1.8920508335892,2.00339843812968
36.4,1.95725156091832,1.90181634679275,2.0143026318906
36.6,1.96861632118522,1.91198409688799,2.02692596990982
36.8,1.98068671547022,1.92214009163854,2.04101661575349
37,1.99311883603339,1.93192779239659,2.05624801826735
37.2,2.00556027506586,1.94104475863441,2.0722201273463
