"value","lag","rr"
0,0,1.00439426441984
0.2,0,1.0047317625793
0.4,0,1.00502698485912
0.6,0,1.00528124415392
0.8,0,1.00549586113672
1,0,1.00567216243272
1.2,0,1.00581148010013
1.4,0,1.00591515112776
1.6,0,1.00598451694952
1.8,0,1.00602092297613
2,0,1.00602571814414
2.2,0,1.00600025448246
2.4,0,1.00594588669655
2.6,0,1.00586397177043
2.8,0,1.00575586858656
3,0,1.00562293756378
3.2,0,1.00546654031333
3.4,0,1.0052880393131
3.6,0,1.00508879760006
3.8,0,1.00487017848109
4,0,1.00463354526211
4.2,0,1.00438026099556
4.4,0,1.00411168824637
4.6,0,1.00382918887628
4.8,0,1.00353412384656
5,0,1.00322785303926
5.2,0,1.0029117350967
5.4,0,1.00258712727951
5.6,0,1.00225538534295
5.8,0,1.00191783280278
6,0,1.00157558117192
6.2,0,1.0012296521777
6.4,0,1.00088106588634
6.6,0,1.00053084097595
6.8,0,1.0001799947147
7,0,0.999829542949385
7.2,0,0.999480500104215
7.4,0,0.999133879189995
7.6,0,0.998790691823543
7.8,0,0.998451948257372
8,0,0.998118657419602
8.2,0,0.99779182696407
8.4,0,0.997472463330636
8.6,0,0.997161571815647
8.8,0,0.996860156652545
9,0,0.996569221102612
9.2,0,0.996289767555823
9.4,0,0.996022797641809
9.6,0,0.995769312350917
9.8,0,0.995530312165359
10,0,0.995306797200456
10.2,0,0.995099767355969
10.4,0,0.99491022247754
10.6,0,0.994739162528236
10.8,0,0.994587587770227
11,0,0.994456498956606
11.2,0,0.994346897533388
11.4,0,0.994259646328079
11.6,0,0.994194469691589
11.8,0,0.994150536966552
12,0,0.994127015269039
12.2,0,0.994123073085658
12.4,0,0.994137880106448
12.6,0,0.994170607064833
12.8,0,0.994220425584614
13,0,0.994286508033937
13.2,0,0.994368027386257
13.4,0,0.994464157088233
13.6,0,0.994574070934564
13.8,0,0.994696942949739
14,0,0.994831947276685
14.2,0,0.99497825807231
14.4,0,0.99513504940993
14.6,0,0.995301495188572
14.8,0,0.995476769049152
15,0,0.995660044297529
15.2,0,0.995850493834429
15.4,0,0.996047290092249
15.6,0,0.996249604978739
15.8,0,0.996456609827572
16,0,0.996667475355799
16.2,0,0.996881371628217
16.4,0,0.997097468028626
16.6,0,0.99731493323802
16.8,0,0.997532935219699
17,0,0.997750602401001
17.2,0,0.997966682581504
17.4,0,0.998179707489147
17.6,0,0.998388205176308
17.8,0,0.998590702517886
18,0,0.998785725288883
18.2,0,0.99897179826375
18.4,0,0.999147445337493
18.6,0,0.999311189668581
18.8,0,0.99946155384365
19,0,0.999597060064022
19.2,0,0.999716230354035
19.4,0,0.999817586791175
19.6,0,0.999899651757995
19.8,0,0.999960948215792
20,0,1
20.2,0,1.00001533213726
20.4,0,1.00000547118411
20.6,0,0.999968945587142
20.8,0,0.999904286064715
21,0,0.999810026009892
21.2,0,0.999684701914654
21.4,0,0.999526853815168
21.6,0,0.99933502575798
21.8,0,0.999107766286946
22,0,0.998843628950721
22.2,0,0.998541172830567
22.4,0,0.998198963088276
22.6,0,0.997816468664122
22.8,0,0.997403780326399
23,0,0.996977913795641
23.2,0,0.996555976829984
23.4,0,0.99615504844747
23.6,0,0.9957921810628
23.8,0,0.995484405546787
24,0,0.995248739202243
24.2,0,0.995102196653122
24.4,0,0.995061803648298
24.6,0,0.995144613787253
24.8,0,0.995367728182305
25,0,0.995748318080717
25.2,0,0.996303650480254
25.4,0,0.997051116783372
25.6,0,0.998008264548389
25.8,0,0.999192832410726
26,0,1.00062278826361
26.2,0,1.00231637080572
26.4,0,1.00429213458302
26.6,0,1.00656899867388
26.8,0,1.00916629919031
27,0,1.01210384579422
27.2,0,1.01540198245592
27.4,0,1.01908165271318
27.6,0,1.02316446972312
27.8,0,1.02767279143588
28,0,1.0326298012599
28.2,0,1.03805753221529
28.4,0,1.04394889262067
28.6,0,1.05027428407872
28.8,0,1.05700322017705
29,0,1.06410473987048
29.2,0,1.07154727985369
29.4,0,1.07929855643805
29.6,0,1.08732545714489
29.8,0,1.09559394233393
30,0,1.10406895728224
30.2,0,1.11271435521778
30.4,0,1.12149283189041
30.6,0,1.13036587233197
30.8,0,1.13929371051513
31,0,1.1482353026668
31.2,0,1.15714831502526
31.4,0,1.16598912684971
31.6,0,1.17471284949525
31.8,0,1.18327336235467
32,0,1.19162336643913
32.2,0,1.19971445632235
32.4,0,1.20749721110561
32.6,0,1.21492130497336
32.8,0,1.22193563780039
33,0,1.22848848614104
33.2,0,1.2345276747783
33.4,0,1.24000076883592
33.6,0,1.24485528626057
33.8,0,1.24904129486287
34,0,1.25255214535239
34.2,0,1.25541954314477
34.4,0,1.25767780635983
34.6,0,1.25936245663411
34.8,0,1.26051004449663
35,0,1.26115798321199
35.2,0,1.26134439198265
35.4,0,1.26110794927065
35.6,0,1.26048775687359
35.8,0,1.2595232152706
36,0,1.25825391064367
36.2,0,1.25671951387769
36.4,0,1.25495969175017
36.6,0,1.25301403043965
36.8,0,1.25092197140949
37,0,1.24872275966304
37.2,0,1.24645540431519
37.4,0,1.244158651386
37.6,0,1.24187096869299
37.8,0,1.23963054270014
38,0,1.2374752871741
38.2,0,1.23544286350005
38.4,0,1.23357071252242
38.6,0,1.23189609779796
38.8,0,1.23045616018067
39,0,1.2292879837002
39.2,0,1.22842867274675
39.4,0,1.22791426736837
39.6,0,1.22775408802914
39.8,0,1.22793084747586
40,0,1.22842636776931
0,1,1.00227570004394
0.2,1,1.00260766472117
0.4,1,1.00288243902946
0.6,1,1.00310297760498
0.8,1,1.00327224893834
1,1,1.00339323172399
1.2,1,1.00346891337602
1.4,1,1.00350228863092
1.6,1,1.00349635823814
1.8,1,1.00345412773904
2,1,1.00337860633486
2.2,1,1.00327280584399
2.4,1,1.00313973974913
2.6,1,1.0029824223344
2.8,1,1.0028038679127
3,1,1.00260709014345
3.2,1,1.00239510144073
3.4,1,1.00217091247188
3.6,1,1.00193753174645
3.8,1,1.00169796529554
4,1,1.00145521644133
4.2,1,1.00121228565674
4.4,1,1.00097217051502
4.6,1,1.00073786572917
4.8,1,1.00051236328099
5,1,1.00029865263973
5.2,1,1.00009972107
5.4,1,0.999918554029098
5.6,1,0.99975813565345
5.8,1,0.999621040545677
6,1,0.999507035356359
6.2,1,0.999414708684141
6.4,1,0.999342647047819
6.6,1,0.999289438663982
6.8,1,0.999253673171111
7,1,0.999233941373718
7.2,1,0.999228835006445
7.4,1,0.999236946518085
7.6,1,0.999256868875491
7.8,1,0.999287195387343
8,1,0.99932651954774
8.2,1,0.999373434899615
8.4,1,0.999426534917957
8.6,1,0.999484412912836
8.8,1,0.999545661952221
9,1,0.999608874804619
9.2,1,0.999672643901507
9.4,1,0.999735561319589
9.6,1,0.999796218782881
9.8,1,0.99985320768462
10,1,0.99990511912903
10.2,1,0.999950543992917
10.4,1,0.999988073007139
10.6,1,1.00001629685792
10.8,1,1.000033806308
11,1,1.00003919233771
11.2,1,1.00003104630574
11.4,1,1.00000816403105
11.6,1,0.999971007586034
11.8,1,0.999920852981004
12,1,0.999858982022321
12.2,1,0.999786676643044
12.4,1,0.999705218761051
12.6,1,0.999615890153579
12.8,1,0.999519972348181
13,1,0.999418746530114
13.2,1,0.999313493466139
13.4,1,0.999205493444747
13.6,1,0.999096026232776
13.8,1,0.998986371048438
14,1,0.998877806550718
14.2,1,0.998771610845156
14.4,1,0.998669061505976
14.6,1,0.998571435614573
14.8,1,0.998480009814333
15,1,0.998396060381775
15.2,1,0.998320863314023
15.4,1,0.998255694432587
15.6,1,0.998201829503462
15.8,1,0.998160544373553
16,1,0.998133115123412
16.2,1,0.998120818236333
16.4,1,0.998124930783795
16.6,1,0.998146730627293
16.8,1,0.998187496636587
17,1,0.99824827650976
17.2,1,0.99832784484464
17.4,1,0.99842368980502
17.6,1,0.998533284840515
17.8,1,0.998654102933664
18,1,0.998783616283657
18.2,1,0.998919296054058
18.4,1,0.999058612184547
18.6,1,0.999199033266721
18.8,1,0.999338026484023
19,1,0.999473057615835
19.2,1,0.999601591105817
19.4,1,0.999721090194541
19.6,1,0.999829017116475
19.8,1,0.999922833361361
20,1,1
20.2,1,1.00005797807446
20.4,1,1.00009422905268
20.6,1,1.00010621534742
20.8,1,1.00009140089945
21,1,1.00004725182491
21.2,1,0.999971237126583
21.4,1,0.999860829468947
21.6,1,0.999713506016689
21.8,1,0.999526749336365
22,1,0.999298048360821
22.2,1,0.999024899415916
22.4,1,0.998704807309026
22.6,1,0.998336232778683
22.8,1,0.997928843837404
23,1,0.997499616571793
23.2,1,0.997065626744215
23.4,1,0.996643920958858
23.6,1,0.996251517303867
23.8,1,0.995905408903138
24,1,0.995622570370287
24.2,1,0.995419967159737
24.4,1,0.995314567813624
24.6,1,0.995323359108414
24.8,1,0.995463364111632
25,1,0.995751663167099
25.2,1,0.996205417836401
25.4,1,0.996841897835137
25.6,1,0.997678511014754
25.8,1,0.998732836454559
26,1,1.00002266074387
26.2,1,1.00156601755128
26.4,1,1.00338123059665
26.6,1,1.00548696016222
26.8,1,1.00790225330149
27,1,1.0106465979293
27.2,1,1.01373998100351
27.4,1,1.01720295103779
27.6,1,1.02105668521737
27.8,1,1.02532306142436
28,1,1.0300247355177
28.2,1,1.03518314302915
28.4,1,1.04079027490824
28.6,1,1.04681538814578
28.8,1,1.05322683532573
29,1,1.05999248491333
29.2,1,1.06707959607525
29.4,1,1.07445470372749
29.6,1,1.08208351404966
29.8,1,1.08993081080946
30,1,1.09796037293687
30.2,1,1.10613490387327
30.4,1,1.11441597329611
30.6,1,1.12276397188327
30.8,1,1.1311380798336
31,1,1.13949624989849
31.2,1,1.14779520570423
31.4,1,1.15599045615417
31.6,1,1.16403632669298
31.8,1,1.17188600819051
32,1,1.17949162415996
32.2,1,1.18680431696189
32.4,1,1.19377435356254
32.6,1,1.20035125130964
32.8,1,1.20648392406242
33,1,1.21212084886301
33.2,1,1.21721025316516
33.4,1,1.22170032244255
33.6,1,1.22553942778374
33.8,1,1.22867878752366
34,1,1.23111402709249
34.2,1,1.23287997456602
34.4,1,1.23401407926562
34.6,1,1.23455495257095
34.8,1,1.23454217203494
35,1,1.23401609580426
35.2,1,1.23301768829663
35.4,1,1.23158835792828
35.6,1,1.22976980753374
35.8,1,1.22760389797936
36,1,1.22513252534077
36.2,1,1.22239751189521
36.4,1,1.21944051107222
36.6,1,1.21630292641132
36.8,1,1.21302584449339
37,1,1.20964998174335
37.2,1,1.20621564494595
37.4,1,1.20276270527347
37.6,1,1.19933058559347
37.8,1,1.19595826080745
38,1,1.19268427096496
38.2,1,1.18954674690429
38.4,1,1.1865834481882
38.6,1,1.18383181313216
38.8,1,1.18132902076204
39,1,1.17911206458905
39.2,1,1.17721783815036
39.4,1,1.17568205118169
39.6,1,1.17451343786289
39.8,1,1.17369399149502
40,1,1.1732049016148
0,2,0.989899153492877
0.2,2,0.990109902890244
0.4,2,0.99025277219516
0.6,2,0.990332447320362
0.8,2,0.990353631192322
1,2,0.99032103808458
1.2,2,0.990239390944693
1.4,2,0.990113418943585
1.6,2,0.989947855248616
1.8,2,0.989747435021342
2,2,0.989516893640667
2.2,2,0.989260965151826
2.4,2,0.988984380941437
2.6,2,0.98869186863864
2.8,2,0.988388151242203
3,2,0.988077946473325
3.2,2,0.987765966353788
3.4,2,0.987456917008999
3.6,2,0.987155498695473
3.8,2,0.986866406052252
4,2,0.986594328575794
4.2,2,0.986343951317922
4.4,2,0.986119955806475
4.6,2,0.985927021188446
4.8,2,0.985769825595491
5,2,0.98565304773189
5.2,2,0.985581368685231
5.4,2,0.985559473960295
