"value","fit","lo","hi"
0,1.04597953403374,0.969223505268647,1.12310416571794
0.2,1.04700155349406,0.972013964348593,1.12311699635116
0.4,1.04808420736043,0.974892467604083,1.12307547431217
0.6,1.04922894162899,0.977390127722739,1.12311687890346
0.8,1.05043702398777,0.979300366827585,1.12342479698963
1,1.05170952037167,0.981450766842373,1.12397012704038
1.2,1.05304727087378,0.984176809694857,1.12439854172089
1.4,1.05445086514256,0.987295595842138,1.12469741944377
1.6,1.05592061741085,0.990966153364688,1.12493603612557
1.8,1.0574565413188,0.993819196713715,1.12539097823961
2,1.05905832470976,0.996743729140398,1.12587778054259
2.2,1.06072530459508,0.999971064763167,1.12640622908535
2.4,1.06245644250109,1.00223947902546,1.12723164149604
2.6,1.06425030042847,1.00461948425552,1.12762488571162
2.8,1.0661050176717,1.00800572835875,1.12861463593631
3,1.06801828876225,1.00990545795695,1.12988286945525
3.2,1.06998734281596,1.01362851766926,1.13098309162817
3.4,1.07200892457941,1.01685409679568,1.13211615500669
3.6,1.0740792774846,1.01917669791273,1.13326961094857
3.8,1.07619412903294,1.02156251370048,1.13405437338306
4,1.07834867884009,1.02404235196612,1.13527445561522
4.2,1.08053758968063,1.02804977526729,1.13577663561463
4.4,1.08275498187611,1.03172699940969,1.13645398831766
4.6,1.08499443137112,1.03397149020213,1.13805073450888
4.8,1.0872489718387,1.03644057071295,1.13987648855256
5,1.08951110114868,1.03936641361058,1.14171806411859
5.2,1.0917727925189,1.04229165079926,1.14442051238908
5.4,1.09402551065053,1.04587734116762,1.14613354310371
5.6,1.09626023312268,1.04851904502912,1.14788504265125
5.8,1.09846747728915,1.051485075832,1.14916114847537
6,1.10063733288033,1.05362723730545,1.15100989101848
6.2,1.10275950046561,1.05546730626339,1.15393710639462
6.4,1.10482333587692,1.05820087856157,1.1550255261419
6.6,1.10681790063067,1.06028296481908,1.1567005708792
6.8,1.10873201831544,1.06199769155759,1.15844540012046
7,1.11055433683519,1.06396322305279,1.1599037164826
7.2,1.1122733963139,1.06551719345825,1.16165701480845
7.4,1.11387770237848,1.0670402761527,1.16328476072999
7.6,1.11535580444294,1.06811208124094,1.16407497958987
7.8,1.11669637852056,1.06923483569221,1.16486292363996
8,1.11788831399263,1.07058519045793,1.16582386569951
8.2,1.11892080366571,1.07213619316294,1.16660040347334
8.4,1.11978343635462,1.07337224013451,1.16751631063851
8.6,1.12046629113916,1.07416391632154,1.16781553860526
8.8,1.12096003236062,1.07473371243124,1.16812648455273
9,1.12125600435176,1.07538549346186,1.16786785423736
9.2,1.12134632483407,1.07525857893393,1.16746954227652
9.4,1.12122397587037,1.07524123339586,1.1668409322846
9.6,1.12088289123164,1.07553846167968,1.16632691537227
9.8,1.12031803902648,1.07565019379376,1.16548788218932
10,1.11952549845021,1.07507267564823,1.16443313634966
10.2,1.11850252954106,1.07427669987212,1.16342042844567
10.4,1.1172476348819,1.07311337682268,1.1619783219861
10.6,1.11576061225863,1.07205002088866,1.16005145139847
10.8,1.11404259738048,1.07067433260129,1.15845280829961
11,1.11209609587986,1.06888369014959,1.15661925548057
