"value","lag","rr"
30.6,0,1.11814045822117
30.8,0,1.12461212446055
31,0,1.13106083820876
31.2,0,1.13747058373504
31.4,0,1.14382500370365
31.6,0,1.15010740585296
31.8,0,1.15630077205968
32,0,1.16238776986293
32.2,0,1.16835076651909
32.4,0,1.17417184565284
32.6,0,1.17983282656407
32.8,0,1.18531528624273
33,0,1.19060058413566
33.2,0,1.19566988969965
33.4,0,1.20050421276479
33.6,0,1.2050844367201
33.8,0,1.20939135452078
34,0,1.21340570750239
34.2,0,1.21710822697234
34.4,0,1.22047967853284
34.6,0,1.22350090907241
34.8,0,1.22615289634528
35,0,1.22841680103862
35.2,0,1.23027402120854
35.4,0,1.2317062489449
35.6,0,1.23269552910446
35.8,0,1.23322431993054
36,0,1.23327555535573
36.2,0,1.23284325040686
36.4,0,1.23196550608266
36.6,0,1.23069204991056
36.8,0,1.22907282219766
37,0,1.22715782739335
37.2,0,1.22499700532458
37.4,0,1.22264012246934
37.6,0,1.22013668331496
37.8,0,1.21753586173686
38,0,1.21488645224524
38.2,0,1.2122368408816
38.4,0,1.20963499550348
38.6,0,1.2071284751739
38.8,0,1.20476445837208
39,0,1.20258978976261
39.2,0,1.20065104530154
39.4,0,1.19899461551949
39.6,0,1.19766680690345
39.8,0,1.19671396140012
40,0,1.19618259418531
0,1,1.006787446189
0.2,1,1.00643817428324
0.4,1,1.00607222547095
0.6,1,1.00569506621259
0.8,1,1.00531215532168
1,1,1.00492894350482
1.2,1,1.00455087319767
1.4,1,1.00418337869592
1.6,1,1.00383188658068
1.8,1,1.00350181643732
2,1,1.00319858186736
2.2,1,1.00292759179278
2.4,1,1.00269425205231
2.6,1,1.00250394275286
2.8,1,1.0023593272048
3,1,1.00225792509467
3.2,1,1.00219668918194
3.4,1,1.00217257804919
3.6,1,1.00218255493076
3.8,1,1.00222358663419
4,1,1.00229264255429
4.2,1,1.00238669377931
4.4,1,1.00250271228908
4.6,1,1.00263767024485
4.8,1,1.0027885393708
5,1,1.00295229042709
5.2,1,1.00312589277449
5.4,1,1.00330631403054
5.6,1,1.00349051981741
5.8,1,1.00367547360151
6,1,1.00385813662485
6.2,1,1.00403546792844
6.4,1,1.00420442446769
6.6,1,1.00436196132009
6.8,1,1.004505031985
7,1,1.004630588776
7.2,1,1.00473558330541
7.4,1,1.00481696706144
7.6,1,1.00487169207752
7.8,1,1.00489671169401
8,1,1.00488898141204
8.2,1,1.00484552028959
8.4,1,1.00476599188876
8.6,1,1.00465367153463
8.8,1,1.00451209640705
9,1,1.00434480447143
9.2,1,1.0041553335123
9.4,1,1.00394722029124
9.6,1,1.00372399982926
9.8,1,1.00348920481353
10,1,1.00324636512847
10.2,1,1.00299900751104
10.4,1,1.00275065533009
10.6,1,1.00250482848956
10.8,1,1.00226504345533
11,1,1.00203481340549
11.2,1,1.00181764850387
11.4,1,1.00161705629662
11.6,1,1.00143654223168
11.8,1,1.00127961030108
12,1,1.00114976380596
12.2,1,1.00105050624441
12.4,1,1.00098534232215
12.6,1,1.00095777908634
12.8,1,1.00097132718277
13,1,1.00102950223676
13.2,1,1.00113582635857
13.4,1,1.00129382977371
13.6,1,1.00150705257925
13.8,1,1.00177880828599
14,1,1.00210700349192
14.2,1,1.00248416431797
14.4,1,1.00290258190677
14.6,1,1.00335454023597
14.8,1,1.00383231323164
15,1,1.00432816247676
15.2,1,1.00483433551575
15.4,1,1.0053430647568
15.6,1,1.00584656697382
15.8,1,1.00633704340997
16,1,1.00680668048504
16.2,1,1.00724765110859
16.4,1,1.00765211660057
16.6,1,1.00801222922103
16.8,1,1.00832013530974
17,1,1.00856797903605
17.2,1,1.00874790675871
17.4,1,1.00885207199423
17.6,1,1.00887264099153
17.8,1,1.00880179890939
18,1,1.00863175659208
18.2,1,1.00835475793692
18.4,1,1.00796308784624
18.6,1,1.00744908075432
18.8,1,1.00680512971844
19,1,1.00602369606091
19.2,1,1.0050973195473
19.4,1,1.00401967275791
19.6,1,1.00279871964617
19.8,1,1.00145269078206
20,1,1
20.2,1,0.998458995314875
20.4,1,0.996847941252686
20.6,1,0.995185004519835
20.8,1,0.993488242988861
21,1,0.991775597971972
21.2,1,0.990064889748985
21.4,1,0.988373816313202
21.6,1,0.986719955297319
21.8,1,0.98512076904164
22,1,0.983593612768581
22.2,1,0.982155745830789
22.4,1,0.980824346005013
22.6,1,0.979616526810207
22.8,1,0.978549357836207
23,1,0.977639888078632
23.2,1,0.976905172286512
23.4,1,0.976362300341451
23.6,1,0.976028429701003
23.8,1,0.975920820954358
24,1,0.976056876555433
24.2,1,0.976454182817208
24.4,1,0.977130555271564
24.6,1,0.978104087521244
24.8,1,0.979393203734836
25,1,0.981014582187734
25.2,1,0.98296647305095
25.4,1,0.985237592830087
25.6,1,0.987816770691507
25.8,1,0.990692993603647
26,1,0.993855368920857
26.2,1,0.997293088526028
26.4,1,1.00099539445394
26.6,1,1.00495154592994
26.8,1,1.00915078777048
27,1,1.01358232010367
27.2,1,1.01823526937857
27.4,1,1.02309866064258
27.6,1,1.02816139107594
27.8,1,1.03341220478199
28,1,1.03883966884053
28.2,1,1.04443215064052
28.4,1,1.05017779651615
28.6,1,1.05606451171839
28.8,1,1.062079941761
29,1,1.06821145518729
29.2,1,1.07444612780987
29.4,1,1.08077072848194
29.6,1,1.08717170646388
29.8,1,1.09363518045376
30,1,1.10014692935499
30.2,1,1.10669238485772
30.4,1,1.1132566259141
30.6,1,1.11982420039065
30.8,1,1.12637824375622
31,1,1.13290111522372
31.2,1,1.13937478235114
31.4,1,1.14578082800329
31.6,1,1.15210045961367
31.8,1,1.15831452146179
32,1,1.16440351005858
32.2,1,1.17034759272618
32.4,1,1.17612662945117
32.6,1,1.18172019808079
32.8,1,1.18710762292131
33,1,1.19226800678579
33.2,1,1.19718026652415
33.4,1,1.20182317205396
33.6,1,1.20617538889287
33.8,1,1.21021552417561
34,1,1.21392217611843
34.2,1,1.21727398687262
34.4,1,1.2202496986859
34.6,1,1.22282821326641
34.8,1,1.22498865421915
35,1,1.22671043239789
35.2,1,1.22797331398883
35.4,1,1.22875749111427
35.6,1,1.2290436547158
35.8,1,1.22881306944809
36,1,1.22804765028518
36.2,1,1.22674170811797
36.4,1,1.22493841478629
36.6,1,1.22269373994164
36.8,1,1.22006377681201
37,1,1.21710455658134
37.2,1,1.21387188785644
37.4,1,1.21042122134906
37.6,1,1.2068075397298
37.8,1,1.20308527245741
38,1,1.19930823526438
38.2,1,1.19552959388883
38.4,1,1.19180185158268
38.6,1,1.18817685989538
38.8,1,1.18470585223174
39,1,1.18143949970921
39.2,1,1.1784279888947
39.4,1,1.17572112108226
39.6,1,1.1733684328802
39.8,1,1.17141933800942
40,1,1.16992329037337
0,2,0.98831757585938
0.2,2,0.987352514305259
0.4,2,0.986385214681497
0.6,2,0.985424068329171
0.8,2,0.98447743396345
1,2,0.983553638550768
1.2,2,0.982660978892372
1.4,2,0.981807723909819
1.6,2,0.981002117628434
1.8,2,0.980252382855396
2,2,0.979566725549877
2.2,2,0.978953339883634
2.4,2,0.978420413991551
2.6,2,0.977976098162047
2.8,2,0.977624314397127
3,2,0.977360982085114
3.2,2,0.977181155712197
3.4,2,0.977079915615219
3.6,2,0.977052363920103
3.8,2,0.977093620734517
4,2,0.977198820591479
4.2,2,0.977363109141127
4.4,2,0.977581640088344
4.6,2,0.977849572374396
4.8,2,0.978162067601138
5,2,0.978514287696728
5.2,2,0.978901392822117
5.4,2,0.979318539517909
5.6,2,0.979760879091456
5.8,2,0.980223556244277
6,2,0.980701707940124
6.2,2,0.981190462514172
6.4,2,0.981684939023958
6.6,2,0.98218024684281
6.8,2,0.982671485496561
7,2,0.983153744744399
7.2,2,0.98362210490471
7.4,2,0.984071637426723
7.6,2,0.984497405708732
7.8,2,0.984894466163554
8,2,0.985257869531744
8.2,2,0.985582740551298
8.4,2,0.985867614657159
8.6,2,0.986115695459143
8.8,2,0.986330530357892
9,2,0.986515673485277
9.2,2,0.986674684567078
9.4,2,0.986811127913529
9.6,2,0.986928571538195
9.8,2,0.987030586405552
10,2,0.987120745807568
10.2,2,0.987202624869529
10.4,2,0.987279800185247
10.6,2,0.987355849581804
10.8,2,0.987434352013913
11,2,0.987518887587976
11.2,2,0.987613037715917
11.4,2,0.987720385398867
11.6,2,0.987844515640814
11.8,2,0.987989015992345
12,2,0.988157477224686
12.2,2,0.988353494134276
12.4,2,0.988580666478215
12.6,2,0.988842600040985
12.8,2,0.989142907832974
13,2,0.989485211421425
13.2,2,0.989873142394585
13.4,2,0.990310343959932
13.6,2,0.990800472677573
13.8,2,0.991346972778903
14,2,0.991948128748948
14.2,2,0.992597083505365
14.4,2,0.993286748085767
14.6,2,0.994010019228521
14.8,2,0.994759776700237
15,2,0.995528881132992
15.2,2,0.996310172373246
15.4,2,0.997096468344743
15.6,2,0.997880564428008
15.8,2,0.99865523335921
16,2,0.99941322565123
16.2,2,1.00014727053976
16.4,2,1.00085007745711
16.6,2,1.00151433803613
16.8,2,1.00213272864635
17,2,1.00269791346394
17.2,2,1.00320254807655
17.4,2,1.00363928362336
17.6,2,1.00400077146996
17.8,2,1.0042796684167
18,2,1.00446864243822
18.2,2,1.0045603789507
18.4,2,1.00454758760219
18.6,2,1.00442300958006
18.8,2,1.0041794254281
19,2,1.00380966336451
19.2,2,1.00330660809002
19.4,2,1.00266412364617
19.6,2,1.00188857874578
19.8,2,1.00099534890548
20,2,1
20.2,2,0.998918071794872
20.4,2,0.997765063424066
20.6,2,0.996556421265338
20.8,2,0.9953075292059
21,2,0.994033701286428
21.2,2,0.992750176707706
21.4,2,0.991472117181589
21.6,2,0.99021460660629
21.8,2,0.988992653045381
22,2,0.987821192990266
22.2,2,0.986715097887157
22.4,2,0.985689182911956
22.6,2,0.984758217979615
22.8,2,0.983936940978799
23,2,0.98324007322778
23.2,2,0.98268233715359
23.4,2,0.982278476203469
23.6,2,0.982043277005625
23.8,2,0.981991593805282
24,2,0.982138375211911
24.2,2,0.982498693304532
24.4,2,0.983087775153974
24.6,2,0.983921036834126
24.8,2,0.985014120008543
25,2,0.986381143155754
25.2,2,0.988020714854905
25.4,2,0.989923408043989
25.6,2,0.992079857697285
25.8,2,0.994480805017152
26,2,0.99711707211286
26.2,2,0.99997953773136
26.4,2,1.00305911399682
26.6,2,1.00634672412273
26.8,2,1.00983328106703
27,2,1.0135096671071
27.2,2,1.01736671431723
27.4,2,1.02139518593735
27.6,2,1.02558575862678
27.8,2,1.02992900560231
28,2,1.03441538066458
28.2,2,1.03903520312182
28.4,2,1.04377864362384
28.6,2,1.04863571092407
28.8,2,1.05359623959084
29,2,1.05864987869306
29.2,2,1.06378608148883
29.4,2,1.0689940961487
29.6,2,1.07426295754819
29.8,2,1.07958148016666
30,2,1.08493825213208
30.2,2,1.0903216304532
30.4,2,1.09571973748198
30.6,2,1.10112014067329
30.8,2,1.10650825419161
31,2,1.11186850211851
31.2,2,1.11718501585037
31.4,2,1.12244164028515
31.6,2,1.1276219411826
31.8,2,1.13270921488891
32,2,1.13768650048792
32.2,2,1.14253659443706
32.4,2,1.14724206774027
32.6,2,1.15178528570436
32.8,2,1.15614843031721
33,2,1.16031352527816
33.2,2,1.16426246370114
33.4,2,1.16797703850024
33.6,2,1.17143897545616
33.8,2,1.17462996894847
34,2,1.17753172032546
34.2,2,1.18012597886795
34.4,2,1.1823945852878
34.6,2,1.18431951768535
34.8,2,1.18588293987203
35,2,1.18706725194635
35.2,2,1.18785514299255
35.4,2,1.18822964575143
35.6,2,1.18817419309314
35.8,2,1.18767267610135
36,2,1.18670950355797
36.2,2,1.18528012600881
36.4,2,1.18342372002699
36.6,2,1.18119083699234
36.8,2,1.17863205360678
37,2,1.17579782460299
37.2,2,1.17273835665368
37.4,2,1.16950350350729
37.6,2,1.16614268225497
37.8,2,1.16270481052271
38,2,1.15923826429744
38.2,2,1.15579085603458
38.4,2,1.15240983265724
38.6,2,1.14914189304366
38.8,2,1.14603322460791
39,2,1.14312955861019
39.2,2,1.14047624388518
39.4,2,1.13811833875009
39.6,2,1.13610072094825
39.8,2,1.13446821559784
40,2,1.13326574125042
0,3,0.961218613767398
0.2,3,0.959742531818948
0.4,3,0.958278019049006
0.6,3,0.956835814693448
0.8,3,0.955426594127162
1,3,0.954060971963081
1.2,3,0.95274950633596
1.4,3,0.951502704360247
1.6,3,0.950331028752978
1.8,3,0.949244905614453
2,3,0.948254733361752
2.2,3,0.947370892812714
2.4,3,0.946603758420993
2.6,3,0.945963661642428
2.8,3,0.945455525721576
3,3,0.945074038084405
3.2,3,0.944812801445128
3.4,3,0.944665472960275
3.6,3,0.944625756429439
3.8,3,0.944687394943597
4,3,0.944844163971478
4.2,3,0.945089864875835
4.4,3,0.945418318852676
4.6,3,0.945823361287732
4.8,3,0.946298836525472
5,3,0.946838593047031
5.2,3,0.947436479054308
5.4,3,0.948086338458367
5.6,3,0.948782007271022
5.8,3,0.949517310399235
6,3,0.950286058842511
6.2,3,0.951082047294109
6.4,3,0.951899052147293
6.6,3,0.952730829908303
6.8,3,0.953571116018014
7,3,0.954413624084556
7.2,3,0.955252045529286
7.4,3,0.956080049648664
7.6,3,0.956891284094578
7.8,3,0.95767937577561
8,3,0.958437932181644
8.2,3,0.959160632158651
8.4,3,0.959845030857492
8.6,3,0.960494002659881
8.8,3,0.961110817718641
9,3,0.961698758231729
9.2,3,0.962261117390511
9.4,3,0.962801198440091
9.6,3,0.963322313852442
9.8,3,0.963827784613051
10,3,0.9643209396217
10.2,3,0.964805115207926
10.4,3,0.965283654761689
10.6,3,0.965759908479688
10.8,3,0.966237233227769
11,3,0.966718992519845
11.2,3,0.96720855661372
11.4,3,0.967709302724242
11.6,3,0.9682246153542
11.8,3,0.968757886743419
12,3,0.969312517436549
12.2,3,0.969891916970078
12.4,3,0.97049950467918
12.6,3,0.971138710625063
12.8,3,0.971812976643579
13,3,0.972525757515959
13.2,3,0.97328052226263
13.4,3,0.974080755561198
13.6,3,0.974929959289832
13.8,3,0.97583145778401
14,3,0.976784125540724
14.2,3,0.977782394816935
14.4,3,0.9788204902347
14.6,3,0.979892616710447
14.8,3,0.980992957245488
15,3,0.982115671061437
15.2,3,0.98325489208265
15.4,3,0.984404727768068
15.6,3,0.985559258295062
15.8,3,0.986712536098066
16,3,0.987858585764878
16.2,3,0.988991404293562
16.4,3,0.990104961712863
16.6,3,0.991193202068987
16.8,3,0.992250044781453
17,3,0.993269386370509
17.2,3,0.994245102558386
17.4,3,0.995171050746281
17.6,3,0.996041072868609
17.8,3,0.996848998625599
18,3,0.997588649094779
18.2,3,0.998253840721318
18.4,3,0.998838389686546
18.6,3,0.99933611665325
18.8,3,0.999740851885575
19,3,1.00004644074052
19.2,3,1.0002467495271
19.4,3,1.000336317696
19.6,3,1.00031851547138
19.8,3,1.00020310113564
20,3,1
20.2,3,0.999719154234669
20.4,3,0.999370514667015
20.6,3,0.998964033561818
20.8,3,0.998509658387279
21,3,0.998017326568596
21.2,3,0.997496961229299
21.4,3,0.996958467919237
21.6,3,0.996411732327053
21.8,3,0.995866618974215
22,3,0.995332970887169
22.2,3,0.994820610243967
22.4,3,0.994339339991748
22.6,3,0.993898946431768
22.8,3,0.993509202769274
23,3,0.993179873626342
23.2,3,0.992920720516915
23.4,3,0.992741508284676
23.6,3,0.992652012506016
23.8,3,0.992662027862275
24,3,0.992781377487631
24.2,3,0.993019923301453
24.4,3,0.993387577336671
24.6,3,0.993894314078747
24.8,3,0.994550183833136
25,3,0.995364239981921
25.2,3,0.99633603434241
25.4,3,0.997460184320673
25.6,3,0.998731309548357
25.8,3,1.00014406638461
26,3,1.00169313979143
26.2,3,1.00337323553309
26.4,3,1.00517907269124
26.6,3,1.00710537648908
26.8,3,1.00914687141855
27,3,1.01129827466616
27.2,3,1.01355428983368
27.4,3,1.01590960095137
27.6,3,1.01835886678199
27.8,3,1.02089671541505
28,3,1.02351773915152
28.2,3,1.02621648968002
28.4,3,1.02898747354639
28.6,3,1.0318251479191
28.8,3,1.03472391665404
29,3,1.03767812666225
29.2,3,1.04068206458543
29.4,3,1.0437299537842
29.6,3,1.04681595164463
29.8,3,1.04993414720918
30,3,1.05307855913854
30.2,3,1.05624313401106
30.4,3,1.05942174496694
30.6,3,1.06260780082845
30.8,3,1.06579229417561
31,3,1.06896524307994
31.2,3,1.07211654663396
31.4,3,1.07523598789553
31.6,3,1.07831323641474
31.8,3,1.0813378517438
32,3,1.0842992879475
32.2,3,1.08718689913068
32.4,3,1.08998994599764
32.6,3,1.09269760345719
32.8,3,1.09529896928472
33,3,1.09778307385071
33.2,3,1.10013889092269
33.4,3,1.10235534954475
33.6,3,1.10442134699565
33.8,3,1.10632576282336
34,3,1.10805747395024
34.2,3,1.10960537083892
34.4,3,1.11095837470514
34.6,3,1.11210545575907
34.8,3,1.11303565245204
35,3,1.11373809170081
35.2,3,1.11420201005609
35.4,3,1.11441677577688
35.6,3,1.11437191176661
35.8,3,1.11405711932137
36,3,1.11346230263452
36.2,3,1.11258484139514
36.4,3,1.11145224525268
36.6,3,1.11009981468706
36.8,3,1.10856282718747
37,3,1.10687647369701
37.2,3,1.1050758061651
37.4,3,1.1031956961795
37.6,3,1.10127080461824
37.8,3,1.09933556222997
38,3,1.09742416102952
38.2,3,1.09557055638349
38.4,3,1.09380847965721
38.6,3,1.09217146130156
38.8,3,1.09069286427297
39,3,1.08940592770473
39.2,3,1.08834382078098
39.4,3,1.08753970680672
39.6,3,1.0870268175183
39.8,3,1.08683853773848
40,3,1.08700850054938
0,4,0.945525773110088
0.2,4,0.943803991409451
0.4,4,0.942096343661212
0.6,4,0.940414654299883
0.8,4,0.938770664328737
1,4,0.937176035317211
1.2,4,0.935642354854892
1.4,4,0.934181143446505
1.6,4,0.932803862834453
1.8,4,0.93152192573815
2,4,0.930346707002525
2.2,4,0.929289556151725
2.4,4,0.928361811348184
2.6,4,0.927574762329661
2.8,4,0.926933915384829
3,4,0.926433837963755
3.2,4,0.926067949954901
3.4,4,0.925829741486439
3.6,4,0.925712763832839
3.8,4,0.925710620811152
4,4,0.925816960654065
4.2,4,0.926025468348442
4.4,4,0.926329858429622
4.6,4,0.926723868223189
4.8,4,0.927201251527264
5,4,0.927755772729649
5.2,4,0.928381201355309
5.4,4,0.929071307040763
5.6,4,0.929819854932982
5.8,4,0.930620601511256
6,4,0.931467290831403
6.2,4,0.932353651192368
6.4,4,0.933273392226005
6.6,4,0.934220202411379
6.8,4,0.935187747015478
7,4,0.936169666462615
7.2,4,0.937159575135204
7.4,4,0.938151060608816
7.6,4,0.939137683324647
7.8,4,0.9401129767026
8,4,0.941070447698238
8.2,4,0.942003660439163
8.4,4,0.942909768376036
8.6,4,0.943790858447798
8.8,4,0.944649384154007
9,4,0.945487809918367
9.2,4,0.946308610525431
9.4,4,0.947114270621701
9.6,4,0.947907284281634
9.8,4,0.948690154639067
10,4,0.949465393584508
10.2,4,0.950235521528724
10.4,4,0.951003067233065
10.6,4,0.951770567706901
10.8,4,0.952540568172575
11,4,0.953315622098257
11.2,4,0.954098291299081
11.4,4,0.954891146106959
11.6,4,0.955696765609476
11.8,4,0.956517737958269
12,4,0.957356660747346
12.2,4,0.958216141461791
12.4,4,0.959098797997356
12.6,4,0.960007259251476
12.8,4,0.960944165786268
13,4,0.961912170564138
13.2,4,0.962913939756678
13.4,4,0.96395215362757
13.6,4,0.965029507490304
13.8,4,0.966148567601056
14,4,0.967308613040087
14.2,4,0.968505637591106
14.4,4,0.969735477677476
14.6,4,0.970993951562276
14.8,4,0.972276858004138
15,4,0.973579975094532
15.2,4,0.974899059277867
15.4,4,0.97622984455594
15.6,4,0.977568041878368
15.8,4,0.978909338720704
16,4,0.980249398852033
16.2,4,0.981583862293858
16.4,4,0.982908345472123
16.6,4,0.984218441564194
16.8,4,0.985509721042606
17,4,0.986777732417315
17.2,4,0.988018003178123
17.4,4,0.989226040938827
17.6,4,0.990397334784528
17.8,4,0.991527356823368
18,4,0.992611563943774
18.2,4,0.993645399778108
18.4,4,0.994624296873352
18.6,4,0.995543679069218
18.8,4,0.996398964083784
19,4,0.997185566306445
19.2,4,0.997898899797611
19.4,4,0.998534748776365
19.6,4,0.999093909282059
19.8,4,0.99958081371282
20,4,1
20.2,4,1.00035602827379
20.4,4,1.00065347785175
20.6,4,1.00089694443232
20.8,4,1.00109103749559
21,4,1.00124037791344
21.2,4,1.00134959577058
21.4,4,1.00142332839803
21.6,4,1.00146621861994
21.8,4,1.00148291321486
22,4,1.00147806159194
22.2,4,1.00145631468253
22.4,4,1.00142232404765
22.6,4,1.00138074120131
22.8,4,1.0013362171499
23,4,1.0012934021476
23.2,4,1.00125694566772
23.4,4,1.00123149659007
23.6,4,1.00122170360411
23.8,4,1.00123221582798
24,4,1.00126768364354
24.2,4,1.00133275974732
24.4,4,1.00143210041801
24.6,4,1.00157036700054
24.8,4,1.00175222760762
25,4,1.00198195074064
25.2,4,1.00226021124901
25.4,4,1.00258581428059
25.6,4,1.00295755404234
25.8,4,1.00337422937125
26,4,1.00383464317731
26.2,4,1.00433760190231
26.4,4,1.00488191499392
26.6,4,1.00546639439515
26.8,4,1.00608985404888
27,4,1.00675110941729
27.2,4,1.00744897701616
27.4,4,1.0081822739638
27.6,4,1.00894981754458
27.8,4,1.00975042478696
28,4,1.01058291205591
28.2,4,1.0114460946597
28.4,4,1.01233878647101
28.6,4,1.01325979956225
28.8,4,1.01420794385525
29,4,1.01518202678504
29.2,4,1.01618085297802
29.4,4,1.0172032239443
29.6,4,1.01824793778433
29.8,4,1.0193137889099
30,4,1.02039956777947
30.2,4,1.02150406064791
30.4,4,1.02262604933072
30.6,4,1.02376397020022
30.8,4,1.02491421477436
31,4,1.02607240399584
31.2,4,1.02723413791387
31.4,4,1.02839499664778
31.6,4,1.02955054032966
31.8,4,1.03069630923805
32,4,1.03182782412415
32.2,4,1.03294058673206
32.4,4,1.03403008051443
32.6,4,1.03509177154482
32.8,4,1.0361211096281
33,4,1.03711352961005
33.2,4,1.03806445288692
33.4,4,1.03896928911599
33.6,4,1.0398234381276
33.8,4,1.04062229203911
34,4,1.0413612375708
34.2,4,1.04203565856379
34.4,4,1.04264093869934
34.6,4,1.04317246441891
34.8,4,1.04362562804385
35,4,1.04399583109329
35.2,4,1.04427848779833
35.4,4,1.04446902881034
35.6,4,1.04456290510061
35.8,4,1.04455559204826
36,4,1.0444425937127
36.2,4,1.04422344908875
36.4,4,1.04391425540797
36.6,4,1.04353538213056
36.8,4,1.04310718631536
37,4,1.04265000102744
37.2,4,1.04218412771526
37.4,4,1.04172983254461
37.6,4,1.0413073466785
37.8,4,1.04093687049126
38,4,1.04063858170641
38.2,4,1.04043264745109
38.4,4,1.04033924022545
38.6,4,1.04037855779293
38.8,4,1.04057084700724
39,4,1.04093643160348
39.2,4,1.04149574399536
39.4,4,1.04226936113635
39.6,4,1.04327804452134
39.8,4,1.04454278442649
40,4,1.04608484850802
0,5,0.958837595565393
0.2,5,0.957230215851821
0.4,5,0.955620554657669
0.6,5,0.954019995896459
0.8,5,0.952439847387023
1,5,0.950891342605343
1.2,5,0.949385643767982
1.4,5,0.947933846232429
1.6,5,0.946546984200908
1.8,5,0.945236037715865
2,5,0.944011940937465
2.2,5,0.942885591695913
2.4,5,0.941867862314388
2.6,5,0.940969565136222
2.8,5,0.940196358355236
3,5,0.939544171285806
3.2,5,0.93900790454353
3.4,5,0.93858251395187
3.6,5,0.938263004569141
3.8,5,0.938044425006777
4,5,0.937921862031196
4.2,5,0.937890435442452
4.4,5,0.937945293223606
4.6,5,0.938081606955523
4.8,5,0.93829456749245
5,5,0.938579380894426
