"value","lag","rr"
31,0,1.21345836891984
31.2,0,1.2170043062536
31.4,0,1.21996016139933
31.6,0,1.22236227928552
31.8,0,1.22424811651358
32,0,1.22565607039367
32.2,0,1.22662531829535
32.4,0,1.22719566815412
32.6,0,1.22740742083731
32.8,0,1.22730124494341
33,0,1.22691806448908
33.2,0,1.22629895982906
33.4,0,1.22548508205624
33.6,0,1.22451758104349
33.8,0,1.22343754721519
34,0,1.22228596707584
34.2,0,1.22110369247482
34.4,0,1.21993142355145
34.6,0,1.21880970528209
34.8,0,1.21777893754137
35,0,1.21687939859282
35.2,0,1.21615128193973
35.4,0,1.21563474649497
35.6,0,1.21536602252953
35.8,0,1.21533514536337
36,0,1.21550227931898
36.2,0,1.21582717114914
36.4,0,1.21626959772101
36.6,0,1.21678932040968
36.8,0,1.2173460528227
37,0,1.21789944185918
37.2,0,1.21840906213059
37.4,0,1.21883442378192
37.6,0,1.21913499375066
37.8,0,1.21927023048764
38,0,1.21919963213776
38.2,0,1.21888279814002
38.4,0,1.21827950415543
38.6,0,1.21734979016783
38.8,0,1.21605406152774
39,0,1.21435320262188
39.2,0,1.21220870275317
39.4,0,1.20958279370715
39.6,0,1.20643859836249
39.8,0,1.20274028957666
40,0,1.19845325844324
0,1,0.963727992174352
0.2,1,0.966437105157903
0.4,1,0.969094407745108
0.6,1,0.971692405966684
0.8,1,0.974223540704299
1,1,0.976680192441442
1.2,1,0.979054686599067
1.4,1,0.981339299461203
1.6,1,0.983526264694603
1.8,1,0.985607780465154
2,1,0.987576017152344
2.2,1,0.989423125661526
2.4,1,0.991141246332016
2.6,1,0.992722518437268
2.8,1,0.99415909027143
3,1,0.995443129814548
3.2,1,0.996566991440899
3.4,1,0.997529931086856
3.6,1,0.998340696646087
3.8,1,0.999008820917122
4,1,0.999543927254533
4.2,1,0.999955716097957
4.4,1,1.00025395239936
4.6,1,1.00044845396928
4.8,1,1.00054908075952
5,1,1.00056572509656
5.2,1,1.00050830287742
5.4,1,1.00038674573678
5.6,1,1.00021099419212
5.8,1,0.999990991771618
6,1,0.999736680127476
6.2,1,0.999457995136309
6.4,1,0.999164863986591
6.6,1,0.99886720325247
6.8,1,0.998574917952469
7,1,0.998297901591242
7.2,1,0.998046037182401
7.4,1,0.997829199250607
7.6,1,0.997657256811501
7.8,1,0.997540033225115
8,1,0.997483221593881
8.2,1,0.997485072902748
8.4,1,0.997543067942979
8.6,1,0.997654696690238
8.8,1,0.997817456920769
9,1,0.998028852892862
9.2,1,0.998286394092933
9.4,1,0.998587594045634
9.6,1,0.998929969187482
9.8,1,0.999311037803589
10,1,0.99972831902716
10.2,1,1.00017933190148
10.4,1,1.0006615945042
10.6,1,1.00117262313374
10.8,1,1.00170993155784
11,1,1.00227103032408
11.2,1,1.00285342613253
11.4,1,1.00345462127057
11.6,1,1.00407211310989
11.8,1,1.00470339366602
12,1,1.00534594922039
12.2,1,1.00599726000526
12.4,1,1.00665479839684
12.6,1,1.00731556716607
12.8,1,1.00797545256388
13,1,1.00863016763491
13.2,1,1.00927541435246
13.4,1,1.00990688393007
13.6,1,1.01052025731666
13.8,1,1.011111205876
14,1,1.0116753922512
14.2,1,1.01220847141483
14.4,1,1.0127060919051
14.6,1,1.01316389724842
14.8,1,1.01357752756861
15,1,1.01394262138265
15.2,1,1.0142548175828
15.4,1,1.01450975760476
15.6,1,1.0147030877809
15.8,1,1.01483046187803
16,1,1.01488754381803
16.2,1,1.01487001058016
16.4,1,1.01477355528287
16.6,1,1.01459389044305
16.8,1,1.01432675141006
17,1,1.01396790057305
17.2,1,1.01351502535224
17.4,1,1.01297193248017
17.6,1,1.01234366626621
17.8,1,1.01163528119165
18,1,1.01085183784747
18.2,1,1.00999839911692
18.4,1,1.00908002660482
18.6,1,1.0081017773151
18.8,1,1.00706870057734
19,1,1.00598583522296
19.2,1,1.00485820701095
19.4,1,1.00369082630314
19.6,1,1.002488685988
19.8,1,1.00125675965242
20,1,1
20.2,1,0.998723337514588
20.4,1,0.997431679367339
20.6,1,0.99612990856554
20.8,1,0.994822883341272
21,1,0.993515436777865
21.2,1,0.992212376672069
21.4,1,0.990918485629787
21.6,1,0.989638521393263
21.8,1,0.988381232636216
22,1,0.987172819014142
22.2,1,0.98604412068858
22.4,1,0.985025851165669
22.6,1,0.984148626938307
22.8,1,0.983443006792387
23,1,0.982939540655809
23.2,1,0.98266882801348
23.4,1,0.982661585958564
23.6,1,0.982948727005834
23.8,1,0.983561446857279
24,1,0.984531322383532
24.2,1,0.985890420167559
24.4,1,0.987671416050025
24.6,1,0.98990772621949
24.8,1,0.992633650506093
25,1,0.995884528665631
25.2,1,0.999696910583403
25.4,1,1.00410874148536
25.6,1,1.00915956341993
25.8,1,1.01489073446946
26,1,1.02134566736847
26.2,1,1.02857008944936
26.4,1,1.03660052514301
26.6,1,1.04540521098302
26.8,1,1.05492620079933
27,1,1.06510431023868
27.2,1,1.07587870930122
27.4,1,1.0871865100583
27.6,1,1.09896239073853
27.8,1,1.11113825803124
28,1,1.12364295012735
28.2,1,1.13640198362118
28.4,1,1.14933734792765
28.6,1,1.1623673513182
28.8,1,1.17540652303578
29,1,1.18836557620257
29.2,1,1.20115143636998
29.4,1,1.21366734056568
29.6,1,1.22581301155287
29.8,1,1.23748491171763
30,1,1.24857658053
30.2,1,1.25897905887049
30.4,1,1.26858140266787
30.6,1,1.27727128725092
30.8,1,1.28493570257408
31,1,1.29147448191413
31.2,1,1.29689392835925
31.4,1,1.30125560479852
31.6,1,1.30462516627749
31.8,1,1.30707144599304
32,1,1.30866592231624
32.2,1,1.30948221625262
32.4,1,1.30959562357073
32.6,1,1.30908268508104
32.8,1,1.30802079784058
33,1,1.30648786940293
33.2,1,1.30456201663743
33.4,1,1.30232131011284
33.6,1,1.29984356458165
33.8,1,1.29720617571813
34,1,1.29448600295406
34.2,1,1.29175929802479
34.4,1,1.28910167868226
34.6,1,1.28658814695081
34.8,1,1.28429315129538
35,1,1.28229069213678
35.2,1,1.28065447028591
35.4,1,1.27945807807553
35.6,1,1.27876953166971
35.8,1,1.27859055432862
36,1,1.27888023303028
36.2,1,1.27959743416592
36.4,1,1.28070138900562
36.6,1,1.28215156283929
36.8,1,1.2839075375653
37,1,1.28592890745021
37.2,1,1.28817518788305
37.4,1,1.29060573703561
37.6,1,1.29317969041635
37.8,1,1.2958559083699
38,1,1.29859293662706
38.2,1,1.30134898005176
38.4,1,1.30408188976063
38.6,1,1.30674916380885
38.8,1,1.30930796164112
39,1,1.31171513250007
39.2,1,1.31392725796448
39.4,1,1.31590070875744
39.6,1,1.3175917159191
39.8,1,1.31895645637991
40,1,1.31995115289833
0,2,1.02646639558092
0.2,2,1.02460156286404
0.4,2,1.0227618355697
0.6,2,1.02094964663815
0.8,2,1.01916741293297
1,2,1.01741753594226
1.2,2,1.01570240253699
1.4,2,1.01402438578572
1.6,2,1.01238584582535
1.8,2,1.01078913078751
2,2,1.00923657778004
2.2,2,1.00773051392349
2.4,2,1.00627325744225
2.6,2,1.00486711881019
2.8,2,1.00351440195078
3,2,1.00221740549158
3.2,2,1.00097840255653
3.4,2,0.999798716634924
3.6,2,0.998678376671896
3.8,2,0.997617327195556
4,2,0.996615522674786
4.2,2,0.995672927548313
4.4,2,0.994789516256599
4.6,2,0.993965273276578
4.8,2,0.993200193159276
5,2,0.992494280570338
5.2,2,0.991847550333498
5.4,2,0.991260027477027
5.6,2,0.990731747283204
5.8,2,0.990262755340827
6,2,0.98985310760082
6.2,2,0.98950287043497
6.4,2,0.98921212069784
6.6,2,0.988980945791887
6.8,2,0.98880944373585
7,2,0.98869772323644
7.2,2,0.98864590376338
7.4,2,0.988654115627855
7.6,2,0.988722500064408
7.8,2,0.988851187228967
8,2,0.989038247693944
8.2,2,0.989278027743896
8.4,2,0.989564485939498
8.6,2,0.989891581019532
8.8,2,0.990253269226864
9,2,0.990643502004438
9.2,2,0.991056224061204
9.4,2,0.991485371808284
9.6,2,0.991924872165947
9.8,2,0.992368641742241
10,2,0.992810586384259
10.2,2,0.993244601103168
10.4,2,0.993664570374138
10.6,2,0.994064368812319
10.8,2,0.994437862225903
11,2,0.994778909047184
11.2,2,0.99508136214229
11.4,2,0.995339071000013
11.6,2,0.99554588429978
11.8,2,0.995695652858429
12,2,0.995782232954967
12.2,2,0.995799490031944
12.4,2,0.995741315623257
12.6,2,0.995605443848608
12.8,2,0.995398776774516
13,2,0.995129566037521
13.2,2,0.994806067281889
13.4,2,0.994436535328006
13.6,2,0.994029220023064
13.8,2,0.993592362774758
14,2,0.993134193767799
14.2,2,0.99266292986233
14.4,2,0.992186773172798
14.6,2,0.991713910325372
14.8,2,0.991252512391799
15,2,0.990810735497469
15.2,2,0.990396722101524
15.4,2,0.990018602947072
15.6,2,0.989684499679944
15.8,2,0.989402528134928
16,2,0.989180802289141
16.2,2,0.989027438882996
16.4,2,0.988950562710224
16.6,2,0.988958312579549
16.8,2,0.989058847951931
17,2,0.9892603551142
17.2,2,0.989567448740905
17.4,2,0.989973177446294
17.6,2,0.990468280298072
17.8,2,0.991043503590948
18,2,0.991689592872457
18.2,2,0.992397285841246
18.4,2,0.993157306115663
18.6,2,0.99396035787228
18.8,2,0.994797121355475
19,2,0.99565824926052
19.2,2,0.99653436399369
19.4,2,0.997416055813722
19.6,2,0.998293881859612
19.8,2,0.999158366070054
20,2,1
20.2,2,1.00080924453973
20.4,2,1.00157653254142
20.6,2,1.00229227235776
20.8,2,1.00294685229614
21,2,1.00353064599104
21.2,2,1.0040340186959
21.4,2,1.00444733449419
21.6,2,1.0047609644274
21.8,2,1.00497087751369
22,2,1.00509742443419
22.2,2,1.00516763040526
22.4,2,1.00520854158441
22.6,2,1.00524721340065
22.8,2,1.0053107063107
23,2,1.00542608883873
23.2,2,1.00562044790321
23.4,2,1.0059209064399
23.6,2,1.00635464834045
23.8,2,1.00694895074198
24,2,1.00773122372496
24.2,2,1.00872905750355
24.4,2,1.00997027722591
24.6,2,1.01148300554062
24.8,2,1.01329573313046
25,2,1.01543739746591
25.2,2,1.01793747008896
25.4,2,1.02082605280266
25.6,2,1.02413398321496
25.8,2,1.02789295016583
26,2,1.0321356196573
26.2,2,1.03689577200545
26.4,2,1.04219978606444
26.6,2,1.04802344212343
26.8,2,1.05432340982096
27,2,1.06105578799356
27.2,2,1.06817592685927
27.4,2,1.07563823985114
27.6,2,1.08339603494965
27.8,2,1.09140136609305
28,2,1.09960490545082
28.2,2,1.107955837527
28.4,2,1.11640177621457
28.6,2,1.12488870604838
28.8,2,1.13336094899971
29,2,1.14176115821809
29.2,2,1.15003034015292
29.4,2,1.15810790647578
29.6,2,1.16593175717136
29.8,2,1.17343839606824
30,2,1.18056307993713
30.2,2,1.1872400020924
30.4,2,1.19340251119012
30.6,2,1.19898336562239
30.8,2,1.20391502356193
31,2,1.20813810375144
31.2,2,1.21166083268989
31.4,2,1.21452592018759
31.6,2,1.21677789244138
31.8,2,1.21846261976268
32,2,1.21962708600269
32.2,2,1.22031917376272
32.4,2,1.22058746660315
32.6,2,1.22048106923978
32.8,2,1.22004944650805
33,2,1.21934228168571
33.2,2,1.21840935459434
33.4,2,1.21730043975137
33.6,2,1.21606522471753
33.8,2,1.21475324868016
34,2,1.21341386123185
34.2,2,1.21209620124516
34.4,2,1.21084919570909
34.6,2,1.20972157837999
34.8,2,1.20876192810984
35,2,1.20801872674658
35.2,2,1.20754043655596
35.4,2,1.20737559719041
35.6,2,1.20756895303303
35.8,2,1.20811887667854
36,2,1.2089937656795
36.2,2,1.21016169332654
36.4,2,1.21159083667927
36.6,2,1.21324940273374
36.8,2,1.21510556313077
37,2,1.21712739733684
37.2,2,1.21928284427446
37.4,2,1.22153966241853
37.6,2,1.22386539840798
37.8,2,1.22622736424874
38,2,1.22859262320444
38.2,2,1.23092798448484
38.4,2,1.23320000684965
38.6,2,1.23537501124567
38.8,2,1.23741910258931
39,2,1.23929820079333
39.2,2,1.24097808111644
39.4,2,1.24242442388749
39.6,2,1.24360287362134
39.8,2,1.24447910750205
40,2,1.24501891316059
0,3,1.06468296337192
0.2,3,1.06094700067567
0.4,3,1.05731312066254
0.6,3,1.05379081889683
0.8,3,1.05038948406543
1,3,1.04711840895666
1.2,3,1.043986802279
1.4,3,1.04100380131136
1.6,3,1.03817848537972
1.8,3,1.03551989015859
2,3,1.03303702279925
2.2,3,1.03073887789055
2.4,3,1.02863445426258
2.6,3,1.02673277264724
2.8,3,1.02504289421488
3,3,1.02357394001077
3.2,3,1.0223348703019
3.4,3,1.02132413678559
3.6,3,1.02052580386811
3.8,3,1.01992306997864
4,3,1.01949929109085
4.2,3,1.01923795047127
4.4,3,1.01912263120592
4.6,3,1.01913699144903
4.8,3,1.01926474234964
5,3,1.01948962862235
5.2,3,1.01979541173772
5.4,3,1.02016585571614
5.6,3,1.02058471551577
5.8,3,1.02103572801109
6,3,1.02150260556293
6.2,3,1.02196903218465
6.4,3,1.02241866231115
6.6,3,1.02283512217873
6.8,3,1.0232020138236
7,3,1.02350292170579
7.2,3,1.02372142196276
7.4,3,1.02384109429341
7.6,3,1.02384553646855
7.8,3,1.02371847705757
8,3,1.02345265772409
8.2,3,1.02305702364126
8.4,3,1.02254224841478
8.6,3,1.02191902864618
8.8,3,1.02119807212811
9,3,1.02039008714087
9.2,3,1.01950577285693
9.4,3,1.01855581085748
9.6,3,1.01755085776187
9.8,3,1.0165015389692
10,3,1.01541844350872
10.2,3,1.01431211999444
10.4,3,1.01319307367788
10.6,3,1.01207176459183
10.8,3,1.01095860677745
11,3,1.00986396858639
11.2,3,1.00879817404993
11.4,3,1.00777150530703
11.6,3,1.00679420608377
11.8,3,1.00587648621789
12,3,1.00502852722263
12.2,3,1.00426048888616
12.4,3,1.00358250240088
12.6,3,1.00300037902204
12.8,3,1.00250962526
13,3,1.00210427193231
13.2,3,1.00177838215358
13.4,3,1.00152604649365
13.6,3,1.00134137849339
13.8,3,1.00121851053369
14,3,1.00115159005398
14.2,3,1.00113477611725
14.4,3,1.00116223631915
14.6,3,1.0012281440393
14.8,3,1.00132667603338
15,3,1.00145201036498
15.2,3,1.00159832467661
15.4,3,1.00175979479954
15.6,3,1.00193059370239
15.8,3,1.00210489077867
16,3,1.00227685147342
16.2,3,1.00244063724942
16.4,3,1.00259040589336
16.6,3,1.00272031216227
16.8,3,1.00282450877062
17,3,1.00289714814917
17.2,3,1.00293374202673
17.4,3,1.0029341726523
17.6,3,1.00289920225317
17.8,3,1.00282959675337
18,3,1.00272612550686
18.2,3,1.00258956103603
18.4,3,1.00242067877548
18.6,3,1.00222025682127
18.8,3,1.00198907568573
19,3,1.00172791805771
19.2,3,1.00143756856867
19.4,3,1.00111881356435
19.6,3,1.00077244088228
19.8,3,1.00039923963515
20,3,1
20.2,3,0.999575513013396
20.4,3,0.999126570372561
20.6,3,0.998653964242523
20.8,3,0.998158487069296
21,3,0.997640931399147
21.2,3,0.997102089703954
21.4,3,0.996542754212682
21.6,3,0.995963716748994
21.8,3,0.995366589317173
22,3,0.994756559384506
22.2,3,0.994139777307541
22.4,3,0.993522378519524
22.6,3,0.992910483281435
22.8,3,0.992310196832367
23,3,0.991727609916008
23.2,3,0.991168799681657
23.4,3,0.990639830958349
23.6,3,0.990146757900821
23.8,3,0.989695626006331
24,3,0.989292474501646
24.2,3,0.988943339099885
24.4,3,0.988654255127356
24.6,3,0.988431261021035
24.8,3,0.988280402197885
25,3,0.988207735297871
25.2,3,0.988219332803212
25.4,3,0.988321288037176
25.6,3,0.988519720546559
25.8,3,0.988820781872903
26,3,0.989230661718445
26.2,3,0.989755594513874
26.4,3,0.99040010979179
26.6,3,0.991158334369043
26.8,3,0.992020563079098
27,3,0.992977085006438
27.2,3,0.994018179654759
27.4,3,0.995134108071645
27.6,3,0.99631510493534
27.8,3,0.997551371604209
28,3,0.998833070131555
28.2,3,1.00015031825025
28.4,3,1.00149318533322
28.6,3,1.00285168933697
28.8,3,1.00421579473646
29,3,1.00557541146038
29.2,3,1.00692039483602
29.4,3,1.00824054655354
29.6,3,1.00952561665896
29.8,3,1.01076530658488
30,3,1.01194927322731
30.2,3,1.01306713407589
30.4,3,1.01410847340343
30.6,3,1.01506284951931
30.8,3,1.01591980308903
31,3,1.01667019016122
31.2,3,1.01731576974191
31.4,3,1.01786369623594
31.6,3,1.01832120664896
31.8,3,1.01869557673564
32,3,1.01899411474859
32.2,3,1.01922415570108
32.4,3,1.01939305614944
32.6,3,1.01950818950033
32.8,3,1.01957694184679
33,3,1.01960670833629
33.2,3,1.01960489007299
33.4,3,1.01957889155591
33.6,3,1.01953611865417
33.8,3,1.01948397711977
34,3,1.01942987163815
34.2,3,1.01938120541674
34.4,3,1.01934538031109
34.6,3,1.01932979748856
34.8,3,1.01934185862954
35,3,1.01938896766614
35.2,3,1.01947853305886
35.4,3,1.01961797061204
35.6,3,1.01981388396984
35.8,3,1.02006326118321
36,3,1.02035685259528
36.2,3,1.02068529908526
36.4,3,1.02103923373626
36.6,3,1.02140927906184
36.8,3,1.02178604509335
37,3,1.02216012832974
37.2,3,1.02252211155196
37.4,3,1.02286256450392
37.6,3,1.02317204544224
37.8,3,1.02344110355663
38,3,1.02366028226214
38.2,3,1.0238201233638
38.4,3,1.02391117209345
38.6,3,1.02392398301694
38.8,3,1.02384912680885
39,3,1.02367719789009
39.2,3,1.02339882292186
39.4,3,1.02300467014738
39.6,3,1.02248545957071
39.8,3,1.02183197395909
40,3,1.02103507065301
0,4,0.991546703757063
0.2,4,0.99175712684307
0.4,4,0.991969395710295
0.6,4,0.99218372393191
0.8,4,0.992400325276605
1,4,0.992619413713241
1.2,4,0.992841203415968
1.4,4,0.993065908769797
1.6,4,0.993293744376636
1.8,4,0.993524925061798
2,4,0.993759665880966
2.2,4,0.993998182127621
2.4,4,0.994240689340948
2.6,4,0.994487403314198
2.8,4,0.994738540103524
3,4,0.994994316037291
3.2,4,0.9952549319437
3.4,4,0.995519893231737
3.6,4,0.995787750327118
3.8,4,0.996056982967425
4,4,0.996326069256276
4.2,4,0.996593485653935
4.4,4,0.9968577069912
4.6,4,0.997117206506616
4.8,4,0.997370455907053
5,4,0.997615925451679
5.2,4,0.997852084059392
5.4,4,0.998077399439711
5.6,4,0.998290338247185
5.8,4,0.998489366259315
6,4,0.998672948578024
6.2,4,0.998839549854676
6.4,4,0.998987634538631
6.6,4,0.999115667149338
6.8,4,0.999222112571941
7,4,0.999305436376343
7.2,4,0.999364105159713
7.4,4,0.999396586912333
7.6,4,0.999401351406743
7.8,4,0.999376887003359
8,4,0.999323221163814
8.2,4,0.999243153253464
8.4,4,0.999139774120102
8.6,4,0.999016175119881
8.8,4,0.998875447444661
9,4,0.998720681544863
9.2,4,0.998554966647868
9.4,4,0.998381390371956
9.6,4,0.998203038435727
9.8,4,0.998022994462922
10,4,0.997844339882549
10.2,4,0.997670153924206
10.4,4,0.997503513708468
10.6,4,0.997347494432235
10.8,4,0.997205169648939
11,4,0.997079611643522
11.2,4,0.996973891902136
11.4,4,0.996891081676545
11.6,4,0.996834252643262
11.8,4,0.996806477657485
12,4,0.996810831602002
12.2,4,0.996850392331243
12.4,4,0.996928235714408
12.6,4,0.997045657681681
12.8,4,0.997199688046065
13,4,0.997386733545198
13.2,4,0.997603201739712
13.4,4,0.997845499885906
13.6,4,0.998110033938235
13.8,4,0.998393207681476
14,4,0.99869142199261
14.2,4,0.999001074232465
14.4,4,0.999318557767297
14.6,4,0.999640261620491
14.8,4,0.999962570254645
15,4,1.00028186348429
15.2,4,1.00059451651956
15.4,4,1.00089690014107
15.6,4,1.00118538100632
15.8,4,1.00145632208786
16,4,1.00170608324345
16.2,4,1.00193102191832
16.4,4,1.00212749397971
16.6,4,1.00229185468374
16.8,4,1.00242045977439
17,4,1.00250966709735
17.2,4,1.00255704377826
17.4,4,1.00256403993385
17.6,4,1.00253288867525
17.8,4,1.00246582736537
18,4,1.00236509679319
18.2,4,1.00223294039739
18.4,4,1.0020716035395
18.6,4,1.00188333282687
18.8,4,1.00167037548561
19,4,1.00143497878356
19.2,4,1.0011793895035
19.4,4,1.00090585346657
19.6,4,1.00061661510592
19.8,4,1.00031391709066
20,4,1
20.2,4,0.999677102047628
20.4,4,0.999347458856117
20.6,4,0.999013303281419
20.8,4,0.998676865287265
21,4,0.998340371869385
21.2,4,0.998006047029448
21.4,4,0.997676111798587
21.6,4,0.997352784310408
21.8,4,0.997038064802019
22,4,0.996733013011616
22.2,4,0.996438431950857
22.4,4,0.996155123979281
22.6,4,0.995883890898033
22.8,4,0.995625534044395
23,4,0.995380854392799
23.2,4,0.995150652662306
23.4,4,0.994935729430574
23.6,4,0.99473688525431
23.8,4,0.994554920796207
24,4,0.994390636958399
24.2,4,0.994244835022422
24.4,4,0.994118316795721
24.6,4,0.994011884764702
24.8,4,0.993926342254379
25,4,0.993862493594613
25.2,4,0.993821144293002
25.4,4,0.993803101214434
25.6,4,0.993809172767363
25.8,4,0.993840169096833
26,4,0.99389690228431
26.2,4,0.993980186554367
26.4,4,0.994090510628352
26.6,4,0.994226415239631
26.8,4,0.994385724025588
27,4,0.99456625986022
27.2,4,0.994765845486155
27.4,4,0.994982303072645
27.6,4,0.995213453821337
27.8,4,0.995457117619815
28,4,0.995711112742935
28.2,4,0.995973255601982
28.4,4,0.996241360541696
28.6,4,0.996513239685249
28.8,4,0.996786702827226
29,4,0.997059557374714
29.2,4,0.99732960833658
29.4,4,0.997594658361033
29.6,4,0.997852507821555
29.8,4,0.998100954951298
30,4,0.998337796026014
30.2,4,0.998560825595606
30.4,4,0.998767836764343
30.6,4,0.998956621519781
30.8,4,0.999124971110431
31,4,0.999271034184864
31.2,4,0.999395903268002
31.4,4,0.999502119331882
31.6,4,0.999592235613445
31.8,4,0.999668807139463
32,4,0.999734390347369
32.2,4,0.999791542771381
32.4,4,0.999842822794017
32.6,4,0.999890789463045
32.8,4,0.999938002373915
33,4,0.999987021617698
33.2,4,1.00004040779456
33.4,4,1.00010072209282
33.6,4,1.00017052643351
33.8,4,1.00025238368069
34,4,1.00034885791729
34.2,4,1.00046251478679
34.4,4,1.00059592190063
34.6,4,1.00075164931161
34.8,4,1.00093227005336
35,4,1.00114036074605
35.2,4,1.00137850226857
35.4,4,1.0016492804975
35.6,4,1.00195487863225
35.8,4,1.00229270539151
36,4,1.00265706936673
36.2,4,1.00304222093229
36.4,4,1.00344240315263
36.6,4,1.00385185075244
36.8,4,1.00426478941773
37,4,1.00467543542871
37.2,4,1.00507799562536
37.4,4,1.00546666770663
37.6,4,1.0058356408642
37.8,4,1.00617909675165
38,4,1.00649121078973
38.2,4,1.00676615380834
38.4,4,1.00699809402541
38.6,4,1.00718119936277
38.8,4,1.00730964009858
39,4,1.00737759185573
39.2,4,1.00737923892478
39.4,4,1.00730877791996
39.6,4,1.00716042176581
39.8,4,1.00692840401159
40,4,1.00660698346998
0,5,0.966519823190586
0.2,5,0.968779459704716
0.4,5,0.971003259615619
0.6,5,0.973186093128645
0.8,5,0.975322791606606
1,5,0.977408149820268
1.2,5,0.979436928472666
1.4,5,0.981403856999616
1.6,5,0.983303636648489
1.8,5,0.985130943836826
2,5,0.986880433791938
2.2,5,0.98854674447212
2.4,5,0.990124500769559
2.6,5,0.991608318994426
2.8,5,0.99299281163902
3,5,0.994272592420153
3.2,5,0.995442375026057
3.4,5,0.996501007391427
3.6,5,0.997453030277826
3.8,5,0.998303448698149
4,5,0.999057317921573
4.2,5,0.999719738328964
4.4,5,1.00029585051242
4.6,5,1.00079083062536
4.8,5,1.00120988598873
5,5,1.00155825095858
