"value","fit","lo","hi"
0,1.49157878923492,1.421384798974,1.56523925547921
0.2,1.48877369985959,1.42221583604646,1.55844638571526
0.4,1.48604409171659,1.42172132868794,1.55327700159339
0.6,1.48339367578071,1.42014226489338,1.54946222765324
0.8,1.48082614587354,1.41779642541574,1.54665792281122
1,1.47834518079776,1.41502603262739,1.54449771466746
1.2,1.4759544465659,1.41215293364134,1.54263853187655
1.4,1.47365410303142,1.4094418230546,1.54079180840175
1.6,1.47142307229053,1.40703250081321,1.53876037434642
1.8,1.46923242829115,1.4049769606979,1.53642656693105
2,1.46705340667443,1.40327780623021,1.53372745473462
2.2,1.4648574142371,1.40190161151622,1.53064040045194
2.4,1.46261602944712,1.40078840441267,1.52717258570727
2.6,1.46030100849855,1.39985833327989,1.52335345993579
2.8,1.4578842968452,1.39901654257218,1.51922908579772
3,1.45533804614751,1.39815716702743,1.51485746989909
3.2,1.45263463655972,1.3971672478168,1.51030407464124
3.4,1.44974670427363,1.39593127080801,1.50563681071181
3.6,1.4466471742218,1.39433684708688,1.50091999007003
3.8,1.4433092978271,1.39228168829008,1.49620708705332
4,1.43970669566651,1.38968141313941,1.49153277143173
4.2,1.43581340489581,1.38647697220139,1.48690542649637
4.4,1.43160393125825,1.38263995896968,1.48230188394187
4.6,1.42705330547413,1.37817423694926,1.47766594532532
4.8,1.42213714378038,1.37311328739524,1.47291128436779
5,1.41683171235934,1.36751401889347,1.46792798714517
5.2,1.41111399536449,1.3614487196601,1.46259104669815
5.4,1.40496176621815,1.35499692724251,1.45676903382492
5.6,1.39835366182234,1.34823838680739,1.45033176822854
5.8,1.39127252457218,1.341247424124,1.44316343339385
6,1.3837409478178,1.33408645665586,1.43524357144541
6.2,1.37580703776314,1.32679942406676,1.42662483177513
6.4,1.36751878622113,1.3194144549009,1.41737694605458
6.6,1.35892349403046,1.31194793946548,1.40758105339175
6.8,1.35006766414636,1.30440745684426,1.39732618685208
7,1.34099691030123,1.29679394111574,1.3867065972642
7.2,1.33175588090021,1.28910341162977,1.37581958926788
7.4,1.32238819774168,1.28132853770569,1.3647635981461
7.6,1.31293640909204,1.27346027237229,1.35363627096766
7.8,1.30344195659598,1.2654897535073,1.34253235121509
8,1.29394515546853,1.25741060615943,1.33154123017488
8.2,1.28448518739172,1.24922165714144,1.32074415072515
8.4,1.27510010552719,1.24092987847393,1.31021124345471
8.6,1.26582685105479,1.2325531413037,1.29999880991459
8.8,1.25670128065629,1.22412218154278,1.29014744820059
9,1.2477582043812,1.21568118128855,1.28068161337364
9.2,1.23903143335898,1.20728662626644,1.27161094925672
9.4,1.23055383685614,1.1990045305216,1.26293329746021
9.6,1.22235740821939,1.19090651592975,1.25463889351746
9.8,1.21447333929458,1.18306539739411,1.24671509715874
10,1.20693210296705,1.17555080510041,1.23915112375602
10.2,1.19976257831513,1.1684239320356,1.23194176776028
10.4,1.19296584046605,1.16170236813585,1.22507066831806
10.6,1.18651275176273,1.15535518330208,1.21851057617791
10.8,1.18037339240034,1.14934057895575,1.21224410848922
11,1.17451861835985,1.14361134120427,1.2062611965891
11.2,1.1689199935687,1.13811786647925,1.20055575227151
11.4,1.16354972919142,1.13281084064088,1.19512271928427
11.6,1.15838062972713,1.12764364177436,1.18995543770868
11.8,1.15338604562691,1.12257443301033,1.18504335314274
12,1.1485398321758,1.11756783418412,1.18037018044408
12.2,1.14381631441113,1.11259603641498,1.17591265678847
12.4,1.13919025787237,1.10763926314951,1.17163997955545
12.6,1.13463684499723,1.10268557140555,1.16751393453373
12.8,1.1301316569946,1.09773009205215,1.16348961496873
13,1.12565066103742,1.0927738870757,1.15951655294835
13.2,1.12117020262785,1.08782262972956,1.15554005672146
13.4,1.11666700299306,1.08288529033426,1.15150257068188
13.6,1.11211816137306,1.07797295542941,1.14734492978361
13.8,1.1075011620621,1.07309784499756,1.1430074430647
14,1.10279388606244,1.06827253901177,1.13843079431932
14.2,1.09797462720385,1.06350938757867,1.13355678479544
14.4,1.09302211257457,1.0588200569543,1.12832896461512
14.6,1.08791568819601,1.05421517126934,1.12269352299107
14.8,1.08265376045349,1.0497061717496,1.11663548959649
15,1.07727034569934,1.04530637028628,1.1102117338148
15.2,1.07180287312878,1.04102678289026,1.1034888032926
15.4,1.06628807551549,1.03687625933853,1.09653418114891
15.6,1.06076196700343,1.03286195148083,1.08941562715882
15.8,1.05525983323189,1.02898962491109,1.08220072260574
16,1.04981623337771,1.02526386253273,1.07495656887856
16.2,1.04446501369517,1.02168819533851,1.06774960287352
16.4,1.03923933214097,1.01826519208224,1.06064549575763
16.6,1.03417169368925,1.01499654631654,1.05370909478401
16.8,1.02929399596903,1.01188322052683,1.04700434659477
17,1.02463758489269,1.00892575003441,1.04059409757251
17.2,1.02023331999003,1.00612488215442,1.03453959411981
17.4,1.01611164921615,1.00348282759876,1.02889940443067
17.6,1.01230269306387,1.00100549217286,1.02372739250407
17.8,1.00883633788166,0.998706010540457,1.01906942172073
18,1.0057423383767,0.996609487372295,1.01495888210982
18.2,1.00305042936911,0.994757908163211,1.01141207885977
18.4,1.0007904469584,0.993213124068194,1.00842557800758
18.6,0.998992459366925,0.992055831678694,1.00597758916779
18.8,0.997686907838113,0.991380332838916,1.00403360153535
19,0.996904755927611,0.991287275877007,1.0025540694163
19.2,0.996659796879866,0.991852654930238,1.0014902372636
19.4,0.996905512480875,0.993059828106229,1.00076608950135
19.6,0.997583028277737,0.994860353957099,1.00031315385063
19.8,0.998633924794331,0.99719561171633,1.00007431243472
20,1,1,1
20.2,1.00162306666387,1.0000456807172,1.00320294064332
20.4,1.00344478410193,1.00017018886633,1.00673010048687
20.6,1.00540652413058,1.00033463348869,1.01050413024191
20.8,1.00744927129,1.00050166828063,1.01444511928396
21,1.00951355759342,1.00063499929692,1.01847089466289
21.2,1.01153943219495,1.00069904929198,1.02249724690879
21.4,1.01346646644733,1.00065872653094,1.02643813658031
21.6,1.01523379484225,1.00047926379521,1.03020591779179
21.8,1.01678019228715,1.0001261041852,1.03371160406794
22,1.01804418807367,0.999564816716805,1.03686519527049
22.2,1.01896421673294,0.998761028100519,1.03957608053333
22.4,1.01947880575082,0.99768035826767,1.0417535303389
22.6,1.01952679983315,0.996288346459287,1.04330729077789
22.8,1.01904762106706,0.994550351888463,1.04414829478527
23,1.01798156392213,0.992431407540819,1.04418950933162
23.2,1.01627012357772,0.989895996376343,1.04334694539366
23.4,1.01385635555466,0.986907703850613,1.0415408712365
23.6,1.01070956311342,0.983447672671539,1.03872717314376
23.8,1.00695393767418,0.979614940654064,1.03505590872322
24,1.00277246701713,0.975552765408699,1.03075164795043
24.2,0.998346056108061,0.971401757203756,1.02603772368661
24.4,0.993852794584218,0.967299763563712,1.0211347242181
24.6,0.989467680065252,0.963382179190709,1.01625949809053
24.8,0.985362653599628,0.959782618174973,1.01162444570536
25,0.981706937956143,0.956633986955588,1.00743703984246
25.2,0.978667670381045,0.954069980493929,1.00389953423878
25.4,0.976410823805053,0.952226989569445,1.00120885806307
25.6,0.975102414257314,0.951246353762812,0.999556754703236
25.8,0.974909997410213,0.951276834226067,0.999130293994432
26,0.976004463767941,0.952477138301416,1.00011294233657
26.2,0.978562150107311,0.955018335337741,1.0026863843237
26.4,0.982767294537308,0.959086076520221,1.00703323597026
26.6,0.988814874208473,0.964882656012861,1.01334068900798
26.8,0.996913878627694,0.972629080589994,1.02180502437543
27,1.0072910882058,0.982567399376709,1.0326368827446
27.2,1.02019544773971,0.994963558216677,1.04606720818429
27.4,1.03590314887297,1.01011099319061,1.06235388098824
27.6,1.05472356532115,1.02833509372056,1.08178920085173
27.8,1.07700622126502,1.04999857339548,1.10470854916739
28,1.10312052099676,1.07547905464089,1.13147241556508
28.2,1.13312544603263,1.10483475932771,1.16214055143228
28.4,1.16684523611181,1.1378801468663,1.19654764061616
28.6,1.20408432685516,1.17440303232518,1.23451577207509
28.8,1.24462085742718,1.21415923095963,1.27584672524248
29,1.28819590941578,1.25686322451918,1.32030969532933
29.2,1.33450305146382,1.30217974397121,1.36762870303534
29.4,1.38317835903176,1.34971658270098,1.41746970987438
29.6,1.43379117498967,1.39901883435235,1.46942777538084
29.8,1.48583597172015,1.4495646017165,1.52301493306562
30,1.53872576527036,1.50076212347067,1.57764974453869
30.2,1.59178761119673,1.5519482910702,1.63264962739972
30.4,1.64426077272892,1.60238869889223,1.6872270071576
30.6,1.69529818587487,1.65127962292319,1.74049016237653
30.8,1.74397184321611,1.69775254281838,1.79144940927706
31,1.78928266825202,1.74088191325528,1.83902908205906
31.2,1.83017534586472,1.77969682081859,1.8820856212298
31.4,1.86555840449367,1.81319695772719,1.9194319435322
31.6,1.89432960824433,1.84037305172948,1.94986807772418
31.8,1.91540641395205,1.86023155353202,1.97221777237502
32,1.92776088748762,1.87182302447434,1.9853704066765
32.2,1.93045807159846,1.87427330472411,1.98832707951747
32.4,1.92272035312693,1.86683862299855,1.98027484046296
32.6,1.90466140686576,1.84958896429688,1.96137365913778
32.8,1.87737855217121,1.8235027847971,1.93284609024857
33,1.84210911196522,1.78968903085589,1.89606457986864
33.2,1.80013590970964,1.74930696774692,1.85244176875362
33.4,1.75274486371692,1.70353349003368,1.80337784684543
33.6,1.70118909828668,1.65353478433551,1.75021679346919
33.8,1.64666015241637,1.60044219816413,1.69421279985385
34,1.59026637323996,1.54533183458432,1.63650750037
34.2,1.53301818621917,1.48920747403188,1.57811775743774
34.4,1.47581964435585,1.43298682015222,1.51993276702661
34.6,1.41946547113597,1.37749148114885,1.46271846419465
34.8,1.36464271618384,1.32344122781432,1.40712689290263
35,1.31193612396918,1.27145281436551,1.35370843017417
35.2,1.26183635776326,1.22204315497787,1.30292534047384
35.4,1.21475030689138,1.17563616440382,1.25516580109716
35.6,1.17101282023247,1.13257227129915,1.21075807690033
35.8,1.13089934039481,1.09311954124566,1.16998486427935
36,1.09463905150875,1.05748545716471,1.13309799673335
36.2,1.06242829266903,1.02582863663223,1.10033375629804
36.4,1.03444412528742,0.998270092268354,1.07192898658333
36.6,1.01085807537519,0.974904083865556,1.04813803271764
36.8,0.991848662555414,0.955807692317354,1.02924864208597
37,0.977419692667237,0.940863051319831,1.01539671929253
37.2,0.967233154774874,0.929610647360038,1.00637829219422
37.4,0.960968419714696,0.921621140363441,1.00199557415186
37.6,0.958359254053934,0.916542203125294,1.0020841993953
37.8,0.95918479052101,0.914094342416862,1.00649946036671
38,0.963261888509236,0.914061266689164,1.01511080238116
38.2,0.97043858630367,0.916276396419974,1.02780236778621
38.4,0.980588404497882,0.92060875849673,1.04447585378813
38.6,0.993605305684862,0.926950862005765,1.06505268396737
38.8,1.00939915187965,0.935209553958457,1.08947416491065
39,1.02789153054691,0.945299619618764,1.11769959136996
39.2,1.04901184435049,0.957139392953362,1.14970280994509
39.4,1.07269358022082,0.970647643352176,1.18546779042604
39.6,1.09887069116947,0.985741194838093,1.22498359836691
39.8,1.12747404036111,1.00233293458229,1.26823899308264
40,1.15842787199668,1.02033001789548,1.31521675446408
