"value","fit","lo","hi"
27.4,1.06255773929619,1.02245669799596,1.10363430187914
27.6,1.06250312200185,1.02285627536622,1.10411949190663
27.8,1.06236990729238,1.02249987503823,1.10469295641546
28,1.06216842200574,1.0217846379183,1.10376131678927
28.2,1.06190941074723,1.02082682587225,1.10340917424807
28.4,1.06160393122884,1.02022939776987,1.10284429249086
28.6,1.06126324962575,1.01961445178665,1.10306247055972
28.8,1.06089873703352,1.01897262419125,1.10319971730645
29,1.06052176804367,1.017971480611,1.10192491563599
29.2,1.0601436223789,1.01701439163009,1.1007852755711
29.4,1.05977539044416,1.01604960167255,1.10103727776612
29.6,1.05942788355833,1.01527017134695,1.1011348678161
29.8,1.05911154953651,1.01509576173845,1.10207787281174
30,1.05883639419654,1.01508464770392,1.10187148260369
30.2,1.05861190926729,1.01421294156446,1.10124103244182
30.4,1.05844700708286,1.01348822264389,1.10102691058089
30.6,1.05834996235695,1.01327402229271,1.10107546975414
30.8,1.05832836124638,1.01322398518319,1.10136938352115
31,1.05838905783406,1.01341328707053,1.10211611408372
31.2,1.0585381380879,1.013363865918,1.10268766529154
31.4,1.05878089128647,1.01300432889517,1.10258941086478
31.6,1.05912178884149,1.01289028468299,1.10356268616554
31.8,1.05956447039403,1.0129231719407,1.10384521552417
32,1.06011173701336,1.01408510687868,1.10405231511036
32.2,1.06076555128477,1.01462495099028,1.10506531081351
32.4,1.0615270440356,1.01498652556935,1.10636580938193
32.6,1.06239652741475,1.01581903581827,1.10759726430787
32.8,1.06337351401136,1.01744756397391,1.10795112607995
33,1.06445674167115,1.01817762626426,1.10941876721787
33.2,1.0656442036445,1.01936939631442,1.11106049510443
33.4,1.06693318367711,1.02105944241042,1.11259015812663
33.6,1.0683202956337,1.02256818241968,1.11489979665056
33.8,1.06980152722482,1.02336962193645,1.11678327421798
34,1.07137228738885,1.02487419337093,1.11811950608382
34.2,1.07302745686438,1.02630419155874,1.11992962786795
34.4,1.07476144147264,1.02722913049859,1.12213814222221
34.6,1.07656822761645,1.02866881316051,1.1253608172553
34.8,1.07844143949121,1.02971167430314,1.12780529917317
35,1.08037439749504,1.03058602066414,1.13196893063652
35.2,1.08236017732034,1.03057024644066,1.13578639400887
35.4,1.08439166920813,1.03251248093376,1.13842330552211
35.6,1.0864616368493,1.03311267150447,1.14349928737755
35.8,1.08856277542528,1.03301085970574,1.14772662365188
36,1.09068776829322,1.03336914561042,1.15190169739863
36.2,1.09282934183951,1.03429387092241,1.1561005872371
36.4,1.09498031804883,1.03465051064743,1.16070734317528
36.6,1.09713366436549,1.03439450508452,1.16557128200045
36.8,1.09928254045821,1.03470277622436,1.17013541365343
37,1.10142034153879,1.03515849384228,1.17481471465246
37.2,1.10354073792943,1.03538034213279,1.179402949638
37.4,1.1056377106209,1.03577060547297,1.18436302315377
37.6,1.10770558261525,1.0360232843262,1.18883054937981
37.8,1.10973904589971,1.03567600451496,1.19286307355302
38,1.11173318395352,1.03544368798616,1.19767258915018
38.2,1.11368348974467,1.03460546641223,1.20313267153699
38.4,1.11558587922835,1.03393169313347,1.2092196379871
38.6,1.11743670041227,1.03415163853806,1.21495578708467
38.8,1.11923273810498,1.03459674564455,1.22004645695945
39,1.12097121451113,1.03443741677591,1.224610399284
39.2,1.12264978588115,1.03449358158478,1.22897370973187
39.4,1.12426653546193,1.03437795096718,1.23454018568756
39.6,1.12581996302869,1.03436055600143,1.2398837461836
39.8,1.12730897130646,1.03439593870573,1.24420883507402
40,1.12873284961141,1.03432161608972,1.24870754332355
