"value","fit","lo","hi"
0,1.34758381242166,1.2399063076201,1.46158415298981
0.2,1.34741025260348,1.24221857408024,1.45903940641572
0.4,1.34721725885274,1.24392076357676,1.45452884643597
0.6,1.34700263231116,1.24744870315415,1.45168993583826
0.8,1.34676395783213,1.25004720113481,1.44860778028499
1,1.34649859061261,1.25151726259373,1.44614406082837
1.2,1.34620364323941,1.25515966216794,1.44403856698614
1.4,1.34587597336806,1.25863933040255,1.44173538385855
1.6,1.34551217227336,1.2612045652936,1.43860834228335
1.8,1.34510855453043,1.26218928193019,1.43649327733172
2,1.34466114910338,1.26418718110048,1.43379241577125
2.2,1.34416569213515,1.26476782924848,1.43094942266805
2.4,1.34361762174544,1.26707957727104,1.42634199883952
2.6,1.34301207515442,1.26911984095701,1.42435393902666
2.8,1.34234388845625,1.27049782166701,1.42054733885462
3,1.34160759936882,1.27069598610715,1.41863444713036
3.2,1.34079745328305,1.27122044025746,1.41643317480924
3.4,1.3399074129265,1.27099594160847,1.41353634202521
3.6,1.33893117194105,1.27104520436217,1.40982524539901
3.8,1.33786217265282,1.27276699203342,1.40763173302565
4,1.33669362828325,1.27479153749051,1.40250733180749
4.2,1.33541854981384,1.27477223545716,1.40083979992494
4.4,1.33402977767235,1.273367393312,1.39742858378256
4.6,1.33252001835595,1.27237218268234,1.39597530550075
4.8,1.33088188604634,1.2712312502077,1.39381870014165
5,1.32910794920389,1.27025595662199,1.3910334210662
5.2,1.32719078205294,1.2698608372005,1.38855308777003
5.4,1.32512302078865,1.26942316743257,1.38613693903943
5.6,1.32289742424906,1.26798440793883,1.38315511565044
5.8,1.32050693870464,1.26555791118865,1.37985653636158
6,1.31794476632394,1.26354017568873,1.37621323513882
6.2,1.31520443677853,1.26170022816097,1.37206759095152
6.4,1.31227988135655,1.25991815665386,1.36867045664218
6.6,1.30916550886273,1.25706613738693,1.36515828950853
6.8,1.30585628249694,1.25484233447152,1.36026789968702
7,1.30234779682437,1.25164501392868,1.35635757458729
7.2,1.29863635388264,1.24847870871807,1.35205538387169
7.4,1.29471903741412,1.24550869912537,1.3476265807951
7.6,1.29059378417076,1.2414945504839,1.34387171442799
7.8,1.28625945121302,1.23821713828639,1.33903541952646
8,1.28171587811828,1.23409762568868,1.33359692604446
8.2,1.27696394302662,1.22994171594813,1.3280068725577
8.4,1.27200561148578,1.22523238897405,1.32272895018995
8.6,1.26684397711198,1.22035079313697,1.31699781344541
8.8,1.26148329315874,1.2157623612506,1.31086458093537
9,1.25592899418252,1.21048564565793,1.30463368025078
9.2,1.25018770710871,1.20470241080822,1.29796870040949
9.4,1.2442672511341,1.19961060864789,1.29081819877922
9.6,1.23817662604856,1.19441595479467,1.28363794512864
9.8,1.23192598871745,1.18881769061824,1.27707031167828
10,1.22552661763271,1.18219829966426,1.27028492339545
10.2,1.21899086561192,1.17527673873847,1.26316794716677
