"value","fit","lo","hi"
13.4,1.12084830419227,1.09811972906759,1.14404730901011
13.6,1.1163005284523,1.0941748013098,1.13887366838569
13.8,1.11191493440855,1.09042442527769,1.13382898686071
14,1.10767996250845,1.08685460035022,1.12890436213579
14.2,1.10358426641842,1.08345138914618,1.12409125622705
14.4,1.09961669927992,1.08020093076277,1.11938145108007
14.6,1.09576630112075,1.07708945087602,1.11476701001508
14.8,1.09202228738367,1.0741032697445,1.11024024386997
15,1.08837403853759,1.07122880900261,1.10579368087154
15.2,1.08481109073936,1.06845259801461,1.10142003938955
15.4,1.08132312751681,1.06576128047913,1.09711220281627
15.6,1.07789997244599,1.06314162192355,1.0928631958712
15.8,1.07453158279746,1.06058051870496,1.08866616165936
16,1.07120804412844,1.05806500913731,1.08451433881278
16.2,1.06791956579879,1.05558228739139,1.08040103802255
16.4,1.06465647739043,1.05311972086422,1.07631961722189
16.6,1.06140922601055,1.05066487178283,1.07226345461484
16.8,1.05816837445975,1.04820552389178,1.06822591866287
17,1.05492460024707,1.04572971516229,1.0642003340545
17.2,1.05166869543386,1.04322577753833,1.06017994260586
17.4,1.04839156728891,1.04068238477428,1.05615785800092
17.6,1.04508423973696,1.03808860937576,1.05212701332246
17.8,1.04173785558256,1.03543398946798,1.04808010051067
18,1.03834367949088,1.03270860599751,1.04400950130288
18.2,1.03489310170617,1.02990316991698,1.03990720996164
18.4,1.03137764248825,1.02700911779689,1.03576474930088
18.6,1.02778895724574,1.02401871257099,1.03157308325364
18.8,1.0241188423444,1.02092514386097,1.02732253148196
19,1.020359241567,1.01772261972673,1.0230026941238
19.2,1.01650225320005,1.01440643918584,1.01860239726996
19.4,1.01254013772114,1.01097303310298,1.01410967150092
19.6,1.00846532605875,1.0074199604129,1.00951177644521
19.8,1.00427652772587,1.00375177316023,1.0048015566296
20,1,1,1
20.2,0.995669330998555,0.995136576718496,0.996202370492855
20.4,0.99131755976807,0.990241251015699,0.992395038377311
20.6,0.986977163409117,0.985344369170542,0.988612663318022
20.8,0.982680055449862,0.980476539259411,0.984888523807353
21,0.978457594676038,0.975668514693249,0.981254647619965
21.2,0.974340604101585,0.970951090537699,0.977741950189593
21.4,0.970359399776781,0.966355018307792,0.974380374599813
21.6,0.966543829152101,0.96191094224798,0.971199029599112
21.8,0.962923318746057,0.95764935816327,0.968226324051728
22,0.959526930903474,0.953600594593119,0.965490097583128
22.2,0.956383429476824,0.949794815378615,0.963017748010382
22.4,0.953521354317193,0.94626204231724,0.960836356610485
22.6,0.95096910452306,0.943032196500985,0.958972812500836
22.8,0.948755030464367,0.940135156995635,0.957453937482759
23,0.946907534676405,0.937600835673481,0.956306612699307
23.2,0.94545518180315,0.935459267213917,0.955557908427901
23.4,0.944426817863179,0.93374071350851,0.955235218294936
23.6,0.943851699213705,0.932475781933543,0.955366399180208
23.8,0.943759631700415,0.931695557175231,0.955979918083677
24,0.944181120603419,0.931431746507202,0.957105007261028
24.2,0.945147532123977,0.931716838625403,0.958771829001146
24.4,0.946691267304095,0.932584276342523,0.961011651520344
24.6,0.948845949433155,0.934068643633172,0.963857037587566
24.8,0.951646626174472,0.93620586770307,0.967342047675018
25,0.955129987842308,0.939033436930618,0.971502459654216
25.2,0.959334603479094,0.942590635697063,0.97637600733408
25.4,0.964301176626516,0.946918797280424,0.982002640473411
25.6,0.970072822956406,0.952061576135863,0.988424809304898
25.8,0.976695372232156,0.958065241016897,0.995687777094593
26,0.984217697413632,0.964978990501762,1.00383996484577
26.2,0.992692074103926,0.972855292569181,1.01293333295885
26.4,1.00217457397131,0.981750249907378,1.02302380550382
26.6,1.01272549627213,0.991723992626774,1.03417174377632
26.8,1.02440984215898,1.00284109996652,1.04644247702574
27,1.03729746196767,1.01517066544371,1.0599065371282
27.2,1.05142927005778,1.0287513936149,1.07460705938842
27.4,1.06678757149766,1.04356126513206,1.09053082049558
27.6,1.08334871342287,1.05957206777579,1.10765890359742
27.8,1.10108878656713,1.07675530598954,1.12597217692805
28,1.11998306125992,1.09508164845976,1.14545071527169
28.2,1.14000542726505,1.1145203929303,1.16607321179367
28.4,1.16112783589363,1.13503894786772,1.18781637742017
28.6,1.18331974359398,1.15660233064271,1.21065432645396
28.8,1.20654755699562,1.17917268184602,1.23455794872476
29,1.23077408016863,1.20270879524254,1.25949427027302
29.2,1.25595796565944,1.22716566274259,1.2854258063072
29.4,1.28205317167904,1.25249403371301,1.31230991188012
29.6,1.30900842865095,1.27863998805077,1.3400981373118
29.8,1.33676671916921,1.30554452277602,1.36873559675987
30,1.36526477626721,1.33314315252264,1.39816035943994
30.2,1.39443260574645,1.36136552522315,1.42830287380027
30.4,1.42419303915132,1.39013505546698,1.45908543546923
30.6,1.45446132478578,1.41936857937783,1.49042171007118
30.8,1.48514476493584,1.4489760362983,1.52221632212161
31,1.51614240816761,1.47886018396789,1.55436452124686
31.2,1.54734480619252,1.50891635511912,1.5867519369965
31.4,1.57863384530563,1.53903226440593,1.61925443356861
31.6,1.60988266278235,1.56908787525806,1.65173807585566
31.8,1.64095565883608,1.59895533659852,1.68405921831091
32,1.67170861476501,1.62849899936793,1.71606472817251
32.2,1.70198892772104,1.65757552248978,1.74759235448524
32.4,1.73163597208922,1.68603407731557,1.7784712540375
32.6,1.76048159674374,1.71371665874378,1.8085226846924
32.8,1.78835076642367,1.74045851015077,1.8375608755483
33,1.8150623541255,1.76608866804577,1.86539408183226
33.2,1.84043008972633,1.79043063101676,1.89182583032917
33.4,1.86426366802195,1.81330315613484,1.91665635839672
33.6,1.88637001698738,1.83452118462396,1.93968424612025
33.8,1.90655472435307,1.85389689741077,1.96070823681172
34,1.92462361755788,1.87124090032287,1.97952923571864
34.2,1.94038448882091,1.88636353843678,1.99595247031591
34.4,1.95365627883878,1.89908333458781,2.00979745666327
34.6,1.96437346848754,1.90932654946831,2.02100742001012
34.8,1.97256462569683,1.91710726885186,2.02962623206827
35,1.97827158604172,1.92245075042761,2.035713251572
35.2,1.98154660462491,1.92539112806523,2.03933989778284
35.4,1.98245157387247,1.92597115038546,2.04058832447354
35.6,1.98105720127613,1.92424194036546,2.03954999233758
35.8,1.97744215817251,1.92026277414253,2.03632416436548
36,1.9716922102503,1.91410086775023,2.03101635732031
36.2,1.96389933995186,1.90583115104566,2.02373679082075
36.4,1.95416087030451,1.89553600042431,2.0145988818859
36.6,1.94257859899961,1.88330489810051,2.00371783511918
36.8,1.92925795075288,1.86923398738205,1.99120937542768
37,1.91430715514668,1.85342550106,1.97718866075272
37.2,1.89783645629227,1.83598705288688,1.96176939764832
37.4,1.87995735977363,1.8170307978514,1.94506316499764
37.6,1.86078192145971,1.79667248249204,1.92717893381919
37.8,1.84042208191353,1.77503041884076,1.90822275699761
38,1.81898904929475,1.75222442271407,1.8882975939402
38.2,1.79659273285942,1.72837475834215,1.86750323226157
38.4,1.77334122841369,1.70360112746178,1.84593627093753
38.6,1.74934035638489,1.67802173359739,1.82369013535736
38.8,1.7246932525386,1.65175244319842,1.8008551024706
39,1.6995000107974,1.62490605624609,1.7775183221195
39.2,1.67385737710906,1.59759169103613,1.75376382753049
39.4,1.64785849286802,1.56991428166796,1.72967253322406
39.6,1.62159268601603,1.54197418244326,1.70532222217505
39.8,1.59514530763255,1.51386687071015,1.68078752609768
40,1.56859761157132,1.48568273834902,1.65613990357155
