"value","lag","rr"
20.8,0,1.00022855641652
21,0,1.00013816585574
21.2,0,0.999981113270922
21.4,0,0.999753597704392
21.6,0,0.999451836056214
21.8,0,0.999072065863731
22,0,0.998613619329859
22.2,0,0.99808740167016
22.4,0,0.997507026775235
22.6,0,0.996886087569297
22.8,0,0.996238149577356
23,0,0.995576746339755
23.2,0,0.994915376667918
23.4,0,0.994267503733767
23.6,0,0.993646555984593
23.8,0,0.993065929875137
24,0,0.992538994409352
24.2,0,0.992079097485687
24.4,0,0.991699574041773
24.6,0,0.991413755997168
24.8,0,0.991234983996194
25,0,0.991176620957033
25.2,0,0.99125206743802
25.4,0,0.991474778837559
25.6,0,0.991858284450268
25.8,0,0.992416208408881
26,0,0.993162292549096
26.2,0,0.994110421242961
26.4,0,0.99527464825565
26.6,0,0.996669225690524
26.8,0,0.99830863509838
27,0,1.00020762083864
27.2,0,1.0023812257932
27.4,0,1.00484482954767
27.6,0,1.00761418916984
27.8,0,1.01070548273167
28,0,1.01413535573909
28.2,0,1.01791980721616
28.4,0,1.02205423489472
28.6,0,1.02651579244469
28.8,0,1.03128087700418
29,0,1.0363256584045
29.2,0,1.04162600591275
29.4,0,1.04715742072148
29.6,0,1.05289497425275
29.8,0,1.05881325238967
30,0,1.06488630579073
30.2,0,1.07108760647979
30.4,0,1.07739001093844
30.6,0,1.08376572995655
30.8,0,1.09018630552138
31,0,1.09662259504543
31.2,0,1.10304476324756
31.4,0,1.10942228201082
31.6,0,1.11572393854366
31.8,0,1.12191785216791
32,0,1.12797150004725
32.2,0,1.13385175215321
32.4,0,1.13952491574215
32.6,0,1.14495678958486
32.8,0,1.15011272815178
33,0,1.1549577159094
33.2,0,1.15945645182853
33.4,0,1.16357344414158
33.6,0,1.16727311531502
33.8,0,1.17051991712342
34,0,1.1732784556252
34.2,0,1.17551362574531
34.4,0,1.17719076056263
34.6,0,1.17828655744653
34.8,0,1.17881178763767
35,0,1.17878449701744
35.2,0,1.1782235244416
35.4,0,1.17714841505177
35.6,0,1.17557933506759
35.8,0,1.17353698844466
36,0,1.17104253574977
36.2,0,1.16811751557002
36.4,0,1.16478376873851
36.6,0,1.16106336562494
36.8,0,1.15697853670621
37,0,1.15255160659962
37.2,0,1.14780493170982
37.4,0,1.14276084161033
37.6,0,1.13744158425215
37.8,0,1.13186927506417
38,0,1.12606584998545
38.2,0,1.12005302244481
38.4,0,1.11385224428216
38.6,0,1.10748467058536
38.8,0,1.10097112839861
39,0,1.09433208924216
39.2,0,1.08758764536865
39.4,0,1.08075748966913
39.6,0,1.07386089913106
39.8,0,1.0669167217418
40,0,1.059943366724
0,1,1.09233991739216
0.2,1,1.09140387170616
0.4,1,1.0904538982652
0.6,1,1.08948921209901
0.8,1,1.08850903172392
1,1,1.08751257925384
1.2,1,1.08649908051689
1.4,1,1.08546776517744
1.6,1,1.08441786686349
1.8,1,1.08334862329949
2,1,1.08225927644435
2.2,1,1.08114907263473
2.4,1,1.08001726273336
2.6,1,1.07886310228253
2.8,1,1.07768585166249
3,1,1.07648481401525
3.2,1,1.07526060001921
3.4,1,1.07401542059266
3.6,1,1.07275157648132
3.8,1,1.07147135899852
4,1,1.07017704965627
4.2,1,1.0688709198449
4.4,1,1.06755523056102
4.6,1,1.06623223218348
4.8,1,1.06490416429682
5,1,1.06357325556198
5.2,1,1.06224172363382
5.4,1,1.06091177512496
5.6,1,1.05958560561579
5.8,1,1.05826539970989
6,1,1.05695333113487
6.2,1,1.05565156288782
6.4,1,1.0543622474254
6.6,1,1.05308752689778
6.8,1,1.05182953342644
7,1,1.05059038942518
7.2,1,1.04937220796422
7.4,1,1.04817709317692
7.6,1,1.04700714070901
7.8,1,1.04586443820978
8,1,1.04475106586537
8.2,1,1.04366909697354
8.4,1,1.04262059856011
8.6,1,1.04160763203668
8.8,1,1.04063225389954
9,1,1.03969651646994
9.2,1,1.03880246867527
9.4,1,1.03795149012788
9.6,1,1.03714189939502
9.8,1,1.03637114690146
10,1,1.03563669484872
10.2,1,1.03493601638629
10.4,1,1.03426659476959
10.6,1,1.0336259225799
10.8,1,1.03301150100561
11,1,1.03242083918439
11.2,1,1.03185145360577
11.4,1,1.03130086757384
11.6,1,1.03076661072959
11.8,1,1.03024621863265
12,1,1.02973723240218
12.2,1,1.02923719841648
12.4,1,1.02874366807126
12.6,1,1.02825419759624
12.8,1,1.02776634792988
13,1,1.02727768465204
13.2,1,1.02678577797447
13.4,1,1.02628820278871
13.6,1,1.02578253877148
13.8,1,1.02526637054719
14,1,1.02473728790733
14.2,1,1.02419288608671
14.4,1,1.02363076609613
14.6,1,1.02304853511127
14.8,1,1.02244380691761
15,1,1.02181420241091
15.2,1,1.02115735015309
15.4,1,1.02047088698296
15.6,1,1.01975254956717
15.8,1,1.01900230542422
16,1,1.01822242133746
16.2,1,1.0174152659974
16.4,1,1.01658320311578
16.6,1,1.01572859082762
16.8,1,1.01485378114779
17,1,1.01396111948198
17.2,1,1.01305294419173
17.4,1,1.01213158621354
17.6,1,1.01119936873152
17.8,1,1.0102586069035
18,1,1.00931160764034
18.2,1,1.00836066943784
18.4,1,1.00740808226137
18.6,1,1.00645612748242
18.8,1,1.00550707786714
19,1,1.00456319761622
19.2,1,1.00362674245599
19.4,1,1.00269995978026
19.6,1,1.00178508884264
19.8,1,1.00088436099905
20,1,1
20.2,1,0.999134222332501
20.4,1,0.998289237611252
20.6,1,0.997467249018861
20.8,1,0.996670453794913
21,1,0.995901043773685
21.2,1,0.995161205970345
21.4,1,0.994453123215522
21.6,1,0.993778974838156
21.8,1,0.993140937408071
22,1,0.992542641562309
22.2,1,0.991993190801507
22.4,1,0.991502962471542
22.6,1,0.991082322701011
22.8,1,0.990741633164033
23,1,0.990491258931567
23.2,1,0.990341577414283
23.4,1,0.99030298840251
23.6,1,0.990385925211566
23.8,1,0.990600866943931
24,1,0.990958351883165
24.2,1,0.99146899203832
24.4,1,0.992143488861739
24.6,1,0.992992650167688
24.8,1,0.994027408284208
25,1,0.995258839475878
25.2,1,0.996698184680963
25.4,1,0.998356871612609
25.6,1,1.00024653828044
25.8,1,1.00237905799614
26,1,1.00476656593422
26.2,1,1.0074214873278
26.4,1,1.01035656738774
26.6,1,1.01358490304365
26.8,1,1.01711997661529
27,1,1.02097569153435
27.2,1,1.02516641024853
27.4,1,1.02970699445317
27.6,1,1.0346128478095
27.8,1,1.03989996132416
28,1,1.04558496158101
28.2,1,1.05168392435527
28.4,1,1.05819108664659
28.6,1,1.06508112138877
28.8,1,1.07232763577364
29,1,1.07990371258443
29.2,1,1.08778181272077
29.4,1,1.09593368474028
29.6,1,1.10433028164495
29.8,1,1.11294168521033
30,1,1.12173703822035
30.2,1,1.13068448502971
30.4,1,1.13975112092821
30.6,1,1.14890295082788
30.8,1,1.15810485783262
31,1,1.16732058228123
31.2,1,1.17651271187722
31.4,1,1.18564268353246
31.6,1,1.1946707975546
31.8,1,1.20355624480119
32,1,1.21225714740383
32.2,1,1.22073061363476
32.4,1,1.22893280744313
32.6,1,1.23681903313067
32.8,1,1.24434383556331
33,1,1.25146111622857
33.2,1,1.25812426534611
33.4,1,1.26428631012181
33.6,1,1.26990007910324
33.8,1,1.27491838244782
34,1,1.27929420775357
34.2,1,1.28298093092864
34.4,1,1.28593254844788
34.6,1,1.28811777221734
34.8,1,1.28954934618981
35,1,1.2902496869339
35.2,1,1.29024253752508
35.4,1,1.28955283190587
35.6,1,1.28820656064028
35.8,1,1.28623063882186
36,1,1.2836527768327
36.2,1,1.28050135458719
36.4,1,1.27680529982967
36.6,1,1.27259397099111
36.8,1,1.26789704504546
37,1,1.26274441074442
37.2,1,1.25716606754752
37.4,1,1.25119203050633
37.6,1,1.24485224130491
37.8,1,1.23817648560524
38,1,1.23119431679659
38.2,1,1.22393498620038
38.4,1,1.21642737973955
38.6,1,1.20869996104134
38.8,1,1.20078072090706
39,1,1.19269713305028
39.2,1,1.18447611597666
39.4,1,1.17614400085437
39.6,1,1.16772650520291
39.8,1,1.15924871221149
40,1,1.15073505548361
0,2,0.990885807584769
0.2,2,0.990526130826861
0.4,2,0.990164981870151
0.6,2,0.989802272850457
0.8,2,0.989437916041948
1,2,0.989071823858582
1.2,2,0.988703908855621
1.4,2,0.988334083731221
1.6,2,0.987962261328096
1.8,2,0.987588354635265
2,2,0.987212276789875
2.2,2,0.986833941079091
2.4,2,0.986453260942076
2.6,2,0.986070149972037
2.8,2,0.98568452191835
3,2,0.985296314417809
3.2,2,0.984906284366933
3.4,2,0.98451619516308
3.6,2,0.984127869386238
3.8,2,0.98374312674628
4,2,0.983363784132424
4.2,2,0.982991655696284
4.4,2,0.982628552968429
4.6,2,0.982276285008371
4.8,2,0.981936658587895
5,2,0.981611478407682
5.2,2,0.981302547347149
5.4,2,0.981011666747476
5.6,2,0.980740636727775
5.8,2,0.980491256534405
6,2,0.980265324923411
6.2,2,0.980064640576124
6.4,2,0.979891002547962
6.6,2,0.979746210750486
6.8,2,0.979632066466811
7,2,0.979550372900467
7.2,2,0.97950293575788
7.4,2,0.979491563864609
7.6,2,0.979518069815572
7.8,2,0.979584270659465
8,2,0.979691988617675
8.2,2,0.979843051837963
8.4,2,0.980039295183286
8.6,2,0.980282561056117
8.8,2,0.98057470025872
9,2,0.980917572889826
9.2,2,0.981313049278238
9.4,2,0.981762221926003
9.6,2,0.982262566359835
9.8,2,0.982810519194882
10,2,0.983402516123885
10.2,2,0.984034990326381
10.4,2,0.984704370919054
10.6,2,0.985407081536575
10.8,2,0.986139539042959
11,2,0.986898152373593
11.2,2,0.987679321508214
11.4,2,0.988479436575236
11.6,2,0.989294877087902
11.8,2,0.990122011312869
12,2,0.990957195771841
12.2,2,0.991796774876987
12.4,2,0.992637080700879
12.6,2,0.99347443288174
12.8,2,0.994305138664806
13,2,0.995125493080597
13.2,2,0.995931779260896
13.4,2,0.996720268893197
13.6,2,0.997487222814353
13.8,2,0.998228891744086
14,2,0.998941517158976
14.2,2,0.999621332307432
14.4,2,1.00026456336607
14.6,2,1.00086743073782
14.8,2,1.00142615049189
15,2,1.00193693594569
15.2,2,1.00239599938855
15.4,2,1.00279955394693
15.6,2,1.00314393590763
15.8,2,1.00342843051215
16,2,1.0036553785129
16.2,2,1.00382727363751
16.4,2,1.0039466206917
16.6,2,1.00401593420934
16.8,2,1.00403773716306
17,2,1.00401455973622
17.2,2,1.00394893815687
17.4,2,1.00384341359415
17.6,2,1.00370053111793
17.8,2,1.00352283872174
18,2,1.00331288640961
18.2,2,1.00307322534699
18.4,2,1.00280640707598
18.6,2,1.00251498279509
18.8,2,1.00220150270346
19,2,1.00186851540992
19.2,2,1.00151856740652
19.4,2,1.00115420260685
19.6,2,1.00077796194887
19.8,2,1.00039238306223
20,2,1
20.2,2,0.999603343034607
20.4,2,0.999204938517894
20.6,2,0.998807308805066
20.8,2,0.998412972242408
21,2,0.998024443218565
21.2,2,0.997644232279221
21.4,2,0.99727484630501
21.6,2,0.996918788752493
21.8,2,0.996578559965542
22,2,0.996257607379691
22.2,2,0.99596294894712
22.4,2,0.995702436536304
22.6,2,0.995483916807762
22.8,2,0.995315234219398
23,2,0.995204234651186
23.2,2,0.995158769650054
23.4,2,0.99518670129665
23.6,2,0.995295907696729
23.8,2,0.995494289101013
24,2,0.995789774658685
24.2,2,0.996190329811104
24.4,2,0.996703964333899
24.6,2,0.997338741037338
24.8,2,0.998102785136746
25,2,0.999004294306778
25.2,2,1.00005154943557
25.4,2,1.00125292609711
25.6,2,1.0026169067629
25.8,2,1.00415209377635
26,2,1.00586722311682
26.2,2,1.0077711789828
26.4,2,1.00987300922755
26.6,2,1.01218194168384
26.8,2,1.01470740141841
27,2,1.01745902896089
27.2,2,1.02044669955631
27.4,2,1.02368054349505
27.6,2,1.02717096757919
27.8,2,1.03092867778968
28,2,1.03496470322441
28.2,2,1.03928951519748
28.4,2,1.04389746286788
28.6,2,1.04876857163199
28.8,2,1.05388215707808
29,2,1.05921724428303
29.2,2,1.06475251782173
29.4,2,1.0704662760768
29.6,2,1.07633638994771
29.8,2,1.08234026608455
30,2,1.08845481479589
30.2,2,1.09465642280129
30.4,2,1.10092093101744
30.6,2,1.10722361758265
30.8,2,1.11353918633637
31,2,1.11984176097987
31.2,2,1.1261048851495
31.4,2,1.13230152863592
31.6,2,1.13840409998055
31.8,2,1.14438446567409
32,2,1.15021397617162
32.2,2,1.15586349892351
32.4,2,1.16130345860128
32.6,2,1.1665038846732
32.8,2,1.17143446645424
33,2,1.17606461572034
33.2,2,1.1803635369367
33.4,2,1.18430030510493
33.6,2,1.18784395118314
33.8,2,1.19096355497835
34,2,1.19362834534993
34.2,2,1.19580780749875
34.4,2,1.19747180192255
34.6,2,1.19860024651937
34.8,2,1.19920325942627
35,2,1.1992973746647
35.2,2,1.19889979441871
35.4,2,1.19802831704134
35.6,2,1.19670126637307
35.8,2,1.19493742266425
36,2,1.19275595536751
36.2,2,1.19017635804049
36.4,2,1.18721838557317
36.6,2,1.18390199392903
36.8,2,1.18024728256402
37,2,1.17627443966309
37.2,2,1.17200369031081
37.4,2,1.16745524768979
37.6,2,1.16264926737933
37.8,2,1.15760580480637
38,2,1.15234477588181
38.2,2,1.14688592083732
38.4,2,1.14124877126144
38.6,2,1.13545262031863
38.8,2,1.12951649612112
39,2,1.12345913821139
39.2,2,1.1172989771016
39.4,2,1.11105411680738
39.6,2,1.10474232030461
39.8,2,1.09838099783113
40,2,1.09198719794974
0,3,0.907152888856959
0.2,3,0.907464394278567
0.4,3,0.907784197317056
0.6,3,0.908112764738265
0.8,3,0.908450564216198
1,3,0.908798064378892
1.2,3,0.909155734856704
1.4,3,0.909524046333046
1.6,3,0.909903470597564
1.8,3,0.910294480601779
2,3,0.910697550517207
2.2,3,0.911113155795969
2.4,3,0.911541773233905
2.6,3,0.911983881036213
2.8,3,0.912439958885624
3,3,0.912910491372816
3.2,3,0.913396080802577
3.4,3,0.913897474379942
3.6,3,0.914415430492364
3.8,3,0.914950710061695
4,3,0.915504076682544
4.2,3,0.916076296767085
4.4,3,0.916668139696347
4.6,3,0.917280377978059
4.8,3,0.917913787411097
5,3,0.918569147256607
5.2,3,0.919247240415872
5.4,3,0.919948853614981
5.6,3,0.920674777596397
5.8,3,0.921425807317485
6,3,0.922202742156104
6.2,3,0.923006386123333
6.4,3,0.923837548083443
6.6,3,0.924697041981201
6.8,3,0.925585687076626
7,3,0.926504308187293
7.2,3,0.927453735938307
7.4,3,0.92843480702008
7.6,3,0.929448364454017
7.8,3,0.930495257866265
8,3,0.931576343769661
8.2,3,0.932692485854023
8.4,3,0.933844555284938
8.6,3,0.935033431011223
8.8,3,0.936260000081209
9,3,0.93752515796804
9.2,3,0.938829808904166
9.4,3,0.940174336988842
9.6,3,0.941556697154631
9.8,3,0.942974135909514
10,3,0.944423886312979
10.2,3,0.945903167019468
10.4,3,0.947409181343823
10.6,3,0.948939116409347
10.8,3,0.950490142379206
11,3,0.952059411771954
11.2,3,0.953644058862041
11.4,3,0.955241199166195
11.6,3,0.956847929016652
11.8,3,0.958461325222207
12,3,0.960078444818124
12.2,3,0.961696324905958
12.4,3,0.963311982584344
12.6,3,0.964922414971853
12.8,3,0.966524599322983
13,3,0.968115493238353
13.2,3,0.969692034970189
13.4,3,0.971251143824104
13.6,3,0.972789720658209
13.8,3,0.97430464848051
14,3,0.975792793145501
14.2,3,0.977251004150847
14.4,3,0.97867611553491
14.6,3,0.980064946875883
14.8,3,0.981414304393134
15,3,0.982720982151332
15.2,3,0.983981763367775
15.4,3,0.985193421823275
15.6,3,0.986352802920854
15.8,3,0.987458693973892
16,3,0.988511903187126
16.2,3,0.989513344733182
16.4,3,0.990463945423343
16.6,3,0.991364644186385
16.8,3,0.99221639155395
17,3,0.993020149152833
17.2,3,0.993776889204523
17.4,3,0.994487594032335
17.6,3,0.995153255576457
17.8,3,0.995774874917201
18,3,0.996353461806779
18.2,3,0.996890034209859
18.4,3,0.997385617853174
18.6,3,0.997841245784445
18.8,3,0.998257957940851
19,3,0.998636800727272
19.2,3,0.998978826604521
19.4,3,0.999285093687778
19.6,3,0.999556665355396
19.8,3,0.999794609868282
20,3,1
20.2,3,1.00017391267776
20.4,3,1.00031742863446
20.6,3,1.00043163207185
20.8,3,1.00051761033504
21,3,1.00057645359837
21.2,3,1.00060925456283
21.4,3,1.00061710816505
21.6,3,1.00060111129801
21.8,3,1.00056236254971
22,3,1.00050275288435
22.2,3,1.00042715094196
22.4,3,1.00034112499211
22.6,3,1.000250241863
22.8,3,1.00016006651637
23,3,1.000076161932
23.2,3,1.00000408930186
23.4,3,0.999949408533449
23.6,3,0.999917679062398
23.8,3,0.999914460974281
24,3,0.999945316435707
24.2,3,1.00001581143508
24.4,3,1.0001315178336
24.6,3,1.00029801572733
24.8,3,1.00052089612166
25,3,1.00080576391963
25.2,3,1.00115824122625
25.4,3,1.00158397097144
25.6,3,1.00208862085446
25.8,3,1.00267788761379
26,3,1.00335750162656
26.2,3,1.00413323184265
26.4,3,1.00501089105938
26.6,3,1.00599634154314
26.8,3,1.00709550100564
27,3,1.00831434894314
27.2,3,1.00965893334804
27.4,3,1.01113537780335
27.6,3,1.0127498889716
27.8,3,1.01450876449109
28,3,1.0164184012935
28.2,3,1.01848476655015
28.4,3,1.0207041806482
28.6,3,1.02306448822686
28.8,3,1.02555319059292
29,3,1.02815771026746
29.2,3,1.03086537546416
29.4,3,1.03366340613747
29.6,3,1.03653890161606
29.8,3,1.03947882984164
30,3,1.04247001823758
30.2,3,1.04549914623516
30.4,3,1.04855273948846
30.6,3,1.05161716581097
30.8,3,1.05467863286929
31,3,1.05772318767003
31.2,3,1.06073671787663
31.4,3,1.06370495499286
31.6,3,1.06661347944876
31.8,3,1.06944772762312
32,3,1.07219300083469
32.2,3,1.07483447633097
32.4,3,1.07735722029988
32.6,3,1.0797462029249
32.8,3,1.08198631549926
33,3,1.08406238960838
33.2,3,1.08595921838306
33.4,3,1.08766157981836
33.6,3,1.08915426214438
33.8,3,1.09042209122652
34,3,1.09144995996233
34.2,3,1.09222285963187
34.4,3,1.09272591568884
34.6,3,1.09294940463632
34.8,3,1.09289920079648
35,3,1.09258434860933
35.2,3,1.09201407881294
35.4,3,1.09119778674745
35.6,3,1.09014501124239
35.8,3,1.0888654141352
36,3,1.08736876046399
36.2,3,1.08566489937336
36.4,3,1.08376374576757
36.6,3,1.08167526274078
36.8,3,1.07940944481024
37,3,1.07697630197397
37.2,3,1.07438584461082
37.4,3,1.07164806923687
37.6,3,1.06877294512878
37.8,3,1.06577040182133
38,3,1.06265031748318
38.2,3,1.05942250817201
38.4,3,1.05609671796755
38.6,3,1.05268260997841
38.8,3,1.04918975821632
39,3,1.04562764032944
39.2,3,1.04200563118433
39.4,3,1.03833299728477
39.6,3,1.03461889201391
39.8,3,1.03087235168518
40,3,1.02710229238619
0,4,0.912201714226491
0.2,4,0.912542394403754
0.4,4,0.912895393892449
0.6,4,0.913261408770026
0.8,4,0.913641136744813
1,4,0.914035277256962
1.2,4,0.914444531584781
1.4,4,0.914869602956485
1.6,4,0.915311196667405
1.8,4,0.915770020202677
2,4,0.916246783365473
2.2,4,0.916742198410789
2.4,4,0.917256980184865
2.6,4,0.917791846270252
2.8,4,0.918347517136607
3,4,0.918924705301094
3.2,4,0.919523746468308
3.4,4,0.920144510702889
3.6,4,0.920786840342415
3.8,4,0.921450578688598
4,4,0.922135569965452
4.2,4,0.922841659277886
4.4,4,0.923568692570697
4.6,4,0.924316516587964
4.8,4,0.925084978832844
5,4,0.92587392752774
5.2,4,0.926683211574855
5.4,4,0.927512680517115
5.6,4,0.928362184499455
5.8,4,0.929231574230461
6,4,0.930120700944365
6.2,4,0.931029416363384
6.4,4,0.931957572660397
6.6,4,0.932905022421955
6.8,4,0.933871618611618
7,4,0.934857214533615
7.2,4,0.935861663796821
7.4,4,0.936884820279041
7.6,4,0.937926538091613
7.8,4,0.938986671544297
8,4,0.940065075110482
8.2,4,0.941161603392667
8.4,4,0.942276111088246
8.6,4,0.943408452955579
8.8,4,0.944558483780339
9,4,0.945726058342141
9.2,4,0.946911031381455
9.4,4,0.948113073365051
9.6,4,0.949331006183991
9.8,4,0.950563402602951
10,4,0.951808828370055
10.2,4,0.95306584202637
10.4,4,0.954332994716292
10.6,4,0.955608830019877
10.8,4,0.956891883807315
11,4,0.958180684115757
11.2,4,0.959473751048682
11.4,4,0.960769596698041
11.6,4,0.962066725089374
11.8,4,0.963363632150127
12,4,0.964658805701389
12.2,4,0.96595072547327
12.4,4,0.967237863144143
12.6,4,0.968518682403964
12.8,4,0.969791639041899
13,4,0.971055181058457
13.2,4,0.972307748802358
13.4,4,0.97354777513232
13.6,4,0.974773685603983
13.8,4,0.975983898682145
14,4,0.977176825978498
14.2,4,0.978350872515035
14.4,4,0.979504437013286
14.6,4,0.980635912209534
14.8,4,0.981743685196144
15,4,0.982826137789119
15.2,4,0.983881646921997
15.4,4,0.984908585066168
15.6,4,0.985905352018443
15.8,4,0.986871111513814
16,4,0.987805821717358
16.2,4,0.988709480631749
16.4,4,0.989582089513601
16.6,4,0.990423652859698
16.8,4,0.991234178392689
17,4,0.992013677046258
17.2,4,0.992762162949779
17.4,4,0.993479653412453
17.6,4,0.994166168906949
17.8,4,0.994821733052533
18,4,0.995446372597725
18.2,4,0.996040117402453
18.4,4,0.996603000419748
18.6,4,0.997135057676953
18.8,4,0.997636328256486
19,4,0.998106854276137
19.2,4,0.998546680868924
19.4,4,0.998955856162509
19.6,4,0.999334431258179
19.8,4,0.999682460209408
20,4,1
20.2,4,1.00028711052182
20.4,4,1.00054385455214
20.6,4,1.00077029773057
20.8,4,1.00096650853561
21,4,1.00113255826085
21.2,4,1.00126852099076
21.4,4,1.00137447357616
21.6,4,1.0014504956093
21.8,4,1.0014966694034
22,4,1.00151368517284
22.2,4,1.0015045136473
22.4,4,1.00147266347161
22.6,4,1.00142164455614
22.8,4,1.00135496734374
23,4,1.00127614219951
23.2,4,1.00118867892366
23.4,4,1.00109608638734
23.6,4,1.0010018722914
23.8,4,1.0009095430482
24,4,1.0008226037862
24.2,4,1.00074455847729
24.4,4,1.00067891018698
24.6,4,1.00062916144707
24.8,4,1.00059881475108
25,4,1.00059137317232
25.2,4,1.0006103411046
25.4,4,1.00065922512598
25.6,4,1.00074153498542
25.8,4,1.000860784713
26,4,1.00102049385387
26.2,4,1.00122418882657
26.4,4,1.00147540440636
26.6,4,1.00177768533435
26.8,4,1.0021345880534
27,4,1.00254968257183
27.2,4,1.00302655445638
27.4,4,1.00356880695574
27.6,4,1.00418006325647
27.8,4,1.00486396887309
28,4,1.00562419417464
28.2,4,1.00646415237607
28.4,4,1.00738212668445
28.6,4,1.00837192105887
28.8,4,1.00942718079396
29,4,1.0105415373735
29.2,4,1.01170860447886
29.4,4,1.01292197440306
29.6,4,1.01417521487179
29.8,4,1.0154618662729
30,4,1.01677543929696
30.2,4,1.01810941299153
30.4,4,1.01945723323238
30.6,4,1.02081231161511
30.8,4,1.02216802477097
31,4,1.02351771411066
31.2,4,1.02485468600027
31.4,4,1.02617221237314
31.6,4,1.02746353178176
31.8,4,1.02872185089323
32,4,1.02994034643215
32.2,4,1.03111216757374
32.4,4,1.03223043879042
32.6,4,1.03328826315385
32.8,4,1.03427872609439
33,4,1.03519489961906
33.2,4,1.03602984698833
33.4,4,1.03677662785131
33.6,4,1.03742830383813
33.8,4,1.03797794460694
34,4,1.03841863434234
34.2,4,1.03874347870064
34.4,4,1.03894561337808
34.6,4,1.0390205284502
34.8,4,1.03897091729528
35,4,1.03880089595917
35.2,4,1.03851462063397
35.4,4,1.03811628295732
35.6,4,1.03761010545751
35.8,4,1.03700033714925
36,4,1.03629124928468
36.2,4,1.0354871312634
36.4,4,1.03459228670517
36.6,4,1.03361102968836
36.8,4,1.03254768115665
37,4,1.03140656549637
37.2,4,1.03019200728619
37.4,4,1.02890832822073
37.6,4,1.02755984420911
37.8,4,1.02615086264924
38,4,1.02468567987829
38.2,4,1.02316857879952
38.4,4,1.02160382668529
38.6,4,1.01999567315595
38.8,4,1.01834834833385
39,4,1.01666606117177
39.2,4,1.01495299795459
39.4,4,1.01321332097311
39.6,4,1.01145116736856
39.8,4,1.00967064814622
40,4,1.00787584735669
0,5,0.964758127177565
0.2,5,0.964800421070191
0.4,5,0.964855654872019
0.6,5,0.964924554169177
0.8,5,0.965007845315103
1,5,0.965106255535927
1.2,5,0.965220513041387
1.4,5,0.965351347141281
1.6,5,0.965499488367487
1.8,5,0.965665668601576
2,5,0.965850621208051
2.2,5,0.96605508117323
2.4,5,0.966279785249826
2.6,5,0.966525472107245
2.8,5,0.966792882487651
3,5,0.96708273735728
3.2,5,0.967394999695549
3.4,5,0.967728697898175
3.6,5,0.968082802850528
3.8,5,0.968456285236274
4,5,0.968848115323583
4.2,5,0.969257262762409
4.4,5,0.969682696392814
4.6,5,0.970123384064342
4.8,5,0.970578292466427
5,5,0.971046386969869
