"value","fit","lo","hi"
0,1.48114652679369,1.28485028454197,1.70743242245929
0.2,1.47277445279292,1.28823861788625,1.68374442334177
0.4,1.46449328916609,1.29152557393025,1.66062572612159
0.6,1.45631799599389,1.29468585755304,1.63812873453649
0.8,1.44826319278435,1.29769190057471,1.61630528374649
1,1.44034317048569,1.30051343645742,1.59520723939302
1.2,1.43257190492806,1.30311701214506,1.57488716950366
1.4,1.42496307163835,1.30546545764582,1.55539906754385
1.6,1.4175300619762,1.30751736850136,1.53679907052353
1.8,1.41028600054369,1.30922671911157,1.5191460533888
2,1.40324376382635,1.31054283059746,1.50250187536401
2.2,1.39641600002816,1.31141107747435,1.48693089346943
2.4,1.38981515006863,1.31177492359132,1.47249815240566
2.6,1.38345346971602,1.31158005836953,1.45926547956865
2.8,1.37734305283666,1.31078136855253,1.44728474992922
3,1.37149585574704,1.30935290490532,1.43658816143789
3.2,1.36592372266153,1.30729961691851,1.4271767481485
3.4,1.3606384122362,1.30466771276448,1.4190102742175
3.6,1.35565162521584,1.3015493265141,1.41200282733229
3.8,1.35097503319951,1.29807836134544,1.40602724356077
4,1.34662030854734,1.29441799571858,1.40092787754041
4.2,1.34259915546013,1.29074400883358,1.39653756275901
4.4,1.33892334227131,1.28722911809069,1.39269357046403
4.6,1.33560199361419,1.28402722579858,1.3892483348527
4.8,1.33261457892665,1.28122083543092,1.38606988495513
5,1.3299226945025,1.27883347364416,1.38305292268642
5.2,1.3274881770841,1.27686296406024,1.38012058451005
5.4,1.32527329499863,1.2752875726896,1.37721824006515
5.6,1.32324068158911,1.27407055518215,1.37430842765382
5.8,1.32135327935014,1.27316361903139,1.37136693410835
6,1.31957429456118,1.27250952638928,1.36837979029319
6.2,1.31786716224941,1.27204408830103,1.36534092906716
6.4,1.3161955213454,1.27169778833294,1.36225026598549
6.6,1.31452319991815,1.2713972530823,1.35911198402692
6.8,1.31281421039108,1.27106676678037,1.35593282433964
7,1.31103275464826,1.27063000121023,1.35272021133101
7.2,1.30914323894002,1.27001208540603,1.34948008743903
7.4,1.30711029848927,1.2691420533272,1.34621441936905
7.6,1.30489883168516,1.26795557043103,1.34291847493872
7.8,1.30247404372771,1.26639766488045,1.33957814486695
