"value","fit","lo","hi"
0,1.44752607816226,1.34706887260432,1.55547484584723
0.2,1.44928205257007,1.35547232953875,1.54958417234269
0.4,1.45010381212548,1.36099694038623,1.54504466802409
0.6,1.45006066993411,1.36419556238252,1.54133029344966
0.8,1.44922356592426,1.36561795863092,1.53794766007309
1,1.44766466140555,1.36574981409032,1.53449259173309
1.2,1.44545696532317,1.36498126223565,1.53067730408197
1.4,1.4426739941256,1.36360187627809,1.52633132113838
1.6,1.43938946667955,1.36181134377353,1.52138697203611
1.8,1.43567703522308,1.35973619212907,1.51585915076628
2,1.43161005295087,1.35744703050712,1.50982491224303
2.2,1.42726137847719,1.35497420097769,1.5034050397585
2.4,1.42270321712433,1.35232166460596,1.49674777605941
2.6,1.41800699873693,1.34947970596192,1.49001414366112
2.8,1.41324329152725,1.3464370494069,1.48336426268614
3,1.40848175131183,1.34319251950761,1.47694452951963
3.2,1.40379110540471,1.33976566399754,1.47087622900672
3.4,1.39923917038648,1.33620509105782,1.46524681656009
3.6,1.39489290296939,1.33259304075355,1.46010533692575
3.8,1.39081848322526,1.32904517609126,1.45546298055123
4,1.3870810848005,1.32570522368463,1.45129844963862
4.2,1.38371095329466,1.32269576169603,1.447540740444
4.4,1.38067514426278,1.32005966964869,1.44407400499734
4.6,1.37793446842174,1.3178107920261,1.44080122180931
4.8,1.37545023721248,1.31594466479678,1.43764658625674
5,1.37318418706638,1.31444204006603,1.43455150864958
5.2,1.37109841453716,1.3132718434849,1.43147123093553
5.4,1.36915532205369,1.31239354951768,1.42837207375553
5.6,1.36731757409493,1.3117590495618,1.42522923630935
5.8,1.36554806362528,1.31131412160226,1.42202503835793
6,1.36380988865833,1.3109996169699,1.41874748728088
6.2,1.36206633883837,1.31075247649144,1.41538905679777
6.4,1.360280891943,1.3105066826361,1.41194556998612
6.6,1.35841722021659,1.31019424808276,1.40841508568766
6.8,1.35643920644331,1.30974633214399,1.40479669659748
7,1.35431096965989,1.30909455908448,1.40108916488343
7.2,1.35199690039298,1.3081725789016,1.39728935474784
7.4,1.3494617052827,1.30691785472967,1.39339047778268
7.6,1.3466704609249,1.30527358087851,1.3893802470951
7.8,1.34358867672767,1.30319054339761,1.38523912821244
8,1.34018236653485,1.30062865871352,1.38093895097428
8.2,1.33641812872011,1.29755790265189,1.37644216964929
8.4,1.33226323439988,1.29395840012948,1.37170200027763
8.6,1.32768572335302,1.28981958116426,1.36666352855667
8.8,1.32265450716951,1.28513847770798,1.36126571235799
9,1.31713947908081,1.27991737285132,1.35544406549343
9.2,1.31111162985279,1.274161068001,1.3491337548338
9.4,1.30455610577717,1.26788514849487,1.34228769470233
9.6,1.29750978101993,1.2611442787224,1.33492389431277
9.8,1.2900218789677,1.25399554191785,1.32708322524832
10,1.28214115134562,1.24648862070221,1.31881342891666
10.2,1.27391573261291,1.23866726429571,1.31016725845373
10.4,1.26539301156774,1.23057060784751,1.30120081165053
10.6,1.2566195199842,1.22223435723948,1.29197204173826
10.8,1.24764083798901,1.21369186301533,1.28253942211547
11,1.23850151578674,1.2049751035673,1.27296074422204
11.2,1.22924501125994,1.19611558638138,1.26329203875591
11.4,1.21991364290335,1.18714516151615,1.25358662477391
11.6,1.21054855749944,1.1780967276075,1.24389430487597
11.8,1.20118971190547,1.16900480142974,1.23426073376507
12,1.19187586829796,1.15990592062451,1.22472698877695
12.2,1.18264460221021,1.1508388571765,1.21532936293828
12.4,1.1735323226994,1.14184463551506,1.20609938478982
12.6,1.16457430399238,1.13296637000209,1.19706404835021
12.8,1.15580472798196,1.12424895666452,1.1882462165576
13,1.14725673697824,1.11573866825614,1.17966514739436
13.2,1.13896249616042,1.1074827070631,1.17133708669824
13.4,1.13095326522398,1.09952876613454,1.16327587555291
13.6,1.12325947877528,1.09192463906783,1.15549353088655
13.8,1.11591083508907,1.08471790449327,1.14800077210021
14,1.10893639291517,1.07795569716344,1.14080748101955
14.2,1.10236467609706,1.07168456514746,1.13392309512208
14.4,1.09622378584801,1.06595040277676,1.12735694412099
14.6,1.09053717765537,1.06079255906261,1.12111583521991
14.8,1.08528937529273,1.05619691280428,1.11518317639843
15,1.08044517153252,1.05212100823209,1.10953185000031
15.2,1.07597016950194,1.04852201138062,1.10413686416907
15.4,1.07183085711956,1.04535714254634,1.09897501965241
15.6,1.06799450467793,1.04258377780826,1.09402456311001
15.8,1.06442907297346,1.04015950015787,1.08926491679322
16,1.06110313148691,1.03804211989952,1.08467646357193
16.2,1.05798578618855,1.03618967881077,1.08024037168721
16.4,1.05504661660325,1.03456044916076,1.07593844720135
16.6,1.05225562182465,1.03311293661896,1.07175300435712
16.8,1.04958317521324,1.03180589506795,1.06766674522456
17,1.04699998755234,1.03059836121879,1.0636626402532
17.2,1.04447707846741,1.02944971767527,1.05972380069945
17.4,1.04198575593983,1.02831979473606,1.05583333233431
17.6,1.03949760376488,1.02716902380949,1.05197415730612
17.8,1.03698447681633,1.02595865880569,1.0481287875769
18,1.03441850398684,1.0246510859129,1.04427902932152
18.2,1.03177209867382,1.02321024567222,1.04040559416251
18.4,1.02901797667554,1.02160219171939,1.03648759263065
18.6,1.02612918135139,1.01979580313042,1.03250189262272
18.8,1.02307911588429,1.01776364441225,1.02842234845501
19,1.01984158246164,1.01548292022713,1.02421895297385
19.2,1.01639082816477,1.01293639804804,1.01985703896927
19.4,1.01270159732552,1.01011308681754,1.01529674113698
19.6,1.00874919007269,1.00700840867946,1.01049298069587
19.8,1.0045108990417,1.00362487860903,1.00539770167121
20,1,1,1
20.2,0.995267274219248,0.994334949524787,0.996200473095328
20.4,0.990364591556823,0.988445702611696,0.992287205678532
20.6,0.985342966280886,0.98238014302499,0.988314725305393
20.8,0.980252484318753,0.976189508531068,0.984332370524044
21,0.97514225623608,0.969927193240536,0.980385359359003
21.2,0.970060395157284,0.963647787215414,0.976515675890148
21.4,0.965054018789294,0.95740634905318,0.972762777374934
21.6,0.960169274696623,0.951257881430909,0.969164149982814
21.8,0.955451387994337,0.945256973714857,0.965755747067022
22,0.95094473067501,0.939457578682857,0.962572341016626
22.2,0.94669291186475,0.933912896193715,0.959647814081648
22.4,0.942738888410373,0.928675342550382,0.957015407860912
22.6,0.939125095333807,0.923796589347239,0.954707946376949
22.8,0.935893595849822,0.919327659559892,0.952758044038429
23,0.933086250828951,0.915319071624141,0.951198307210128
23.2,0.930744907798896,0.911821024433825,0.950061536397976
23.4,0.928911609815376,0.908883617725474,0.949380935052152
23.6,0.927628824798429,0.906557103325229,0.949190330582198
23.8,0.926939696224393,0.904892163267725,0.949524413311068
24,0.926888316389665,0.903940210853029,0.950418999779788
24.2,0.927520023823381,0.903753710211103,0.95191132813427
