"value","fit","lo","hi"
0,1.49697532354282,1.36930655308141,1.63654742924677
0.2,1.48859750737689,1.37107244273346,1.61619654068088
0.4,1.48034928072823,1.37251501914138,1.59665574685187
0.6,1.47224558944699,1.37356992454578,1.57800999928189
0.8,1.46430105074064,1.3741660295141,1.5603482557041
1,1.45652996944476,1.37422623059239,1.54376295886613
1.2,1.44894635570825,1.37367030432698,1.52834747545106
1.4,1.44156394404321,1.37242116186572,1.5141901498665
1.6,1.43439621369504,1.3704157571929,1.50136371904914
1.8,1.42745641029428,1.36762066666633,1.48991007006139
2,1.42075756875767,1.36404950323105,1.4798231767988
2.2,1.4143125374126,1.35977588664086,1.47103649442107
2.4,1.40813400332592,1.35493481517244,1.46342196622228
2.6,1.40223451882497,1.34970960465406,1.45680347758084
2.8,1.39662652920665,1.34430885201388,1.45098030051778
3,1.3913224016377,1.33894212677691,1.44575182645025
3.2,1.38633445525781,1.33380135801692,1.44093662094667
3.4,1.38167498992279,1.32905002668011,1.43638368718654
3.6,1.37734444511013,1.3247974681262,1.43197565372687
3.8,1.37330431217268,1.32104796038149,1.42762775492834
4,1.36950864871645,1.31775912205067,1.42329042351113
4.2,1.36591214160097,1.31486469775666,1.41894141789351
4.4,1.36247003510764,1.31228131286582,1.41457824505043
4.6,1.35913807396595,1.30991365530482,1.41021226599397
4.8,1.35587246090399,1.30765888532812,1.40586367810788
5,1.35262982843377,1.30541092290606,1.40155672107888
5.2,1.34936722461393,1.30306505943678,1.39731465722004
5.4,1.3460421125514,1.30052305584554,1.39315436248369
5.6,1.34261238340995,1.29769851007881,1.38908074416783
5.8,1.33903638268839,1.29452186872385,1.38508161003936
6,1.33527294951338,1.29094418379041,1.38112388753101
6.2,1.3312814686637,1.2869387666392,1.3771520407577
6.4,1.3270219350021,1.2825003281642,1.37308909581133
6.6,1.32245502994112,1.27764184464884,1.36884003411554
6.8,1.31754220950766,1.27238992888058,1.36429677289379
7,1.31224580350135,1.26677967035581,1.35934376679981
7.2,1.30652912516192,1.26084972263424,1.35386344958697
7.4,1.30035659067379,1.25463802810212,1.34774112137077
7.6,1.29369391864967,1.24817818740772,1.34086941434783
7.8,1.2865316965393,1.24150197201904,1.33319466541685
8,1.27891855134753,1.23464347646167,1.3247813576664
8.2,1.27091116530453,1.22762623532793,1.3157222806209
8.4,1.26256539938305,1.22046406750279,1.30611906582464
8.6,1.25393614258865,1.21316351510005,1.29607907765049
8.8,1.24507718461779,1.20572578355675,1.28571290155444
9,1.23604111136648,1.1981485248559,1.27513208696044
9.2,1.22687922264045,1.19042775604253,1.2644468505597
9.4,1.21764147131228,1.18256015005876,1.25376349996732
9.6,1.20837642309059,1.17454583375856,1.24318143908325
9.8,1.19913123600948,1.16639164009508,1.23278980382302
10,1.1899516587131,1.15811448495768,1.22266405304981
10.2,1.18088204659721,1.14974424890528,1.21286312960762
10.4,1.17196539487761,1.14132539873385,1.20342795167298
10.6,1.16324338768067,1.132916740856,1.19438183776896
10.8,1.15475646229504,1.12458916409256,1.18573300347255
11,1.14654388778172,1.11642179008259,1.17747870767766
11.2,1.13864385721394,1.10849730303433,1.1696102733151
11.4,1.13109359290478,1.10089721519952,1.16211822343322
11.6,1.12392946408057,1.09369751321034,1.15499708554745
11.8,1.11718690841197,1.08696445801514,1.14824967746067
12,1.11088037626532,1.08072524693855,1.14187691447681
