"value","fit","lo","hi"
20.2,0.99889813224029,0.998300903142074,0.999495718628171
20.4,0.998536512242771,0.997369890406605,0.999704498674481
20.6,0.998945901611364,0.997237635089489,1.00065709439114
20.8,1.0001588524108,0.997936281190349,1.00238637366956
21,1.00220996005327,0.999499622930559,1.00492764678086
21.2,1.00513613525242,1.00196328044711,1.00831903733972
21.4,1.00897689744376,1.00536486939471,1.01260190261885
21.6,1.01377469238841,1.00974416265097,1.01782131052781
21.8,1.01957357583423,1.01514152351641,1.02402497824983
22,1.02638163432373,1.02155896334066,1.0312270726225
22.2,1.03416923057709,1.02895908091723,1.0394057619075
22.4,1.04290630775585,1.03730415968095,1.04853871124114
22.6,1.05256378109551,1.0465577655999,1.05860426408381
22.8,1.06311317007217,1.05668452651161,1.0695809241307
23,1.07452624412159,1.06764992417647,1.08144685178212
23.2,1.08677468004824,1.0794200823475,1.09417938808898
23.4,1.09982972967012,1.09196153626232,1.1077546178107
23.6,1.11366189663467,1.10524097417782,1.12214697879667
23.8,1.12824062171429,1.11922494823135,1.13732891899684
24,1.14353397625254,1.13387955818868,1.15327059686382
24.2,1.15950836378457,1.14917011612937,1.16993961713413
24.4,1.17612823020208,1.16506080224311,1.18730079255522
24.6,1.19335578317292,1.18151432188831,1.20531592283725
24.8,1.21115072186075,1.19849157260101,1.22394358425093
25,1.22946997831895,1.21595132765215,1.24313892605085
25.2,1.24826747225513,1.23384994067826,1.26285347263028
25.4,1.26749388117568,1.25214107423623,1.28303493262349
25.6,1.28709642822113,1.27077545399184,1.30362701792495
25.8,1.30701869028926,1.28970064961623,1.32456927681147
26,1.32720042930983,1.30886088322645,1.34579694613385
26.2,1.34757744977737,1.32819686623615,1.3672408280066
26.4,1.36808148586092,1.34764566566573,1.38882719667327
26.6,1.38864012158651,1.36714060120584,1.41047774133765
26.8,1.40917674772178,1.38661117457212,1.43210955077764
27,1.42961055907591,1.40598303288885,1.45363514552662
27.2,1.44985659595487,1.42517796796902,1.47496256332776
27.4,1.46982583347302,1.44411395340143,1.4959955034408
27.6,1.48942532231172,1.46270522130308,1.51663353520204
27.8,1.5085583843244,1.48086238043963,1.53677237599879
28,1.52712486611047,1.49849257715678,1.55630424350706
28.2,1.54502145331068,1.51549970019966,1.57511828664549
28.4,1.56214204790842,1.53178463002875,1.5931010992046
28.6,1.57837821025314,1.54724553268014,1.61013731950254
28.8,1.59361966684902,1.56177819758239,1.62611031867347
29,1.60775488417635,1.57527641806802,1.64090297927719
29.2,1.6206717079353,1.58763241266334,1.6543985647759
29.4,1.63227203854591,1.59875017904843,1.66649676899778
29.6,1.64255291980312,1.60862044736736,1.67720116872144
29.8,1.65155401302024,1.61727294910924,1.68656172690304
30,1.65931961572662,1.62474173599467,1.69463338457883
30.2,1.66589813009342,1.63106492505146,1.7014752369598
30.4,1.67134164666824,1.63628454651169,1.7071498388485
30.6,1.67570553271666,1.64044638741456,1.71172252499077
30.8,1.67904802903653,1.64359982743598,1.71526075675574
31,1.68142985874402,1.6457976618282,1.71783350739203
31.2,1.68291385115437,1.64709590550484,1.71951069815765
31.4,1.68356458350231,1.6475535724364,1.72036269669327
31.6,1.68344804287402,1.64723242570037,1.72045988704443
31.8,1.68263131035889,1.64619669566121,1.71987231784769
32,1.68118226908096,1.64451276656244,1.71866943166408
32.2,1.67916933744074,1.6422488348753,1.71691987470052
32.4,1.67666122859118,1.6394745455867,1.7146913826923
32.6,1.67372673689051,1.63626061478334,1.71205073597221
32.8,1.67043455182102,1.63267844809362,1.70906377503519
33,1.66685309963857,1.62879976466001,1.70579546734811
33.2,1.66305041282376,1.62469623539833,1.70231001668765
33.4,1.65909402724268,1.6204391425665,1.69867100770764
33.6,1.6550509067939,1.61609906540679,1.69494158044688
33.8,1.65098739521782,1.61174559414796,1.6911846317837
34,1.64696919467504,1.60744707223101,1.68746304314941
34.2,1.64306137066165,1.60327036446968,1.68383993591344
34.4,1.63932838281972,1.59928064713468,1.68037895758517
34.6,1.63583414122133,1.59554121478904,1.67714460321172
34.8,1.63264208775253,1.59211329822983,1.67420257695516
35,1.6298153022996,1.58905588828031,1.67162019863544
35.2,1.62741663354325,1.58642556166906,1.66946685878334
35.4,1.62550885429685,1.58427630815906,1.66781452312936
35.6,1.62415484148201,1.58265936285053,1.66673828306198
35.8,1.62341778101964,1.58162305455643,1.66631694204146
36,1.62336139812712,1.58121269050889,1.66663361908707
36.2,1.6240502137542,1.58147050902669,1.66777633964122
36.4,1.62554982816253,1.58243574376934,1.66983857274675
36.6,1.6279272329589,1.58414485294216,1.67291966444054
36.8,1.63125107916317,1.58663189802499,1.67712503863268
37,1.63556800575783,1.58990624287004,1.68254116458444
37.2,1.64086799892083,1.59392176385643,1.68919695491715
37.4,1.64713379956169,1.59862747273207,1.69711192878595
37.6,1.6543494784777,1.60397722298054,1.70630365427119
37.8,1.66250031162005,1.60993058710006,1.71678661694064
38,1.67157266072999,1.61645330093096,1.72857153280624
38.2,1.68155385869243,1.6235172394467,1.74166513972285
38.4,1.69243209900918,1.63109997531188,1.75607041451211
38.6,1.70419632884498,1.63918403478287,1.77178709993562
38.8,1.71683614514605,1.64775599070075,1.78881240057057
39,1.73034169337504,1.65680552177084,1.80714171729211
39.2,1.7447035684467,1.66632453450783,1.82676932296969
39.4,1.75991271748732,1.67630640478373,1.84768892150907
39.6,1.77596034407738,1.68674536125436,1.86989406711035
39.8,1.7928378136717,1.69763600833244,1.89337844529373
40,1.81053655992479,1.70897297222088,1.91813603146944
