"value","fit","lo","hi"
12.4,1.12695653754779,1.08383047211583,1.17364463548395
12.6,1.12056848798704,1.07771373602349,1.167330503226
12.8,1.11415583259517,1.07226635562668,1.16059078634317
13,1.10773439242281,1.06651863154209,1.15421763754152
13.2,1.10132190729795,1.06063566116426,1.14775919944718
13.4,1.09493786907788,1.05527352938207,1.14037234964927
13.6,1.0886033157912,1.05013761500623,1.13271578010035
13.8,1.08234058890605,1.04465099068615,1.12543584616724
14,1.07617305668601,1.03846974025653,1.11832582697512
14.2,1.07012480723489,1.03281795835926,1.11098151021088
14.4,1.06422031536985,1.02774407428907,1.10428211268964
14.6,1.05848408789045,1.02198066393352,1.09726945945665
14.8,1.05294029212692,1.01688475027347,1.09107166429076
15,1.04761237286091,1.01226060799155,1.08461534990668
15.2,1.04252266282979,1.00748844333654,1.07882969051444
15.4,1.03769199207021,1.0033460676041,1.07326193698197
15.6,1.03313930135379,0.999618361702965,1.06662669737943
15.8,1.02888126494471,0.995886217028823,1.06212430217547
16,1.02493192789448,0.992743003827408,1.05805040605963
16.2,1.02130236310965,0.989470441910543,1.05335916810839
16.4,1.01800035350684,0.986490771891866,1.04944779133357
16.6,1.01503010471991,0.984464858462055,1.04599209065026
16.8,1.01239199405353,0.982862177350387,1.04274735789002
17,1.01008236167775,0.981039272502787,1.03953082113568
17.2,1.0080933504101,0.98029764163881,1.03659130205557
17.4,1.00641280080065,0.97873817642277,1.03402711346187
17.6,1.00502420856994,0.978231524465855,1.03149151578585
17.8,1.00390675168831,0.978205385615726,1.02885928437735
18,1.00303539444938,0.978385403923938,1.02621182920052
18.2,1.00238107569845,0.979333860384372,1.02350989952072
18.4,1.00191098783894,0.980605248027553,1.02110055607703
18.6,1.00158895227425,0.982252390525783,1.0186680496771
18.8,1.00137589547457,0.983911053624489,1.01627405287098
19,1.00123042783652,0.986093139099417,1.0139274939927
19.2,1.0011095249059,0.988451194332844,1.01138620278116
19.4,1.00096930737681,0.991041731041633,1.00878904574431
19.6,1.00076591262826,0.993980947542984,1.0060037814815
19.8,1.00045644652869,0.996977243298608,1.00304928659635
20,1,1,1
20.2,0.999358710606836,0.996759644163333,1.00297418313475
20.4,0.998498845487541,0.993281977121985,1.00580509510854
20.6,0.99739187855904,0.989649475624224,1.00835679693225
20.8,0.996015532405385,0.985755577676707,1.01066679845333
21,0.994354753874611,0.981662147314314,1.01284982673375
21.2,0.992402592390743,0.977326689938392,1.01450728721332
21.4,0.990160951492564,0.973007135011092,1.01559398971638
21.6,0.987641187195627,0.968642018536138,1.01608822192346
21.8,0.984864531381456,0.963960459870285,1.01601371718532
22,0.981862324367404,0.959142086050576,1.01540270512985
22.2,0.978676047803565,0.954110631620598,1.01450722106155
22.4,0.975357156678142,0.94908027126577,1.01296701617823
22.6,0.971966717015116,0.944462885092478,1.01044052264909
22.8,0.968574863304051,0.940469621557008,1.00782216473684
23,0.965260096305285,0.936206514438925,1.00451754828141
23.2,0.962108447164106,0.932191658555541,1.00086987754905
23.4,0.959212537372778,0.929024152067102,0.997307231977499
23.6,0.956670565784983,0.926299966467362,0.993599099864768
23.8,0.954585253495382,0.92397146235078,0.989758791693956
24,0.953062774970979,0.921725980826764,0.986546988220636
24.2,0.952211699519767,0.920134634048236,0.984116997281514
24.4,0.952141961278772,0.91994663762382,0.98319399996905
24.6,0.952963868760412,0.919971393442514,0.984354803912245
24.8,0.954787157032502,0.920511359915224,0.98666005729916
25,0.957720077270723,0.923243617010157,0.990823213247841
25.2,0.961868510161141,0.926278655729416,0.997291355493655
25.4,0.967335081877341,0.930280449995468,1.00478296832612
25.6,0.974218254516199,0.935297378675663,1.01394598730264
25.8,0.982611357328091,0.942160440195138,1.02391160477294
26,0.99260152117786,0.950462552183428,1.03556545746077
26.2,1.00426847677262,0.960373517605612,1.04844593906319
26.4,1.01768317764119,0.972627008189589,1.06397697296899
26.6,1.03290621201241,0.986742511116052,1.08083505106028
26.8,1.04998597398686,1.00253421558638,1.09854842968138
27,1.068956574098,1.02011325485964,1.11846719042363
27.2,1.08983548284644,1.04048382137065,1.14043656078372
27.4,1.1126209183045,1.06335231471344,1.16339627677542
27.6,1.13728901050517,1.08821872470646,1.18892187614998
27.8,1.16379080086254,1.11431290881504,1.21549981074885
28,1.19204916376866,1.14257119185965,1.24305650986323
28.2,1.22195576874253,1.17277302945448,1.27273962956544
28.4,1.25336823347077,1.205218828548,1.3035548814331
28.6,1.28610764854634,1.23837850056617,1.33633946012891
28.8,1.31995668083546,1.27236956238685,1.36955950089391
29,1.35465848081142,1.30835291122729,1.40299289909095
29.2,1.38991662620234,1.34391953381925,1.43747348415152
29.4,1.42539632623631,1.37904889756454,1.47455817569315
29.6,1.46072708442089,1.41369656177613,1.51254116674508
29.8,1.49550697094271,1.44588138767664,1.54779171155741
30,1.529308587747,1.47791245034435,1.58514331185912
30.2,1.56168672154026,1.50738110934266,1.62249465997533
30.4,1.59218757615002,1.53373269431271,1.65826424762952
30.6,1.62035936218323,1.55925111599186,1.68887212365367
30.8,1.64576390733676,1.58144277068216,1.71718518724617
31,1.66798884527878,1.60298200491612,1.74233514355738
31.2,1.68665985566556,1.62001270019066,1.7641050186019
31.4,1.70145237293476,1.63391840536169,1.78140849529381
31.6,1.71210216541084,1.64315988693077,1.79404084053478
31.8,1.71841421410944,1.64974233656222,1.80124826615922
32,1.72026939332939,1.65248598920581,1.80232731593726
32.2,1.71762856885127,1.64941737767751,1.79776791587873
32.4,1.71053387592491,1.64340844167162,1.78863948676115
32.6,1.69910710606534,1.63301012071881,1.77317634357261
32.8,1.68354530442649,1.61733833899461,1.75614123313892
33,1.66411384295504,1.59986819190462,1.73371216688586
33.2,1.64113737457247,1.57679613178165,1.70864881435487
33.4,1.61498917902272,1.54855479905278,1.68308829887022
33.6,1.58607947450084,1.51744863048609,1.65699932377405
33.8,1.55484328811267,1.48281536803953,1.62867330686796
34,1.52172845456462,1.44712199046365,1.59859018901284
34.2,1.48718425215767,1.41081426643024,1.56825314807497
34.4,1.45165109695644,1.37305297528643,1.53547620812684
34.6,1.41555161029147,1.3354572964465,1.50227706632231
34.8,1.3792832621385,1.29758855142874,1.46741667067601
35,1.3432126830914,1.26057543693551,1.43238196668918
35.2,1.30767163850401,1.22465086377975,1.39769815981445
35.4,1.27295457553642,1.18964815957342,1.36248484134088
35.6,1.23931759048525,1.15699921306178,1.32760927673939
35.8,1.20697862082949,1.12524245523423,1.29327618985621
36,1.17611864291918,1.0955298327608,1.26015370983926
36.2,1.14688364983749,1.06915675354067,1.22963785625508
36.4,1.11938719149004,1.04393075098576,1.19923701431589
36.6,1.09371327688319,1.02098433397191,1.17052259576001
36.8,1.0699194633559,1.00055601114021,1.14425794369923
37,1.0480399860847,0.981533332738204,1.11916646238711
37.2,1.02808881086331,0.965191580521641,1.09847831820238
37.4,1.01006252194623,0.947378068362722,1.07899603256513
37.6,0.993942983212768,0.930512021892114,1.06024760798822
37.8,0.979699734174584,0.915053819408566,1.04826611414562
38,0.967292101983901,0.897772678079647,1.0394864774315
38.2,0.956671026523461,0.879289577425959,1.0369382109525
38.4,0.947780608041253,0.859497364288023,1.03683842101495
38.6,0.940559395959786,0.83992479124986,1.04217375949136
38.8,0.93494144385132,0.818950247012348,1.04889756706205
39,0.930857159562848,0.802630692726051,1.05787722387761
39.2,0.928233981518448,0.785483537764268,1.07135921274963
39.4,0.92699691270641,0.771236880778408,1.08803054368191
39.6,0.927068943105562,0.758633030195572,1.10602952776854
39.8,0.928371389598199,0.747494156303662,1.1275305780013
40,0.930824179985001,0.735041830641039,1.15006298612265
