"value","fit","lo","hi"
32.2,1.92396000807919,1.86597593111108,1.98374590527754
32.4,1.91817343587243,1.86004373794622,1.97811979096217
32.6,1.90195680880895,1.84413216734518,1.96159460077225
32.8,1.87615861712225,1.81900362182523,1.93510948211858
33,1.84201112853221,1.78578216124595,1.90001057870866
33.2,1.80080386311586,1.74565351074459,1.85769657807395
33.4,1.7538389699973,1.69982941124215,1.80956460238762
33.6,1.70239301053495,1.64951583078623,1.75696523078342
33.8,1.64768588136403,1.59588525476632,1.70116789759042
34,1.59085708203159,1.54005309598941,1.64333701353598
34.2,1.53294910032045,1.48305833848933,1.58451821023235
34.4,1.47489736422933,1.42584869581461,1.5256332887185
34.6,1.41752599203421,1.3692706286359,1.46748195431196
34.8,1.3615484517808,1.31406441532821,1.41074833541069
35,1.30757220460535,1.2608641361007,1.35601054967269
35.2,1.25610643557023,1.21020204976633,1.30375202866794
35.4,1.20757205400061,1.16251654743426,1.2543737711275
35.6,1.16231325666703,1.11816272727372,1.20820706474257
35.8,1.12061007796886,1.07742464284554,1.16552647573461
36,1.08269149086108,1.0405283851282,1.12656308192741
36.2,1.04874876310274,1.00765530752003,1.09151806168368
36.4,1.01894891105702,0.978954847836456,1.06057688527607
36.6,0.993448226222951,0.954556515248931,1.03392451093181
36.8,0.972405979106241,0.934580691703471,1.01176216949021
37,0.95598899571554,0.919138410389483,0.99431701428073
37.2,0.944117669517295,0.908071090023887,0.981595145674466
37.4,0.936452762763448,0.900938801042098,0.973366643631012
37.6,0.932701546452339,0.897330961020282,0.969466353602082
37.8,0.932625198348961,0.896879446779178,0.969795621606648
38,0.936030016304521,0.899261064162284,0.974302375961569
38.2,0.942759989768977,0.90420485860714,0.982959104730234
38.4,0.952690428644435,0.911498460528422,0.995743922929442
38.6,0.965722406101788,0.920987610815992,1.01263008828178
38.8,0.981777817063341,0.932567214814699,1.03358521162379
39,1.00079488978179,0.946167190643362,1.05857656164584
39.2,1.02272401667789,0.961737991250677,1.08757730671485
39.4,1.04752379418406,0.979238974825874,1.12057028732633
39.6,1.07515718124804,0.998630357276735,1.15754839212132
39.8,1.1055877035611,1.01986803941095,1.19851208492767
40,1.13877564645134,1.04290025420986,1.24346500800613
