"value","fit","lo","hi"
0,1.64636900110492,1.48636128132262,1.84717920587587
0.2,1.64450265109878,1.48700170461459,1.8390852374727
0.4,1.64256729724955,1.48743320635735,1.82851519201382
0.6,1.64056560120139,1.48886954592484,1.82127106867274
0.8,1.63850067504641,1.48993401709422,1.8137788507729
1,1.63637606561434,1.4904265756499,1.8038564086309
1.2,1.63419573133584,1.49108918005642,1.79576409230193
1.4,1.63196401139252,1.49187361493955,1.78720673559663
1.6,1.62968558696043,1.49371097928789,1.777381863534
1.8,1.62736543445601,1.49453584412189,1.77085337776866
2,1.62500877080223,1.49600969163251,1.76321182388756
2.2,1.6226209908478,1.49731334140345,1.75484334609453
2.4,1.62020759719048,1.49854641278305,1.74675736390266
2.6,1.61777412277641,1.49882767309646,1.74131476860566
2.8,1.61532604676844,1.49987239995822,1.7354056417652
3,1.6128687042962,1.50038928279908,1.72790664045373
3.2,1.61040719081774,1.50169821711227,1.72189419393611
3.4,1.60794626193561,1.50153912119548,1.71297726458547
3.6,1.60549022961716,1.50172589775524,1.70896934161671
3.8,1.60304285587001,1.50182554565763,1.70218852314247
4,1.6006072450168,1.50065652285833,1.69565782516845
4.2,1.59818573579803,1.50217900594071,1.69166333952599
4.4,1.59577979460853,1.50278735358877,1.68696296395157
4.6,1.59338991123918,1.50296951620975,1.68271729915514
4.8,1.59101549855286,1.50309015413041,1.67875395870578
5,1.58865479756975,1.50208793040882,1.67585830598179
5.2,1.58630478947284,1.50107096421932,1.67253114671292
5.4,1.5839611160681,1.49981838339037,1.66721171044104
5.6,1.58161801024554,1.49951960521868,1.66342390557148
5.8,1.57926823798449,1.49963748485088,1.65980450382624
6,1.57690305342953,1.49888284876756,1.65679400246913
6.2,1.57451216852924,1.49654080036045,1.65504555914406
6.4,1.57208373867705,1.49486826018802,1.65224716145196
6.6,1.56960436572013,1.49283670787905,1.64995963398804
6.8,1.56705911960551,1.49051375994895,1.64773123831573
7,1.56443157981014,1.48808017859288,1.64563912551098
7.2,1.56170389755165,1.4855574544173,1.64243567600674
7.4,1.55885687959618,1.48386305352557,1.63858294984348
7.6,1.55587009426759,1.48204527377956,1.63554685807944
7.8,1.55272200001678,1.47837486893546,1.63174375314617
8,1.54939009663165,1.47637450303666,1.6282217664596
8.2,1.54585109885567,1.47368052065152,1.62369870411205
8.4,1.54208113184021,1.47076616699348,1.61934219554411
8.6,1.5380559474838,1.46787649233047,1.61372793032008
8.8,1.53375116031583,1.46354362418177,1.60813950795332
9,1.52914250116851,1.45904311660768,1.60275108725358
9.2,1.52420608645671,1.45521315987815,1.59770349973349
9.4,1.51891870045997,1.45139724479273,1.5921289388383
9.6,1.51325808758478,1.44637031580299,1.5853520717782
