"value","lag","rr"
17,0,1.00308179416386
17.2,0,1.00383030922854
17.4,0,1.00451251082911
17.6,0,1.0051121875838
17.8,0,1.00561310770755
18,0,1.0059990335813
18.2,0,1.00625373892835
18.4,0,1.00636102858753
18.6,0,1.00630476086414
18.8,0,1.00606887243066
19,0,1.00563740573825
19.2,0,1.00499453888884
19.4,0,1.00412461790447
19.6,0,1.00301219131737
19.8,0,1.00164204698923
20,0,1
20.2,0,0.998093522759555
20.4,0,0.995954144179312
20.6,0,0.993614576896874
20.8,0,0.99110737399978
21,0,0.988464870032696
21.2,0,0.985719132507711
21.4,0,0.982901923824456
21.6,0,0.980044673468067
21.8,0,0.977178460323634
22,0,0.974334004925534
22.2,0,0.971541671448762
22.4,0,0.968831479246832
22.6,0,0.966233123746687
22.8,0,0.96377600652527
23,0,0.961489274414515
23.2,0,0.959401867511551
23.4,0,0.957542576008576
23.6,0,0.955940105802099
23.8,0,0.954623152894113
24,0,0.953620486658208
24.2,0,0.952961042111906
24.4,0,0.95267402141286
24.6,0,0.952789004881319
24.8,0,0.953336071945111
25,0,0.954345932506873
25.2,0,0.955850069347314
25.4,0,0.957880892304007
25.6,0,0.960471905103794
25.8,0,0.963657885879932
26,0,0.96746317751544
26.2,0,0.971860528688025
26.4,0,0.976808410749679
26.6,0,0.98226528464416
26.8,0,0.988189353681046
27,0,0.994538335003191
27.2,0,1.00126925003211
27.4,0,1.00833823392661
27.6,0,1.01570036435598
27.8,0,1.02330951013014
28,0,1.0311182004455
28.2,0,1.03907751569567
28.4,0,1.04713700095984
28.6,0,1.05524460341593
28.8,0,1.06334663502962
29,0,1.07138776194005
29.2,0,1.07931102199675
29.4,0,1.0870578718971
29.6,0,1.09456826532543
29.8,0,1.10178076340272
30,0,1.10863267861501
30.2,0,1.11506025319859
30.4,0,1.12099887271746
30.6,0,1.12638331527369
30.8,0,1.13114803644215
31,0,1.13522748961994
31.2,0,1.13855648102728
31.4,0,1.141070558096
31.6,0,1.14270642943549
31.8,0,1.14340434748273
32,0,1.1431567895975
32.2,0,1.14201203645968
32.4,0,1.14002296848462
32.6,0,1.1372440648797
32.8,0,1.13373102893041
33,0,1.12954043397911
33.2,0,1.12472939217108
33.4,0,1.11935524761749
33.6,0,1.11347529522151
33.8,0,1.10714652603642
34,0,1.10042539967785
34.2,0,1.09336764399696
34.4,0,1.086028081941
34.6,0,1.07846048528221
34.8,0,1.07071745468609
35,0,1.06285032541549
35.2,0,1.05490909782717
35.4,0,1.04694239171077
35.6,0,1.03899742344596
35.8,0,1.03112000490924
36,0,1.02335456304668
36.2,0,1.01574417903961
36.4,0,1.00833064602678
36.6,0,1.00115454440476
36.8,0,0.994255333808958
37,0,0.987671460976928
37.2,0,0.981440482813813
37.4,0,0.975599204114795
37.6,0,0.970183829551013
37.8,0,0.965223578594446
38,0,0.960720217680165
38.2,0,0.95666887066768
38.4,0,0.953065275599867
38.6,0,0.949905778102447
38.8,0,0.947187326101904
39,0,0.944907465880178
39.2,0,0.943064339463128
39.4,0,0.941656683343927
39.6,0,0.940683828546747
39.8,0,0.940145702040349
40,0,0.940042829515535
0,1,1.06417562548737
0.2,1,1.06282570998994
0.4,1,1.06150509834706
0.6,1,1.06021971982502
0.8,1,1.05897547756231
1,1,1.05777825071914
1.2,1,1.05663389695505
1.4,1,1.05554825523294
1.6,1,1.05452714894812
1.8,1,1.05357638938165
2,1,1.05270177947755
2.2,1,1.05190911794423
2.4,1,1.05120242865636
2.6,1,1.05057691740816
2.8,1,1.05002508170312
3,1,1.04953945025071
3.2,1,1.04911257887791
3.4,1,1.04873704612402
3.6,1,1.04840544936464
3.8,1,1.04811040146113
4,1,1.04784452793278
4.2,1,1.04760046464917
4.4,1,1.04737085604108
4.6,1,1.04714835382856
4.8,1,1.04692561626488
5,1,1.04669530789568
5.2,1,1.04645009983242
5.4,1,1.04618267053923
5.6,1,1.04588570713251
5.8,1,1.04555190719183
6,1,1.04517398108099
6.2,1,1.04474465477734
6.4,1,1.04425667320691
6.6,1,1.04370280408257
6.8,1,1.04307584224155
7,1,1.0423686144779
7.2,1,1.04157398486445
7.4,1,1.04068486055821
7.6,1,1.03969419808162
7.8,1,1.03859501007118
8,1,1.03738037248369
8.2,1,1.0360436923407
8.4,1,1.03458665198439
8.6,1,1.03302061931309
8.8,1,1.03135748714669
9,1,1.02960910447556
9.2,1,1.02778726618792
9.4,1,1.0259037041415
9.6,1,1.02397007957204
9.8,1,1.0219979768281
10,1,1.01999889842004
10.2,1,1.01798426136888
10.4,1,1.01596539483947
10.6,1,1.01395353904159
10.8,1,1.01195984538203
11,1,1.0099953778504
11.2,1,1.00807111562176
11.4,1,1.00619795685994
11.6,1,1.00438672370605
11.8,1,1.00264816843833
12,1,1.00099298079106
12.2,1,0.999431796422297
12.4,1,0.997975206522672
12.6,1,0.996633768560212
12.8,1,0.995418018159173
13,1,0.994338482114417
13.2,1,0.993405692546566
13.4,1,0.992630202207351
13.6,1,0.99202260094904
13.8,1,0.991593533376711
14,1,0.99135371770738
14.2,1,0.991309974326121
14.4,1,0.99145048134334
14.6,1,0.991758013165672
14.8,1,0.992215412559285
15,1,0.992805563837004
15.2,1,0.993511368336677
15.4,1,0.994315722885073
15.6,1,0.995201501231119
15.8,1,0.996151538442045
16,1,0.9971486182643
16.2,1,0.998175463457981
16.4,1,0.999214729118932
16.6,1,1.00024899900664
16.8,1,1.00126078489858
17,1,1.00223252899274
17.2,1,1.00314660937957
17.4,1,1.00398534860271
17.6,1,1.00473102532443
17.8,1,1.0053658891067
18,1,1.00587217831229
18.2,1,1.0062321411225
18.4,1,1.00642805965815
18.6,1,1.00644227717981
18.8,1,1.00625722833057
19,1,1.0058554723704
19.2,1,1.00521972933618
19.4,1,1.00433291904434
19.6,1,1.00317820283533
19.8,1,1.00173902793962
20,1,1
20.2,1,0.997969627359078
20.4,1,0.995682951202622
20.6,1,0.99317631535108
20.8,1,0.990485877025627
21,1,0.987647534982144
21.2,1,0.984696870593941
21.4,1,0.981669101761331
21.6,1,0.978599049474135
21.8,1,0.975521116813793
22,1,0.972469280154951
22.2,1,0.969477092311703
22.4,1,0.966577697370877
22.6,1,0.96380385696347
22.8,1,0.961187987745184
23,1,0.958762209887732
23.2,1,0.956558406423829
23.4,1,0.954608293340422
23.6,1,0.952943500376547
23.8,1,0.951595662554308
24,1,0.95059652255389
24.2,1,0.949978044136555
24.4,1,0.949772536923624
24.6,1,0.95001279295518
24.8,1,0.950732235580375
25,1,0.951965081372967
25.2,1,0.953746515922311
25.4,1,0.956112884523101
25.6,1,0.959101898978756
25.8,1,0.962752861945759
26,1,0.967093848453919
26.2,1,0.972096509771708
26.4,1,0.977716893349252
26.6,1,0.983911050508255
26.8,1,0.990634737039403
27,1,0.997843135057533
27.2,1,1.00549059632683
27.4,1,1.01353040705939
27.6,1,1.02191457454333
27.8,1,1.03059363627947
28,1,1.03951649259813
28.2,1,1.04863026398952
28.4,1,1.05788017460939
28.6,1,1.0672094636153
28.8,1,1.07655932614324
29,1,1.08586888584716
29.2,1,1.09507520099011
29.4,1,1.10411330609193
29.6,1,1.11291629109901
29.8,1,1.12141541994385
30,1,1.1295402902001
30.2,1,1.13721903531023
30.4,1,1.14437857056361
30.6,1,1.15094488363118
30.8,1,1.1568433700176
31,1,1.16199921327254
31.2,1,1.16633780921192
31.4,1,1.16978523274069
31.6,1,1.17226874514595
31.8,1,1.17371944683796
32,1,1.17412544496706
32.2,1,1.1735359569543
32.4,1,1.1720055588879
32.6,1,1.1695909000613
32.8,1,1.16635027620482
33,1,1.16234322314897
33.2,1,1.15763013364791
33.4,1,1.15227189959554
33.6,1,1.14632958139054
33.8,1,1.13986410575614
34,1,1.13293599290039
34.2,1,1.12560511351731
34.4,1,1.11793047578109
34.6,1,1.10997004217621
34.8,1,1.10178057573769
35,1,1.0934175150466
35.2,1,1.08493487713777
35.4,1,1.07638518732642
35.6,1,1.06781943484867
35.8,1,1.05928705313418
36,1,1.05083592348703
36.2,1,1.04251240093968
36.4,1,1.03436136106343
36.6,1,1.0264262665648
36.8,1,1.0187492525676
37,1,1.01137122957447
37.2,1,1.00433200321683
37.4,1,0.997670410036777
37.6,1,0.991424468697835
37.8,1,0.98562494198856
38,1,0.980274743813896
38.2,1,0.975369995797099
38.4,1,0.970907360519019
38.6,1,0.966884041533183
38.8,1,0.963297784419697
39,1,0.960146878927155
39.2,1,0.957430162229371
39.4,1,0.95514702332721
39.6,1,0.953297408629466
39.8,1,0.951881828750625
40,1,0.950901366567455
0,2,1.04980041335502
0.2,2,1.04860264167071
0.4,2,1.04744283280193
0.6,2,1.04632648729209
0.8,2,1.04525908665429
1,2,1.04424609582314
1.2,2,1.04329296589413
1.4,2,1.04240513715008
1.6,2,1.04158804237427
1.8,2,1.04084711045048
2,2,1.0401877702506
2.2,2,1.03961545481101
2.4,2,1.03913386237592
2.6,2,1.03873803528293
2.8,2,1.03842035404449
3,2,1.03817322636871
3.2,2,1.03798908258335
3.4,2,1.03786037078312
3.6,2,1.03777955253119
3.8,2,1.03773909911158
4,2,1.03773148832999
4.2,2,1.03774920186122
4.4,2,1.03778472314218
4.6,2,1.0378305358097
4.8,2,1.03787912268284
5,2,1.03792296528968
5.2,2,1.03795454393868
5.4,2,1.03796633833481
5.6,2,1.03795082874042
5.8,2,1.03790049768085
6,2,1.03780783219433
6.2,2,1.03766532662541
6.4,2,1.03746548596055
6.6,2,1.03720082970404
6.8,2,1.03686389629152
7,2,1.03644724803757
7.2,2,1.03594347661312
7.4,2,1.03534520904689
7.6,2,1.03464511424452
7.8,2,1.03383591001729
8,2,1.03291037061127
8.2,2,1.03186158702917
8.4,2,1.03069067647669
8.6,2,1.02940816255309
8.8,2,1.02802509478625
9,2,1.0265524971593
9.2,2,1.02500135810226
9.4,2,1.02338262165034
9.6,2,1.0217071797654
9.8,2,1.01998586581475
10,2,1.01822944919963
10.2,2,1.01644863112339
10.4,2,1.01465404148863
10.6,2,1.01285623691102
10.8,2,1.01106569983706
11,2,1.00929283875233
11.2,2,1.00754798946714
11.4,2,1.00584141746611
11.6,2,1.00418332130936
11.8,2,1.0025838370732
12,2,1.00105304381993
12.2,2,0.999600970087266
12.4,2,0.998237601390027
12.6,2,0.99697288872835
12.8,2,0.995816758099323
13,2,0.99477912101125
13.2,2,0.993869886002722
13.4,2,0.993098971171809
13.6,2,0.992476317724089
13.8,2,0.992011904551999
14,2,0.991715763862023
14.2,2,0.991594466036227
14.4,2,0.991638075246754
14.6,2,0.991831870268535
14.8,2,0.992161190638847
15,2,0.992611416116516
15.2,2,0.993167947701993
15.4,2,0.993816190835977
15.6,2,0.994541540763043
15.8,2,0.995329370053304
16,2,0.996165018280705
16.2,2,0.997033783861308
16.4,2,0.997920918058749
16.6,2,0.998811621166957
16.8,2,0.999691040882305
17,2,1.00054427287846
17.2,2,1.00135636359741
17.4,2,1.00211231526953
17.6,2,1.00279709317372
17.8,2,1.00339563514638
18,2,1.00389286334416
18.2,2,1.00427369826127
18.4,2,1.00452307499647
18.6,2,1.00462596175884
18.8,2,1.00456738059383
19,2,1.00433243030328
19.2,2,1.00390631152378
19.4,2,1.00327435391789
19.6,2,1.00242204542217
19.8,2,1.00133506348417
20,2,1
20.2,2,0.998423421646755
20.4,2,0.996634119822314
20.6,2,0.994662004309524
20.8,2,0.992536868858556
21,2,0.990288341774663
21.2,2,0.987945845314658
21.4,2,0.985538563828725
21.6,2,0.983095420554447
21.8,2,0.980645062947386
22,2,0.978215856417065
22.2,2,0.975835886328647
22.4,2,0.973532968128899
22.6,2,0.971334665459884
22.8,2,0.969268316135182
23,2,0.96736106587113
23.2,2,0.965639909689445
23.4,2,0.964131740937584
23.6,2,0.962863407909256
23.8,2,0.961861778089612
24,2,0.961153810097903
24.2,2,0.960766633454909
24.4,2,0.960727636363447
24.6,2,0.961064561758091
24.8,2,0.961805611955196
25,2,0.962979562317131
25.2,2,0.964615884435706
25.4,2,0.966744879440145
25.6,2,0.969397822145453
25.8,2,0.972607116878834
26,2,0.976395480166194
26.2,2,0.980737956278742
26.4,2,0.985596370909214
26.6,2,0.990932515974385
26.8,2,0.99670793844879
27,2,1.00288374478443
27.2,2,1.00942042122511
27.4,2,1.0162776700526
27.6,2,1.02341426200973
27.8,2,1.03078790533442
28,2,1.03835513200893
28.2,2,1.0460712019788
28.4,2,1.05389002622584
28.6,2,1.06176410968789
28.8,2,1.06964451510219
29,2,1.07748084890927
29.2,2,1.08522127038583
29.4,2,1.09281252517851
29.6,2,1.10020000438136
29.8,2,1.10732783023781
30,2,1.11413896945008
30.2,2,1.12057537494343
30.4,2,1.12657815675872
30.6,2,1.13208778253249
30.8,2,1.13704430776892
31,2,1.14138763581328
31.2,2,1.14505780710129
31.4,2,1.1479953168864
31.6,2,1.15014146023853
31.8,2,1.15144040963835
32,2,1.15188219789183
32.2,2,1.15150600991863
32.4,2,1.15035508051277
32.6,2,1.14847409688554
32.8,2,1.1459089139925
33,2,1.14270628317627
33.2,2,1.1389135956803
33.4,2,1.13457864231948
33.6,2,1.1297493903351
33.8,2,1.12447377821612
34,2,1.11879952903963
34.2,2,1.11277398267097
34.4,2,1.1064439469713
34.6,2,1.09985556798705
34.8,2,1.09305421894313
35,2,1.08608440772959
35.2,2,1.07898970246045
35.4,2,1.07181267459193
35.6,2,1.06459485901625
35.8,2,1.05737673049498
36,2,1.05019769576151
36.2,2,1.04309610060562
36.4,2,1.03610925125257
36.6,2,1.02927344936327
36.8,2,1.02262404001154
37,2,1.01619547203616
37.2,2,1.01002137021997
37.4,2,1.00413461881442
37.6,2,0.998567456004869
37.8,2,0.99334671433857
38,2,0.988478613337894
38.2,2,0.98396422851879
38.4,2,0.979804899666447
38.6,2,0.976002244402248
38.8,2,0.972558172235834
39,2,0.969474899174089
39.2,2,0.966754962942891
39.4,2,0.964401238880713
39.6,2,0.962416956566632
39.8,2,0.960805717249087
40,2,0.959571512145802
0,3,1.03807379108323
0.2,3,1.03705506136261
0.4,3,1.03606706035259
0.6,3,1.03511421848664
0.8,3,1.03420095285845
1,3,1.03333166883426
1.2,3,1.03251076185403
1.4,3,1.03174261942087
1.6,3,1.03103162327857
1.8,3,1.03038215177732
2,3,1.02979858242781
2.2,3,1.02928529464448
2.4,3,1.0288453246927
2.6,3,1.02847501360735
2.8,3,1.02816864131531
3,3,1.02792050648601
3.2,3,1.02772492380616
3.4,3,1.02757622092695
3.6,3,1.02746873572711
3.8,3,1.0273968138899
4,3,1.02735480679279
4.2,3,1.02733706970853
4.4,3,1.02733796031703
4.6,3,1.02735183752747
4.8,3,1.02737306061031
5,3,1.02739598863912
5.2,3,1.02741498024203
5.4,3,1.02742439366308
5.6,3,1.02741858713319
5.8,3,1.02739191955105
6,3,1.02733875147367
6.2,3,1.02725344641634
6.4,3,1.02713037246186
6.6,3,1.02696390417811
6.8,3,1.02674842484338
7,3,1.02647832897806
7.2,3,1.02614802518117
7.4,3,1.02575193926986
7.6,3,1.02528451771932
7.8,3,1.02474023140025
8,3,1.02411357961036
8.2,3,1.02339927299346
8.4,3,1.02259769165216
8.6,3,1.02171587237276
8.8,3,1.02076122945357
9,3,1.01974116688918
9.2,3,1.01866307342463
9.4,3,1.017534318141
9.6,3,1.01636224657177
9.8,3,1.0151541773484
10,3,1.01391739937273
10.2,3,1.01265916951341
10.4,3,1.01138671082293
10.6,3,1.01010721127128
10.8,3,1.00882782299238
11,3,1.00755566203866
11.2,3,1.00629780863957
11.4,3,1.00506130795954
11.6,3,1.00385317135096
11.8,3,1.00268037809829
12,3,1.00154987764913
12.2,3,1.00046859232914
12.4,3,0.999443420537682
12.6,3,0.998481240421722
12.8,3,0.997588914026536
13,3,0.996773291922028
13.2,3,0.996041218304716
13.4,3,0.995399536576205
13.6,3,0.99485509540006
13.8,3,0.994414755240141
14,3,0.994085395384661
14.2,3,0.993871694613919
14.4,3,0.993767906388694
14.6,3,0.993765255214971
14.8,3,0.993854998025371
15,3,0.994028416068461
15.2,3,0.994276807174562
15.4,3,0.994591478793992
15.6,3,0.994963741802775
15.8,3,0.995384905072502
16,3,0.995846270802431
16.2,3,0.996339130613152
16.4,3,0.996854762402239
16.6,3,0.997384427963106
16.8,3,0.997919371369034
17,3,0.998450818124776
17.2,3,0.99896997508848
17.4,3,0.999468031166761
17.6,3,0.999936158785709
17.8,3,1.00036551614031
18,3,1.00074725022435
18.2,3,1.00107250064212
18.4,3,1.00133240420262
18.6,3,1.00151810029557
18.8,3,1.00162073704762
19,3,1.00163147825566
19.2,3,1.00154151109235
19.4,3,1.00134205457734
19.6,3,1.00102436880573
19.8,3,1.0005797649229
20,3,1
20.2,3,0.999287864539355
20.4,3,0.998458480249323
20.6,3,0.997527615187498
20.8,3,0.99651101398465
21,3,0.995424383198916
21.2,3,0.99428337913852
21.4,3,0.99310359814614
21.6,3,0.991900569333296
21.8,3,0.99068974974937
22,3,0.98948652196728
22.2,3,0.988306194066223
22.4,3,0.987164001991366
22.6,3,0.986075114270899
22.8,3,0.985054639072366
23,3,0.984117633582763
23.2,3,0.983279115700414
23.4,3,0.982554078031203
23.6,3,0.981957504187281
23.8,3,0.981504387392887
24,3,0.981209751409457
24.2,3,0.98108867380077
24.4,3,0.981156311568414
24.6,3,0.981427929198518
24.8,3,0.981918929172412
25,3,0.982644885006744
25.2,3,0.983621576902621
25.4,3,0.984865030098681
25.6,3,0.986391556039628
25.8,3,0.988217796489868
26,3,0.990354739068457
26.2,3,0.992786914880874
26.4,3,0.995491502261009
26.6,3,0.998445646242247
26.8,3,1.00162639603943
27,3,1.00501064772014
27.2,3,1.00857509232297
27.4,3,1.01229616944307
27.6,3,1.01615002633899
27.8,3,1.02011248264403
28,3,1.02415900079194
28.2,3,1.02826466228837
28.4,3,1.03240414997826
28.6,3,1.03655173647361
28.8,3,1.04068127891605
29,3,1.04476622025465
29.2,3,1.04877959722095
29.4,3,1.05269405517944
29.6,3,1.05648187002402
29.8,3,1.06011497727756
30,3,1.0635650085333
30.2,3,1.06680333535326
30.4,3,1.06980112070969
30.6,3,1.07252937802092
30.8,3,1.07495903779298
31,3,1.07706102183276
31.2,3,1.07880632494744
31.4,3,1.08016610398872
31.6,3,1.08111177403941
31.8,3,1.08161597780711
32,3,1.081674301879
32.2,3,1.08130685781521
32.4,3,1.08053541684798
32.6,3,1.07938215844273
32.8,3,1.07786959121863
33,3,1.07602047776218
33.2,3,1.07385776357124
33.4,3,1.07140451032711
33.6,3,1.06868383365357
33.8,3,1.06571884548568
34,3,1.06253260113725
34.2,3,1.05914805112433
34.4,3,1.05558799777308
34.6,3,1.05187505661446
34.8,3,1.04803162254411
35,3,1.04407984070549
35.2,3,1.04004158203604
35.4,3,1.03593842340073
35.6,3,1.03179163222497
35.8,3,1.02762215552846
36,3,1.02345061325454
36.2,3,1.01929729578417
36.4,3,1.01518216552143
36.6,3,1.01112486243698
36.8,3,1.00714471345801
37,3,1.00326074559715
37.2,3,0.99949170271912
37.4,3,0.995856065851887
37.6,3,0.99237207695925
37.8,3,0.989056236142941
38,3,0.985918491509439
38.2,3,0.982967067736382
38.4,3,0.980210172970958
38.6,3,0.977656016368177
38.8,3,0.975312826395403
39,3,0.973188869929819
39.2,3,0.971292472174524
39.4,3,0.969632037424207
39.6,3,0.968216070716853
39.8,3,0.967053200413743
40,3,0.966152201756152
0,4,1.02873976768328
0.2,4,1.02781307310909
0.4,4,1.02690637386498
0.6,4,1.02602329271265
0.8,4,1.02516744123645
1,4,1.02434242074592
1.2,4,1.02355182330543
1.4,4,1.02279923289034
1.6,4,1.02208822666937
1.8,4,1.02142237641297
2,4,1.02080525002755
2.2,4,1.02024041321565
2.4,4,1.01973048386929
2.6,4,1.01927337099515
2.8,4,1.01886553341021
3,4,1.01850344252938
3.2,4,1.01818358118746
3.4,4,1.0179024421304
3.6,4,1.01765652662887
3.8,4,1.01744234321303
4,4,1.01725640652814
4.2,4,1.01709523631001
4.4,4,1.01695535648018
4.6,4,1.01683329436014
4.8,4,1.01672558000438
5,4,1.01662874565208
5.2,4,1.01653932529714
5.4,4,1.01645385437644
5.6,4,1.01636886957626
5.8,4,1.0162809087567
6,4,1.01618651099408
6.2,4,1.01608221674125
6.4,4,1.01596456810569
6.6,4,1.01583010924528
6.8,4,1.01567538688173
7,4,1.01549695093133
7.2,4,1.01529135525284
7.4,4,1.01505515851234
7.6,4,1.01478492516444
7.8,4,1.01447722654959
8,4,1.01412864210686
8.2,4,1.01373585644585
8.4,4,1.01329858556331
8.6,4,1.01282011143565
8.8,4,1.01230391978132
9,4,1.01175349380948
9.2,4,1.01117231299222
9.4,4,1.01056385195578
9.6,4,1.00993157949095
9.8,4,1.00927895768223
10,4,1.00860944115562
10.2,4,1.00792647644471
10.4,4,1.00723350147471
10.6,4,1.00653394516375
10.8,4,1.00583122714133
11,4,1.00512875758299
11.2,4,1.00442993716092
11.4,4,1.0037381571099
11.6,4,1.00305679940792
11.8,4,1.00238923707096
12,4,1.00173883456157
12.2,4,1.00110894831045
12.4,4,1.0005029273509
12.6,4,0.999924114065511
12.8,4,0.9993758450449
13,4,0.998861452058183
13.2,4,0.998384263135038
13.4,4,0.997947603759277
13.6,4,0.997554798173973
13.8,4,0.997209170798291
14,4,0.99691404775631
14.2,4,0.99667186726638
14.4,4,0.996480887085377
14.6,4,0.996338146286886
14.8,4,0.996240692761878
15,4,0.996185581999083
15.2,4,0.99616987579284
15.4,4,0.996190641038945
15.6,4,0.996244948617935
15.8,4,0.996329872365366
16,4,0.996442488128699
16.2,4,0.996579872910514
16.4,4,0.996739104097834
16.6,4,0.996917258777424
16.8,4,0.997111413136957
17,4,0.997318641952035
17.2,4,0.997536018159057
17.4,4,0.997760612514004
17.6,4,0.997989493337203
17.8,4,0.998219726344191
18,4,0.998448374562797
18.2,4,0.998672498336576
18.4,4,0.998889155414734
18.6,4,0.999095401128676
18.8,4,0.999288288655308
19,4,0.999464869367176
19.2,4,0.999622193269553
19.4,4,0.999757309524488
19.6,4,0.999867267061851
19.8,4,0.999949115277317
20,4,1
20.2,4,1.00001978701791
20.4,4,1.00001139359069
20.6,4,0.999977901043962
20.8,4,0.999922392344625
21,4,0.999847951374876
21.2,4,0.999757662301123
21.4,4,0.999654609037921
21.6,4,0.99954187480697
21.8,4,0.999422541791188
22,4,0.999299690883831
22.2,4,0.999176401532607
22.4,4,0.999055751678724
22.6,4,0.998940817790785
22.8,4,0.998834674993447
23,4,0.998740397290792
23.2,4,0.998661057884328
23.4,4,0.998599729585603
23.6,4,0.998559485323423
23.8,4,0.998543398745716
24,4,0.998554544916118
24.2,4,0.998596001105436
24.4,4,0.998670847678182
24.6,4,0.998782169074459
24.8,4,0.998933054887563
25,4,0.999126601037738
25.2,4,0.999365911042643
25.4,4,0.999654097385168
25.6,4,0.999994282979375
25.8,4,1.00038960273545
26,4,1.00084196725615
26.2,4,1.00134780522863
26.4,4,1.00190202287713
26.6,4,1.00249952245765
26.8,4,1.00313519996442
27,4,1.00380394304086
27.2,4,1.00450062915162
27.4,4,1.00522012401619
27.6,4,1.0059572803049
27.8,4,1.00670693659807
28,4,1.0074639166096
28.2,4,1.00822302867619
28.4,4,1.00897906551345
28.6,4,1.00972680424043
28.8,4,1.01046100667384
29,4,1.0111764198934
29.2,4,1.01186777707972
29.4,4,1.01252979862577
29.6,4,1.01315719352313
29.8,4,1.01374466102393
30,4,1.01428689257903
30.2,4,1.01477857405301
30.4,4,1.01521438821596
30.6,4,1.01558901751193
30.8,4,1.01589714710335
31,4,1.01613346819037
31.2,4,1.0162926816038
31.4,4,1.01636950166938
31.6,4,1.01635866034103
31.8,4,1.01625506345742
32,4,1.01605758169534
32.2,4,1.01576931463397
32.4,4,1.01539358807274
32.6,4,1.01493374616397
32.8,4,1.01439314862843
33,4,1.01377516807258
33.2,4,1.01308318740977
33.4,4,1.01232059738691
33.6,4,1.01149079421816
33.8,4,1.01059717732688
34,4,1.00964314719698
34.2,4,1.00863210333439
34.4,4,1.00756744233946
34.6,4,1.00645255609065
34.8,4,1.00529083003991
35,4,1.0040856416199
35.2,4,1.00284035876294
35.4,4,1.00155833853179
35.6,4,1.00024292586167
35.8,4,0.998897452413456
36,4,0.997525235537325
36.2,4,0.996129577346333
36.4,4,0.994713763899266
36.6,4,0.993281064491951
36.8,4,0.991834731056208
37,4,0.990377997665547
37.2,4,0.988914080146672
37.4,4,0.987446175795789
37.6,4,0.985977463198722
37.8,4,0.984512706403765
38,4,0.983063352808187
38.2,4,0.981642537683757
38.4,4,0.980263321787455
38.6,4,0.978938696043412
38.8,4,0.977681587960476
39,4,0.97650486976524
39.2,4,0.975421368239288
39.4,4,0.974443876252771
39.6,4,0.973585165990399
39.8,4,0.972858003870564
40,4,0.972275167163524
0,5,1.02129423702201
0.2,5,1.02036171010184
0.4,5,1.01944646989036
0.6,5,1.01855208364596
0.8,5,1.01768210708238
1,5,1.01684008516502
1.2,5,1.0160295530311
1.4,5,1.01525403703334
1.6,5,1.01451705590655
1.8,5,1.01382212205693
2,5,1.01317274297392
2.2,5,1.01257242276448
2.4,5,1.01202384188106
2.6,5,1.0115255945783
2.8,5,1.01107501690208
3,5,1.01066945611267
3.2,5,1.01030626987699
3.4,5,1.0099828251377
3.6,5,1.00969649705234
3.8,5,1.00944466800173
4,5,1.00922472666717
4.2,5,1.00903406717593
4.4,5,1.00887008831462
4.6,5,1.00873019281013
4.8,5,1.00861178667772
5,5,1.00851227863624
