"value","fit","lo","hi"
13.2,1.04441474608877,1.01632093183897,1.07328514810172
13.4,1.03669450675667,1.00866461831459,1.06550332075221
13.6,1.02942408657024,1.00145375741687,1.05817561935597
13.8,1.02264439735602,0.99474220547614,1.05132923654635
14,1.01639568704632,0.988583784365121,1.04499002409776
14.2,1.01071776516235,0.983032263029632,1.03918298435743
14.4,1.00565024520922,0.978141424139089,1.03393271231661
14.6,1.0012328043818,0.97396521424968,1.02926379084547
14.8,0.997505461297366,0.970557970781719,1.02520114745609
15,0.99450512577934,0.967970387260268,1.02176725467888
15.2,0.99221331668464,0.966188853948739,1.01893875279435
15.4,0.990569639990974,0.965150245138179,1.01665851157855
15.6,0.989514284499976,0.964790972389527,1.01487114540929
15.8,0.988988799768466,0.965048117169464,1.01352339708852
16,0.988935770962212,0.9658592212225,1.01256367139174
16.2,0.989298529925985,0.967162067562661,1.01194165294361
16.4,0.990020900800521,0.968894465561915,1.01160799123095
16.6,0.991046978959863,0.970994050056097,1.01151404012077
16.8,0.992320942426557,0.973398102019676,1.01161164248749
17,0.993786895250689,0.976043396823309,1.01185295283627
17.2,0.995388742614483,0.978866085137227,1.01219029238789
17.4,0.997070097648437,0.981801611013798,1.01257603213557
17.6,0.998774220118634,0.984784671468417,1.01296250000128
17.8,1.00044398726792,0.987749221918785,1.01330190847048
18,1.00202189716582,0.990628532114542,1.01354629899121
18.2,1.00345010494261,0.993355297699101,1.0136474989781
18.4,1.00467049225115,0.995861813327737,1.01355708642681
18.6,1.00562477021503,0.998080214376075,1.01322635586179
18.8,1.00625461598272,0.999942795774132,1.01260627754474
19,1.00650184281468,1.00138241842743,1.01164743952688
19.2,1.00630860338332,1.00233301596282,1.01029995931098
19.4,1.00561762566661,1.00273021680355,1.00851334895943
19.6,1.00437248046524,1.00251209785772,1.00623631542356
19.8,1.00251787917458,1.00162008421875,1.00341647886247
20,1,1,1
20.2,0.99676684032178,0.99593113019811,0.997603251710217
20.4,0.99276859240236,0.991151744251293,0.994388078088961
20.6,0.987983679809754,0.985625873053398,0.990347126893594
20.8,0.982494837048103,0.979415914629397,0.985583438463361
21,0.97641011187655,0.972611329374387,0.980223731496135
21.2,0.969836368387403,0.965304435252164,0.974389578145012
21.4,0.962878722891973,0.957590184947798,0.968196468146358
21.6,0.955640091919795,0.949565551935339,0.961753491818606
21.8,0.948220850049717,0.941328661590753,0.955163501501782
22,0.940718594148665,0.932977837647389,0.948523574374014
22.2,0.933228009766104,0.924610711491998,0.941925620574578
22.4,0.92584083490633,0.916323490739205,0.93545703045172
22.6,0.918645916159848,0.908210432392642,0.929201305311944
22.8,0.911729352200299,0.900363528819406,0.923238653117754
23,0.905174719925087,0.892872393718886,0.917646552133656
23.2,0.899063379017207,0.885824326476838,0.912500295295259
23.4,0.893474851416057,0.879304531980548,0.907873530817426
23.6,0.888487273092717,0.8733964754241,0.903838813941187
23.8,0.884177916620928,0.86818235557051,0.900468183007933
24,0.880623784314718,0.863743684174349,0.897833771418047
24.2,0.877902273169422,0.860161963293767,0.896008465992608
24.4,0.876091914503906,0.857519455878652,0.8950666219843
24.6,0.87527319307555,0.855900048312977,0.895084845510522
24.8,0.875529452552906,0.855390206565326,0.896142855510995
25,0.876947896621547,0.856080030307578,0.898324439495045
25.2,0.879620697716831,0.858064411808245,0.901718520432884
25.4,0.88364622848828,0.861444308546391,0.90642035634218
25.6,0.889130434686692,0.866328140193423,0.912532899727395
25.8,0.896188372330705,0.872833321620309,0.920168351512751
26,0.904943832905301,0.881085722575836,0.929447975072427
26.2,0.915451819777471,0.891137753924196,0.940429277789494
26.4,0.927671242910649,0.902940017910939,0.953079847888933
26.6,0.941558519989979,0.916440362770799,0.967365125522566
26.8,0.957072969776964,0.931589538037935,0.983253495318232
27,0.974175451517215,0.948339739586899,1.00071500826504
27.2,0.992827041361571,0.966643235038337,1.0197200976839
27.4,1.01298773341926,0.986451067855004,1.04023826573497
27.6,1.03461515630371,1.00771184042003,1.06223672156832
27.8,1.05766329916655,1.03037057694211,1.08567895807328
28,1.08208124430944,1.05436766570987,1.11052326182436
28.2,1.10781190656593,1.07963787690521,1.13672116047572
28.4,1.1347907827921,1.10610944727306,1.16421582320325
28.6,1.16294471801431,1.13370321741148,1.19294044189566
28.8,1.1921906980589,1.16233180276005,1.22281663218983
29,1.22243468181946,1.19189877715608,1.25375290247434
29.2,1.25357048967238,1.22229784936407,1.28564324431646
29.4,1.28547876788249,1.2534120186623,1.31836589890072
29.6,1.31802605208071,1.28511270464853,1.35178235160205
29.8,1.35106395595914,1.3172588571794,1.38573660229591
30,1.38442851410988,1.34969606260304,1.42005475438968
30.2,1.41793971031035,1.38225567024862,1.45454496252011
30.4,1.45140122438948,1.41475396736386,1.48899777823877
30.6,1.48460043194351,1.44699143127817,1.52318693454872
30.8,1.51730869144602,1.47875208547733,1.55687061255741
31,1.54928195254676,1.50980298335906,1.58979323457613
31.2,1.58026171741666,1.53989384239779,1.62168782469068
31.4,1.60997638371885,1.56875685601143,1.65227896611247
31.6,1.63816631054408,1.59612908250632,1.68131067243491
31.8,1.66473655957198,1.62189868472291,1.70870587594627
32,1.68967435385567,1.64602939429217,1.73447657251909
32.2,1.71297683282056,1.66849412221976,1.75864547000991
32.4,1.73465040670279,1.68927663993683,1.78124290737051
32.6,1.75471037887473,1.70837333515607,1.80230424484436
32.8,1.77318051816144,1.72579456680251,1.82186756782569
33,1.79009258967536,1.74156546556707,1.83997187758155
33.2,1.80548585265724,1.75572607904717,1.85665588900664
33.4,1.81940653365008,1.76833084192302,1.87195747323435
33.6,1.83190728306271,1.77944743817862,1.88591369530597
33.8,1.84304662281787,1.78915518894348,1.89856132932002
34,1.85288839234058,1.79754313049086,1.90993770120716
34.2,1.86150119964346,1.80470794069901,1.92008171412594
34.4,1.86895788372129,1.81075183855034,1.92903494380566
34.6,1.87533499389217,1.81578053413739,1.93684273688245
34.8,1.8807122911321,1.81990125847972,1.94355529209871
35,1.88517227585514,1.82322086064188,1.94922874478394
35.2,1.8887997460056,1.82584392674922,1.95392630675866
35.4,1.89168138876149,1.82787085112219,1.95771953712684
35.6,1.89390540860893,1.82939577288274,1.96068983536897
35.8,1.8955611940437,1.8305042827405,1.96293025601937
36,1.89673902469412,1.83127080904573,1.96454773921302
36.2,1.89752982024541,1.83175562123354,1.96566582189377
36.4,1.89802493218263,1.83200146381731,1.9664278191571
36.6,1.89831597906132,1.83202998705876,1.96700031212095
36.8,1.89849472576345,1.8318384065214,1.96757651271001
37,1.89865292302115,1.83139713140384,1.96837860029489
37.2,1.89886608376597,1.83063722214886,1.9696378727863
37.4,1.89917416403131,1.82945991055852,1.97154498139448
37.6,1.8996124500072,1.82779462794491,1.97425214247379
37.8,1.9002162830133,1.82561355754731,1.97786760911218
38,1.90102108697602,1.82293317953979,1.98245399978941
38.2,1.90206240251582,1.81980822303537,1.98803441883004
38.4,1.903375927695,1.81632039559473,1.99460399768431
38.6,1.90499756549533,1.81256522572568,2.0021435218091
38.8,1.90696347811822,1.80863976211001,2.01063240069116
39,1.90931014822679,1.80463255686301,2.0200595563114
39.2,1.9120744472796,1.80061619543729,2.0304319716794
39.4,1.91529371114028,1.79664199839515,2.04178128041662
39.6,1.91900582318548,1.79273635767193,2.05416894328067
39.8,1.92324930517656,1.78889827990561,2.06769045026825
40,1.9280634162072,1.78509791740843,2.08247878206786
