"value","lag","rr"
11.4,1,0.965525879391431
11.6,1,0.966205902275049
11.8,1,0.966915483433703
12,1,0.967652801233487
12.2,1,0.968416030790021
12.4,1,0.969203343453898
12.6,1,0.970012906330844
12.8,1,0.970842881836697
13,1,0.971691427287276
13.2,1,0.972556694523264
13.4,1,0.973436829570265
13.6,1,0.974329972334161
13.8,1,0.975234256331981
14,1,0.976147808458451
14.2,1,0.977068748788443
14.4,1,0.977995190415538
14.6,1,0.97892523932693
14.8,1,0.97985699431491
15,1,0.980788546925171
15.2,1,0.981717981442171
15.4,1,0.982643447260425
15.6,1,0.983563563660685
15.8,1,0.984477137866546
16,1,0.985382973393658
16.2,1,0.986279869595023
16.4,1,0.987166621761684
16.6,1,0.98804202123808
16.8,1,0.988904855552137
17,1,0.98975390856017
17.2,1,0.990587960606668
17.4,1,0.991405788699026
17.6,1,0.992206166697272
17.8,1,0.992987865518862
18,1,0.993749653358563
18.2,1,0.994490295923479
18.4,1,0.995208556683249
18.6,1,0.995903197135431
18.8,1,0.996572977086086
19,1,0.997216654945583
19.2,1,0.997832988039589
19.4,1,0.998420732935257
19.6,1,0.998978645782566
19.8,1,0.999505482670784
20,1,1
20.2,1,1.00046095486766
20.4,1,1.00088710547004
20.6,1,1.00127721151857
20.8,1,1.00163003798644
21,1,1.00194964357214
21.2,1,1.00225612517513
21.4,1,1.00257262958498
21.6,1,1.00292233320877
21.8,1,1.00332844706671
22,1,1.00381422715415
22.2,1,1.00440299018925
22.4,1,1.00511813477331
22.6,1,1.00598316800342
22.8,1,1.00702173759196
23,1,1.00825766956724
23.2,1,1.00971501165189
23.4,1,1.01141808244245
23.6,1,1.01339152654417
23.8,1,1.01566037584952
24,1,1.018250117188
24.2,1,1.02118676661833
24.4,1,1.02449695068255
24.6,1,1.02820799499518
24.8,1,1.03234802060039
25,1,1.03694604859535
25.2,1,1.0420321135912
25.4,1,1.04763738666262
25.6,1,1.0537943085263
25.8,1,1.06053673378628
26,1,1.06790008719285
26.2,1,1.07592153298208
26.4,1,1.08463953890325
26.6,1,1.0940614453228
26.8,1,1.10414602696771
27,1,1.11484714362947
27.2,1,1.12611732662309
27.4,1,1.13790748002229
27.6,1,1.15016660298746
27.8,1,1.16284153425277
28,1,1.17587672022277
28.2,1,1.18921400848428
28.4,1,1.20279246886336
28.6,1,1.21654824444641
28.8,1,1.23041443523408
29,1,1.24432101730178
29.2,1,1.25819480049443
29.4,1,1.2719594277804
29.6,1,1.28553541942151
29.8,1,1.29884026507769
30,1,1.3117885668469
30.2,1,1.32429223603835
30.4,1,1.33626074618238
30.6,1,1.34760144438838
30.8,1,1.35821992266905
31,1,1.36802045025126
31.2,1,1.3769064671909
31.4,1,1.38478113880204
31.6,1,1.39154796950294
31.8,1,1.39711147368061
32,1,1.40138404192092
32.2,1,1.40436996595199
32.4,1,1.40614473015044
32.6,1,1.40678918163661
32.8,1,1.40638719129199
33,1,1.40502499921606
33.2,1,1.40279060285201
33.4,1,1.39977319227517
33.6,1,1.39606263616122
33.8,1,1.39174902104058
34,1,1.38692224561059
34.2,1,1.38167167112954
34.4,1,1.37608582826022
34.6,1,1.37025218017097
34.8,1,1.36425694124009
35,1,1.35818495034552
35.2,1,1.35211959745458
35.4,1,1.34614280205519
35.6,1,1.34033504188845
35.8,1,1.33477543044806
36,1,1.32954184180157
36.2,1,1.32471108145846
36.4,1,1.32035910225697
36.6,1,1.3165612645638
36.8,1,1.31339264047534
37,1,1.31092836217789
37.2,1,1.30924401516573
37.4,1,1.30841607763517
37.6,1,1.30851016935983
37.8,1,1.30951997113727
38,1,1.31141351816408
38.2,1,1.31416043809244
38.4,1,1.31773178395291
38.6,1,1.32209983229706
38.8,1,1.3272378920641
39,1,1.33312012305905
39.2,1,1.3397213630694
39.4,1,1.34701696277489
39.6,1,1.35498262772455
39.8,1,1.36359426676558
40,1,1.37282784641296
0,2,1.05191527309763
0.2,2,1.05192696147618
0.4,2,1.05193442897345
0.6,2,1.05193715213288
0.8,2,1.0519346075522
1,2,1.05192627190839
1.2,2,1.05191162198516
1.4,2,1.05189013470302
1.6,2,1.05186128715206
1.8,2,1.05182455662722
2,2,1.05177942066616
2.2,2,1.05172535708979
2.4,2,1.05166184404532
2.6,2,1.05158836005192
2.8,2,1.05150438404892
3,2,1.05140939544667
3.2,2,1.05130287417984
3.4,2,1.05118430076338
3.6,2,1.05105315635096
3.8,2,1.050908922796
4,2,1.0507510827152
4.2,2,1.05057911983259
4.4,2,1.05039253686306
4.6,2,1.05019086636186
4.8,2,1.04997364447181
5,2,1.04974040840387
5.2,2,1.0494906965074
5.4,2,1.04922404834246
5.6,2,1.04894000475401
5.8,2,1.04863810794812
6,2,1.04831790157006
6.2,2,1.04797893078432
6.4,2,1.04762074235656
6.6,2,1.04724288473733
6.8,2,1.0468449081478
7,2,1.04642636466713
7.2,2,1.04598680832185
7.4,2,1.04552579517682
7.6,2,1.04504288342816
7.8,2,1.04453763349768
8,2,1.04400960812926
8.2,2,1.04345837248668
8.4,2,1.04288349425328
8.6,2,1.04228454373308
8.8,2,1.04166109395364
9,2,1.04101272077033
9.2,2,1.0403390029722
9.4,2,1.03963952238931
9.6,2,1.0389138640015
9.8,2,1.03816168782398
10,2,1.03738382330977
10.2,2,1.03658204675896
10.4,2,1.03575815831495
10.6,2,1.03491395406462
10.8,2,1.03405122567576
11,2,1.03317176006549
11.2,2,1.0322773390994
11.4,2,1.0313697393215
11.6,2,1.03045073171467
11.8,2,1.02952208149163
12,2,1.02858554791606
12.2,2,1.02764288415399
12.4,2,1.02669583715499
12.6,2,1.02574614756327
12.8,2,1.02479554965822
13,2,1.02384577132448
13.2,2,1.02289853405117
13.4,2,1.02195555296011
13.6,2,1.02101853686294
13.8,2,1.02008918834688
14,2,1.01916920388892
14.2,2,1.01826027399835
14.4,2,1.01736408338738
14.6,2,1.01648231116973
14.8,2,1.01561663108703
15,2,1.01476871176285
15.2,2,1.01394021698428
15.4,2,1.01313262406614
15.6,2,1.01234620968969
15.8,2,1.0115807671507
16,2,1.01083609017532
16.2,2,1.01011197424485
16.4,2,1.00940821655857
16.6,2,1.0087246159972
16.8,2,1.00806097308673
17,2,1.00741708996287
17.2,2,1.0067927703359
17.4,2,1.0061878194561
17.6,2,1.00560204407956
17.8,2,1.00503525243451
18,2,1.00448725418812
18.2,2,1.00395786041376
18.4,2,1.00344688355862
18.6,2,1.00295413741192
18.8,2,1.00247943707339
19,2,1.00202259892231
19.2,2,1.00158344058689
19.4,2,1.00116178091411
19.6,2,1.0007574399399
19.8,2,1.00037023885981
20,2,1
20.2,2,0.999646546788677
20.4,2,0.999309703727856
20.6,2,0.998989296365543
20.8,2,0.998685152564524
21,2,0.99839916861015
21.2,2,0.998139499011738
21.4,2,0.997915471656617
21.6,2,0.997736409274986
21.8,2,0.997611633210169
22,2,0.997550468061142
22.2,2,0.997562247198696
22.4,2,0.997656319157979
22.6,2,0.997842054911692
22.8,2,0.99812885603002
23,2,0.998526163735404
23.2,2,0.999043468862545
23.4,2,0.999690322736525
23.6,2,1.00047634898471
23.8,2,1.00141125630114
24,2,1.00250485218535
24.2,2,1.00376705768122
24.4,2,1.00520792314521
24.6,2,1.00683764507766
24.8,2,1.00866658405512
25,2,1.01070528380667
25.2,2,1.01296449148244
25.4,2,1.01545517916777
25.6,2,1.01818856670307
25.8,2,1.02117614587518
26,2,1.02442970605355
26.2,2,1.02796136135175
26.4,2,1.03178332320401
26.6,2,1.03589450745152
26.8,2,1.04027367858845
27,2,1.0448977590555
27.2,2,1.04974339026317
27.4,2,1.05478687688942
27.6,2,1.06000413654824
27.8,2,1.06537065493662
28,2,1.07086144659935
28.2,2,1.07645102147986
28.4,2,1.08211335744972
28.6,2,1.08782187903091
28.8,2,1.09354944254117
29,2,1.09926832790604
29.2,2,1.10495023738851
29.4,2,1.11056630149135
29.6,2,1.11608709228461
29.8,2,1.12148264440463
30,2,1.12672248395776
30.2,2,1.13177566554416
30.4,2,1.13661081759275
30.6,2,1.14119619616775
30.8,2,1.14549974737114
31,2,1.14948917842175
31.2,2,1.15313203744259
31.4,2,1.15639580193206
31.6,2,1.15924797583249
31.8,2,1.16165619504117
32,2,1.16359074818903
32.2,2,1.16505728766104
32.4,2,1.16608849172987
32.6,2,1.16671832445221
32.8,2,1.16698126530943
33,2,1.16691219465417
33.2,2,1.16654628891328
33.4,2,1.16591892589571
33.6,2,1.1650656004716
33.8,2,1.16402185081315
34,2,1.16282319532167
34.2,2,1.16150508030732
34.4,2,1.16010283843899
34.6,2,1.15865165794236
34.8,2,1.15718656249318
35,2,1.1557424017316
35.2,2,1.15435385231046
35.4,2,1.15305542938737
35.6,2,1.15188150847517
35.8,2,1.15086635757986
36,2,1.15004417957724
36.2,2,1.14944916481123
36.4,2,1.14911555393637
36.6,2,1.14907771107538
36.8,2,1.14937020742021
37,2,1.15002791547076
37.2,2,1.1510861141811
37.4,2,1.15258060536798
37.6,2,1.15454224743556
37.8,2,1.1569688557824
38,2,1.15984614644796
38.2,2,1.16316018346131
38.4,2,1.16689734046466
38.6,2,1.17104424345898
38.8,2,1.17558771583433
39,2,1.18051472552746
39.2,2,1.18581233417011
39.4,2,1.19146764811218
39.6,2,1.19746777122282
39.8,2,1.2037997593909
40,2,1.21045057666395
0,3,1.00416124004629
0.2,3,1.00399553744457
0.4,3,1.00382960306491
0.6,3,1.00366340490793
0.8,3,1.00349691099571
1,3,1.00333008937191
1.2,3,1.00316290810183
1.4,3,1.00299533527255
1.6,3,1.00282733899302
1.8,3,1.00265888739422
2,3,1.00248994862929
2.2,3,1.00232049087365
2.4,3,1.00215048232522
2.6,3,1.00197989120454
2.8,3,1.00180868575496
3,3,1.00163683424286
3.2,3,1.00146430495782
3.4,3,1.00129106621283
3.6,3,1.00111708634452
3.8,3,1.00094233371342
4,3,1.00076677670414
4.2,3,1.00059038943924
4.4,3,1.00041351794033
4.6,3,1.00023710169325
4.8,3,1.00006213267315
5,3,0.999889602165179
5.2,3,0.999720500783775
5.4,3,0.999555818501738
5.6,3,0.999396544689125
5.8,3,0.999243668161941
6,3,0.999098177240623
6.2,3,0.998961059818302
6.4,3,0.998833303438847
6.6,3,0.998715895384675
6.8,3,0.998609822774345
7,3,0.998516072669912
7.2,3,0.998435632194073
7.4,3,0.998369488657083
7.6,3,0.998318629693483
7.8,3,0.998284043408627
8,3,0.998266718535041
8.2,3,0.998267644598636
8.4,3,0.998287812094795
8.6,3,0.998328212674375
8.8,3,0.99838983933965
9,3,0.998473686650249
9.2,3,0.998580750939126
9.4,3,0.998712030538623
9.6,3,0.998868526016684
9.8,3,0.999051132945939
10,3,0.9992590014682
10.2,3,0.999489861809803
10.4,3,0.999741402595987
10.6,3,1.00001131149509
10.8,3,1.00029727476545
11,3,1.00059697685599
11.2,3,1.00090810006033
11.4,3,1.00122832422467
11.6,3,1.00155532650945
11.8,3,1.00188678120477
12,3,1.00222035959988
12.2,3,1.00255372990669
12.4,3,1.00288455723745
12.6,3,1.00321050363688
12.8,3,1.00352922816855
13,3,1.00383838705605
13.2,3,1.00413563387863
13.4,3,1.00441861982184
13.6,3,1.00468499398285
13.8,3,1.00493240373084
14,3,1.00515849512235
14.2,3,1.00536091337161
14.4,3,1.00553730337594
14.6,3,1.0056853102961
14.8,3,1.00580258019147
15,3,1.00588676071013
15.2,3,1.00593550183349
15.4,3,1.00594687141609
15.6,3,1.00592167185874
15.8,3,1.00586181368662
16,3,1.0057692137909
16.2,3,1.00564579168446
16.4,3,1.00549346889667
16.6,3,1.0053141684046
16.8,3,1.00510981410039
17,3,1.00488233029529
17.2,3,1.00463364126024
17.4,3,1.00436567080304
17.6,3,1.00408034188229
17.8,3,1.00377957625801
18,3,1.00346529417902
18.2,3,1.00313941410689
18.4,3,1.00280385247674
18.6,3,1.00246052349446
18.8,3,1.00211133897063
19,3,1.00175820819084
19.2,3,1.00140303782248
19.4,3,1.0010477318578
19.6,3,1.00069419159323
19.8,3,1.00034431564486
20,3,1
20.2,3,0.999663138104644
20.4,3,0.999335620986892
20.6,3,0.999019337416155
20.8,3,0.998716174325921
21,3,0.998428380172739
21.2,3,0.998159301564305
21.4,3,0.997912489832978
21.6,3,0.997691494126461
21.8,3,0.997499862264889
22,3,0.997341141724353
22.2,3,0.997218880746965
22.4,3,0.997136629577654
22.6,3,0.997097941828002
22.8,3,0.997106375967576
23,3,0.997165496943328
23.2,3,0.997278877927815
23.4,3,0.997450102197154
23.6,3,0.99768276513979
23.8,3,0.997980476397382
24,3,0.998346862139298
24.2,3,0.99878556747245
24.4,3,0.999300258988411
24.6,3,0.999894627450058
24.8,3,1.00057239062019
25,3,1.00133729623491
25.2,3,1.00219312512481
25.4,3,1.00314369448741
25.6,3,1.00419286131443
25.8,3,1.00534452597813
26,3,1.00660263598103
26.2,3,1.00797118987391
26.4,3,1.00945414081511
26.6,3,1.01105014734636
26.8,3,1.01274995686986
27,3,1.01454364309733
27.2,3,1.01642123402079
27.4,3,1.01837270296171
27.6,3,1.02038796061247
27.8,3,1.02245684807752
28,3,1.02456913092368
28.2,3,1.02671449425068
28.4,3,1.02888253879494
28.6,3,1.03106277808045
28.8,3,1.03324463663193
29,3,1.03541744926589
29.2,3,1.03757046147556
29.4,3,1.0396928309259
29.6,3,1.04177363007447
29.8,3,1.04380184993324
30,3,1.04576640498588
30.2,3,1.04765613927332
30.4,3,1.0494598336591
30.6,3,1.05116621428392
30.8,3,1.05276396221661
31,3,1.0542417243059
31.2,3,1.0555881252345
31.4,3,1.05679178077365
31.6,3,1.05784131223245
31.8,3,1.05872536209236
32,3,1.05943353214884
32.2,3,1.05996886284709
32.4,3,1.06034458474957
32.6,3,1.06057427200155
32.8,3,1.06067157494876
33,3,1.06065020216027
33.2,3,1.06052390418434
33.4,3,1.06030645905878
33.6,3,1.06001165959176
33.8,3,1.05965330242413
34,3,1.05924517887997
34.2,3,1.05880106760854
34.4,3,1.05833472901758
34.6,3,1.0578599014959
34.8,3,1.05739029942114
35,3,1.05693961294781
35.2,3,1.05652150957017
35.4,3,1.05614963745479
35.6,3,1.05583763053858
35.8,3,1.05559911538948
36,3,1.05544771982928
36.2,3,1.0553970833208
36.4,3,1.05546086912509
36.6,3,1.05565277823843
36.8,3,1.05598656512368
37,3,1.05647605525576
37.2,3,1.0571351645074
37.4,3,1.05797792040782
37.6,3,1.05901623274395
37.8,3,1.06024856939696
38,3,1.06166842240376
38.2,3,1.06326933880406
38.4,3,1.0650449173883
38.6,3,1.06698879730817
38.8,3,1.06909464713472
39,3,1.07135615435048
39.2,3,1.0737670152646
39.4,3,1.07632092534165
39.6,3,1.07901156993623
39.8,3,1.08183261542801
40,3,1.08477770075253
0,4,0.965555730307813
0.2,4,0.965566764552818
0.4,4,0.965578015630316
0.6,4,0.965589510417791
0.8,4,0.965601275794177
1,4,0.96561333863993
1.2,4,0.965625725837109
1.4,4,0.965638464269461
1.6,4,0.965651580822514
1.8,4,0.965665102383683
2,4,0.965679055842373
2.2,4,0.965693468090099
2.4,4,0.96570836602061
2.6,4,0.96572377653002
2.8,4,0.965739726516946
3,4,0.965756242882655
3.2,4,0.96577335253122
3.4,4,0.965791082369677
3.6,4,0.965809459308198
3.8,4,0.965828510260267
4,4,0.96584826214286
4.2,4,0.965868750067427
4.4,4,0.965890542367059
4.6,4,0.96591505888802
4.8,4,0.965943795879651
5,4,0.965978249813892
5.2,4,0.966019917462245
5.4,4,0.966070295995937
5.6,4,0.966130883109286
5.8,4,0.966203177166279
6,4,0.966288677370416
6.2,4,0.966388883957813
6.4,4,0.96650529841363
6.6,4,0.966639423711862
6.8,4,0.966792764578552
7,4,0.966966827778483
7.2,4,0.967163122425453
7.4,4,0.967383160316205
7.6,4,0.967628456288126
7.8,4,0.967900528600841
8,4,0.968200899341837
8.2,4,0.968531094856275
8.4,4,0.968892646201157
8.6,4,0.969287089624054
8.8,4,0.969715967066598
9,4,0.970180826692978
9.2,4,0.970683223443699
9.4,4,0.971224719614887
9.6,4,0.971806885463439
9.8,4,0.97243115025469
10,4,0.973096518010542
10.2,4,0.973800015273545
10.4,4,0.974538607074806
10.6,4,0.975309253023836
10.8,4,0.97610890624756
11,4,0.976934512424859
11.2,4,0.977783008916872
11.4,4,0.978651323993361
11.6,4,0.979536376155546
11.8,4,0.980435073555832
12,4,0.981344313514952
12.2,4,0.982260982137079
12.4,4,0.983181954023486
12.6,4,0.984104092085383
12.8,4,0.985024247456577
13,4,0.9859392595066
13.2,4,0.986845955954969
13.4,4,0.987741153087232
13.6,4,0.988621656073432
13.8,4,0.989484259389606
14,4,0.990325747342897
14.2,4,0.991142894700813
14.4,4,0.991932467425135
14.6,4,0.992691223510869
14.8,4,0.993415913930623
15,4,0.99410328368466
15.2,4,0.994750072956824
15.4,4,0.995353463524598
15.6,4,0.99591356850352
15.8,4,0.996431693600964
16,4,0.996909156155054
16.2,4,0.997347281246243
16.4,4,0.99774740115399
16.6,4,0.998110854830196
16.8,4,0.998438987389676
17,4,0.998733149617921
17.2,4,0.998994697496378
17.4,4,0.999224991745487
17.6,4,0.999425397385646
17.8,4,0.999597283316321
18,4,0.999742021913435
18.2,4,0.999860988645213
18.4,4,0.999955561706602
18.6,4,1.00002712167239
18.8,4,1.00007705116916
19,4,1.00010673456611
19.2,4,1.00011755768487
19.4,4,1.00011090752843
19.6,4,1.00008817202911
19.8,4,1.00005073981573
20,4,1
20.2,4,0.999937341982148
20.4,4,0.999864155275781
20.6,4,0.99978182935206
20.8,4,0.999691753580047
21,4,0.999595439705928
21.2,4,0.999494770505587
21.4,4,0.999391698119906
21.6,4,0.999288173915501
21.8,4,0.99918614845685
22,4,0.999087571516509
22.2,4,0.998994392123388
22.4,4,0.998908558649055
22.6,4,0.998832018932058
22.8,4,0.998766720440238
23,4,0.998714610471033
23.2,4,0.998677636389773
23.4,4,0.998657745905968
23.6,4,0.998656887387643
23.8,4,0.998677010213733
24,4,0.998720065164628
24.2,4,0.998788004850927
24.4,4,0.998882784180524
24.6,4,0.999006360864142
24.8,4,0.999160695959488
25,4,0.999347754454187
25.2,4,0.999569505887744
25.4,4,0.999827925012752
25.6,4,1.00012499249565
25.8,4,1.00046269565736
26,4,1.00084302925412
26.2,4,1.00126799629898
26.4,4,1.00173956344618
26.6,4,1.00225728812009
26.8,4,1.00281715006092
27,4,1.00341483606483
27.2,4,1.00404602711262
27.4,4,1.00470639682286
27.6,4,1.00539161009178
27.8,4,1.00609732192037
28,4,1.00681917642901
28.2,4,1.00755280606068
28.4,4,1.00829383097313
28.6,4,1.00903785862116
28.8,4,1.00978048352989
29,4,1.01051728725984
29.2,4,1.01124383856502
29.4,4,1.01195569374484
29.6,4,1.01264839719092
29.8,4,1.01331748212958
30,4,1.0139584715609
30.2,4,1.01456687939501
30.4,4,1.01513821178625
30.6,4,1.01566796866561
30.8,4,1.01615164547163
31,4,1.01658473507993
31.2,4,1.01696272993116
31.4,4,1.01728112435687
31.6,4,1.01753541710276
31.8,4,1.01772111404814
32,4,1.01783409340754
32.2,4,1.01787550580594
32.4,4,1.01785048453829
32.6,4,1.01776427355742
32.8,4,1.0176221267334
33,4,1.01742930483491
33.2,4,1.01719107277963
33.4,4,1.01691269715484
33.6,4,1.01659944400924
33.8,4,1.0162565769164
34,4,1.01588935531017
34.2,4,1.01550303309193
34.4,4,1.01510285750965
34.6,4,1.01469406830807
34.8,4,1.01428189714969
35,4,1.0138715673057
35.2,4,1.01346829361626
35.4,4,1.01307728271933
35.6,4,1.01270373354733
35.8,4,1.01235283809086
36,4,1.01202978242902
36.2,4,1.01173974802575
36.4,4,1.01148791329191
36.6,4,1.01127945541309
36.8,4,1.01111955244316
37,4,1.01101338566413
37.2,4,1.01096614221294
37.4,4,1.0109830179764
37.6,4,1.01106838763488
37.8,4,1.01122161902628
38,4,1.01144022090786
38.2,4,1.01172170968057
38.4,4,1.01206361098462
38.6,4,1.01246345817575
38.8,4,1.01291879086509
39,4,1.01342715352177
39.2,4,1.01398609413772
39.4,4,1.01459316295392
39.6,4,1.01524591124795
39.8,4,1.01594189018202
40,4,1.01667864971167
0,5,0.989370314376343
0.2,5,0.989372810586814
0.4,5,0.989377991953484
0.6,5,0.98938619145538
0.8,5,0.989397742108267
1,5,0.989412976975367
1.2,5,0.989432229179196
1.4,5,0.98945583191453
1.6,5,0.989484118462486
1.8,5,0.989517422205731
2,5,0.989556076644816
2.2,5,0.989600415415634
2.4,5,0.989650772308003
2.6,5,0.989707481285383
2.8,5,0.989770876505713
3,5,0.989841292343394
3.2,5,0.989919063412391
3.4,5,0.990004524590478
3.6,5,0.990098011044622
3.8,5,0.990199858257505
4,5,0.990310402055189
4.2,5,0.990429971672236
4.4,5,0.990558443359045
4.6,5,0.990694969485017
4.8,5,0.990838637319986
5,5,0.990988533770986
