"value","fit","lo","hi"
0,0.994326882187007,0.952329059542661,1.03817681371031
0.2,0.994576281937747,0.953115739365439,1.03784035845603
0.4,0.994824676960818,0.953901006836355,1.03750402903179
0.6,0.995071979824092,0.954684706141888,1.03716780907966
0.8,0.995318103012709,0.955466681138065,1.03683168208947
1,0.995562958930075,0.956246775363545,1.03649563138845
1.2,0.995806459898929,0.957024832053391,1.03615964013055
1.4,0.996048518162493,0.957800694153537,1.03582369128526
1.6,0.996289045885697,0.958574204335991,1.03548776762609
1.8,0.996527955156487,0.95934520501479,1.03515185171855
2,0.996765157987196,0.96011353836273,1.03481592590759
2.2,0.997000566316011,0.960879046328916,1.03447997230464
2.4,0.997234092008503,0.961641570657137,1.03414397277402
2.6,0.997465646859246,0.962400952905117,1.03380790891884
2.8,0.9976951425935,0.963157034464662,1.03347176206622
3,0.99792249086899,0.963909656582747,1.03313551325199
3.2,0.998147603277746,0.964658660383559,1.03279914320467
3.4,0.998370391348031,0.965403886891561,1.0324626323287
3.6,0.998590766546346,0.966145177055586,1.03212596068701
3.8,0.998808640279508,0.966882371774029,1.03178910798278
4,0.999023923896816,0.967615311921152,1.03145205354038
4.2,0.999236528692284,0.968343838374574,1.03111477628546
4.4,0.999446365906961,0.969067792043967,1.03077725472411
4.6,0.999653346731324,0.969787013901032,1.03043946692105
4.8,0.999857382307757,0.97050134501078,1.03010139047691
5,1.0000583837331,0.971210626564195,1.02976300250433
5.2,1.00025626206127,0.971914699912322,1.02942427960298
5.4,1.000450928306,0.972613406601839,1.02908519783348
5.6,1.0006422934436,0.97330658841218,1.02874573268998
5.8,1.00083026841584,0.973994087394274,1.02840585907154
6,1.00101476413286,0.974675745910961,1.02806555125206
6.2,1.00119569147626,0.975351406679155,1.02772478284882
6.4,1.00137296130215,0.976020912813838,1.02738352678955
6.6,1.00154648444436,0.976684107873955,1.02704175527785
6.8,1.00171617171766,0.977340835910281,1.02669943975696
7,1.00188193392116,0.977990941515362,1.02635655087184
7.2,1.00204368184169,0.978634269875602,1.02601305842936
7.4,1.00220132625728,0.97927066682559,1.02566893135659
7.6,1.00235477794078,0.979899978904767,1.02532413765708
7.8,1.00250394766348,0.980522053416519,1.02497864436502
8,1.00264874619885,0.981136738489802,1.02463241749721
8.2,1.00278908432635,0.981743883143412,1.02428542200267
8.4,1.00292487283532,0.982343337352984,1.02393762170986
8.6,1.00305602252893,0.982934952120856,1.0235889792714
8.8,1.00318244422826,0.983518579548897,1.02323945610603
9,1.00330404877638,0.984094072914415,1.02288901233797
9.2,1.00342074704257,0.984661286749271,1.02253760673323
9.4,1.00353244992658,0.985220076922313,1.02218519663304
9.6,1.00363906836303,0.985770300725256,1.0218317378841
9.8,1.00374051332578,0.986311816962134,1.02147718476558
10,1.00383669583247,0.986844486042442,1.02112148991277
10.2,1.00392752694911,0.987368170078098,1.02076460423718
10.4,1.00401291779473,0.987882732984351,1.02040647684308
10.6,1.0040927795461,0.988388040584748,1.02004705494022
10.8,1.00416702344259,0.988883960720291,1.01968628375272
11,1.00423556079102,0.989370363362885,1.019324106424
11.2,1.00429830297066,0.989847120733208,1.01896046391753
11.4,1.00435516143821,0.990314107423083,1.01859529491346
11.6,1.00440604773301,0.990771200522459,1.01822853570094
11.8,1.00445087348214,0.99121827975109,1.01786012006598
12,1.00448955040575,0.99165522759496,1.01748997917497
12.2,1.00452199032236,0.992081929447547,1.0171180414536
12.4,1.0045481051543,0.992498273755917,1.01674423246127
12.6,1.00456780693319,0.99290415217171,1.01636847476094
12.8,1.0045810078055,0.99329945970698,1.01599068778435
13,1.00458762003819,0.993684094894864,1.01561078769281
13.2,1.0045875560244,0.994057959955018,1.01522868723343
13.4,1.00458072828926,0.99442096096371,1.01484429559103
13.6,1.00456704949571,0.994773008028437,1.01445751823583
13.8,1.00454643245045,0.995114015466877,1.01406825676703
14,1.00451879010992,0.995443901989937,1.01367640875267
14.2,1.00448403558636,0.995762590888618,1.01328186756588
14.4,1.00444208215395,0.996070010224349,1.01288452221799
14.6,1.00439284325501,0.996366093022371,1.01248425718882
14.8,1.0043362325063,0.996650777467697,1.01208095225475
15,1.00427216370532,0.996924007103099,1.01167448231494
15.2,1.00420055083674,0.997185731028475,1.01126471721648
15.4,1.00412130807891,0.997435904100892,1.01085152157918
15.6,1.00403434981033,0.997674487134496,1.01043475462067
15.8,1.00393959061633,0.997901447099381,1.01001426998282
16,1.00383694529572,0.998116757318445,1.0095899155605
16.2,1.00372632886755,0.99832039766113,1.00916153333361
16.4,1.00360765657787,0.998512354732863,1.0087289592037
16.6,1.00348084390667,0.998692622058927,1.00829202283645
16.8,1.00334580657476,0.998861200261362,1.00785054751124
17,1.0032024605508,0.999018097227462,1.00740434997949
17.2,1.00305072205834,0.999163328268282,1.00695324033311
17.4,1.00289050758298,0.999296916265548,1.0064970218849
17.6,1.00272173387947,0.999418891805262,1.00603549106231
17.8,1.00254431797907,0.999529293296264,1.00556843731663
18,1.00235817719674,0.999628167071938,1.00509564304911
18.2,1.00216322913858,0.999715567473265,1.00461688355606
18.4,1.00195939170921,0.999791556911374,1.00413192699454
18.6,1.00174658311924,0.999856205907748,1.00364053437067
18.8,1.00152472189285,0.999909593110181,1.00314245955236
19,1.0012937268753,0.99995180528238,1.00263744930857
19.2,1.00105351724064,0.999982937264248,1.00212524337808
19.4,1.00080401354572,1.00000309307776,1.00160557548529
19.6,1.00054520086939,1.00001245607775,1.00107822947451
19.8,1.00027716484539,1.00001132363502,1.00054307672651
20,1,1,1
20.2,0.99971380101448,0.999448886247728,0.999978785999764
20.4,0.999418662716822,0.998889626890353,0.999947978733311
20.6,0.99911468007357,0.998322118075504,0.999907871281897
20.8,0.998801948181726,0.997746260920715,0.999858752435741
21,0.998480562260731,0.997161961739112,0.999800906438248
21.2,0.998150617644523,0.99656913224687,0.999734612748711
21.4,0.997812209773684,0.995967689751661,0.999660145824306
21.6,0.997465434187661,0.995357557321473,0.999577774921984
21.8,0.997110386517068,0.994738663933366,0.999487763920691
22,0.996747162476078,0.99411094460194,0.999390371164186
22.2,0.996375857854887,0.993474340487406,0.999285849324506
22.4,0.995996568512269,0.992828798983383,0.999174445286028
22.6,0.99560939036821,0.992174273784649,0.999056400049844
22.8,0.995214419396628,0.991510724935258,0.998931948658085
23,0.994811751618173,0.990838118857536,0.998801320137656
23.2,0.99440148309312,0.990156428362621,0.998664737462736
23.4,0.993983709914337,0.989465632643289,0.998522417535296
23.6,0.993558528200344,0.988765717249915,0.998374571182796
23.8,0.993126034088458,0.988056674050484,0.998221403172137
24,0.992686323728021,0.987338501175633,0.998063112238911
24.2,0.992239493273716,0.986611202949744,0.997899891130905
24.4,0.991785638878968,0.985874789809147,0.997731926664827
24.6,0.991324856689432,0.985129278208491,0.997559399795182
24.8,0.990857242836572,0.984374690516383,0.997382485694205
25,0.99038289343132,0.983611054901353,0.997201353841803
25.2,0.989901904557828,0.982838405209201,0.997016168124442
25.4,0.989414372267303,0.982056780832772,0.996827086941931
25.6,0.988920392571938,0.981266226575154,0.996634263321132
25.8,0.988420061438918,0.980466792507268,0.996437845035606
26,0.987913474784528,0.97965853382077,0.996237974730281
26.2,0.987400728468338,0.978841510677142,0.996034790050279
26.4,0.986881918287483,0.978015788053798,0.995828423773061
26.6,0.986357139971028,0.977181435587986,0.995619003943127
26.8,0.985826489174423,0.976338527419186,0.995406654008552
27,0.985290061474049,0.975487142030694,0.995191492958693
27.2,0.984747952361845,0.974627362090989,0.994973635462447
27.4,0.984200257240031,0.97375927429544,0.994753192006522
27.6,0.98364707141592,0.972882969208871,0.994530269033199
27.8,0.98308849009681,0.971998541109432,0.994304969077127
28,0.982524608384977,0.971106087834176,0.99407739090077
28.2,0.981955521272745,0.970205710626721,0.993847629628116
28.4,0.981381323637653,0.96929751398729,0.993615776876347
28.6,0.980802110237709,0.968381605525428,0.9933819208852
28.8,0.980217975706728,0.967458095815609,0.993146146643775
29,0.979629014549764,0.96652709825595,0.992908536014588
29.2,0.979035321138628,0.965588728930184,0.992669167854714
29.4,0.978436989707495,0.964643106473044,0.992428118133882
29.6,0.977834114348598,0.963690351939141,0.992185460049403
29.8,0.977226789008014,0.962730588675442,0.991941264137871
30,0.976615107481533,0.961763942197384,0.99169559838356
30.2,0.975999163410618,0.960790540068677,0.991448528323495
30.4,0.975379050278452,0.959810511784797,0.991200117149169
30.6,0.974754861406074,0.958823988660184,0.990950425804913
30.8,0.974126689948602,0.957831103719127,0.990699513082925
31,0.973494628891541,0.956831991590295,0.990447435714994
31.2,0.972858771047179,0.955826788404896,0.990194248460948
31.4,0.972219209051076,0.954815631698399,0.989940004193885
31.6,0.97157603535863,0.953798660315772,0.989684753982229
31.8,0.970929342241737,0.952776014320159,0.989428547168693
32,0.970279221785534,0.951747834904941,0.9891714314462
32.2,0.969625765885231,0.950714264309095,0.988913452930851
32.4,0.968969066243023,0.949675445735769,0.988654656232007
32.6,0.968309214365096,0.948631523274005,0.988395084519581
32.8,0.967646301558713,0.947582641823505,0.988134779588603
33,0.966980418929385,0.946528947022374,0.987873781921162
33.2,0.966311657378131,0.945470585177739,0.987612130745805
33.4,0.965640107598819,0.944407703199154,0.987349864094473
