"value","fit","lo","hi"
0,1.40014896239068,1.28991886523369,1.50285450028341
0.2,1.40124994669228,1.29287728803021,1.50336274225912
0.4,1.40243032799218,1.2968218516546,1.50354430270253
0.6,1.40369326145618,1.30186520945246,1.50412282910156
0.8,1.40504173094763,1.30481457911462,1.50456170876947
1,1.4064785046622,1.30776151170658,1.50489305270502
1.2,1.40800608720592,1.31094979196292,1.50504470886931
1.4,1.4096266681357,1.31460093363477,1.50509351506736
1.6,1.41134206702005,1.31845318103228,1.50581393083235
1.8,1.41315367512202,1.32342038174195,1.50674593968157
2,1.4150623938552,1.32805154646394,1.5073020400963
2.2,1.41706857021799,1.33128657328018,1.50898514273646
2.4,1.41917192947135,1.33515761907394,1.50981095566645
2.6,1.42137150539099,1.33815371848324,1.51002020210733
2.8,1.4236655684965,1.34095981002407,1.51115429214317
3,1.42605155273746,1.34416856165067,1.51229626857332
3.2,1.42852598119974,1.34870223076106,1.51309378601122
3.4,1.43108439148393,1.35193926132157,1.51428826620927
3.6,1.43372126150162,1.35528877493242,1.51550380186018
3.8,1.43642993653335,1.35963776222204,1.51705081455971
4,1.43920255849324,1.36385108863113,1.51828442483475
4.2,1.44202999844887,1.36857684199649,1.52088433079482
4.4,1.44490179354889,1.37305909468738,1.52224605375067
4.6,1.44780608961263,1.37742897525458,1.52451835356115
4.8,1.45072959073418,1.38063345999676,1.52705119300518
5,1.45365751734431,1.38363625151048,1.52975007425235
5.2,1.45657357425365,1.3865528520481,1.53167665493182
5.4,1.45945993026719,1.39038554052351,1.53435429743518
5.6,1.46229721100717,1.3936959860006,1.53652188341532
5.8,1.46506450660629,1.39648678887059,1.53865306613347
6,1.46773939592944,1.39975725885792,1.53991933415544
6.2,1.47029798894574,1.40264993673914,1.54167318065787
6.4,1.47271498879832,1.40529610152912,1.54397606088432
6.6,1.47496377500191,1.40791124575962,1.54646860420492
6.8,1.47701650903442,1.41032158899631,1.54864456436841
7,1.47884426337352,1.41236108260922,1.55020768530581
7.2,1.48041717476099,1.41406533926945,1.55140196583431
7.4,1.48170462215456,1.41612587532147,1.5530618660576
7.6,1.48267542944896,1.41722981867805,1.55373222623233
7.8,1.48329809261775,1.41911796067741,1.55417667438251
8,1.48354103044831,1.42028883831668,1.55433101652779
8.2,1.48337285752166,1.42000445877288,1.55378110156748
8.4,1.48276267753446,1.41911627706503,1.55297968397931
8.6,1.48168039448526,1.41809239628671,1.55059098382784
8.8,1.48009703866339,1.41630059624772,1.54834379721941
9,1.47798510380402,1.41466289638654,1.54534638115557
9.2,1.47531889122476,1.41239297491291,1.54262571398509
9.4,1.47207485625619,1.40942714499406,1.53863056717631
9.6,1.46823195184302,1.40639550546704,1.53361806038066
9.8,1.46377196384255,1.40217362601147,1.52828096419782
10,1.45867983230332,1.39710938875917,1.5224753411451
10.2,1.45294395288672,1.39207593942633,1.51607630853917
10.4,1.44655645261247,1.38658691956314,1.50867941099116
10.6,1.43951343427638,1.38010916649152,1.5006582752284
10.8,1.43181518421285,1.3730762164818,1.49316705591461
11,1.42346633855547,1.36550947937859,1.48472322217254
11.2,1.41447600378303,1.3574697602949,1.47494822601625
11.4,1.40485782811422,1.34814009646005,1.46443188057508
11.6,1.39463002121582,1.33831953173859,1.45317262490898
11.8,1.3838153206933,1.32794093076133,1.44021707627303
12,1.37244090491297,1.31737882970022,1.42686358468702
12.2,1.36053825282824,1.30626415310095,1.41360833733167
12.4,1.34814295261583,1.29484909049728,1.40030499854057
12.6,1.33529446203422,1.28322359955239,1.38587612845153
12.8,1.32203582446052,1.27097970403779,1.37126717835197
13,1.30841334550941,1.25885364044302,1.35744710519977
13.2,1.29447623595699,1.24636661235207,1.34246038175239
13.4,1.28027622735807,1.23364916428622,1.32715358484682
13.6,1.26586716723599,1.22045172838005,1.3115473388985
13.8,1.25130460102584,1.20758765863046,1.29586755797655
14,1.23664534805914,1.19448229319608,1.28008035715415
14.2,1.22194707878923,1.18124505289156,1.26415820528819
14.4,1.20726790018215,1.16795340936752,1.2478222777324
14.6,1.19266595574976,1.15531373882502,1.23265991100136
14.8,1.17819904610163,1.14235970550869,1.21728741623035
15,1.16392427516399,1.12958827403274,1.20153497466752
15.2,1.1498977263855,1.11681149376135,1.18583157418305
15.4,1.13617417235083,1.10450430034838,1.17083025703326
15.6,1.12280682028385,1.09259578031713,1.15622866261942
15.8,1.10984709497253,1.08123354426126,1.14140234512679
16,1.09734445971443,1.06988458647009,1.12738000169329
16.2,1.0853462749896,1.0592544378793,1.11380880310277
16.4,1.07389769373804,1.04958329691984,1.10094516338255
16.6,1.06304159136721,1.04041160311762,1.0889119681582
16.8,1.05281852795519,1.03138237117735,1.07736912271134
17,1.04326673955363,1.0230134576822,1.06660241884049
17.2,1.03442215503613,1.01559412399883,1.05627126642012
17.4,1.02631843458236,1.00852663150673,1.04679924229494
17.6,1.01898702563224,1.00250623917159,1.03813233665786
17.8,1.01245723198355,0.99740879494764,1.03006544030541
18,1.00675629163158,0.993009933284662,1.02262634195908
18.2,1.00190945895397,0.989703100683123,1.0161242406408
18.4,0.997940086916927,0.9868985532321,1.01050972429327
18.6,0.994869705114072,0.98494706152548,1.00582197355614
18.8,0.992718089635492,0.984146541251326,1.00219130838211
19,0.991503320998111,0.984301292401809,0.99937921368283
19.2,0.991241826641505,0.98544391164651,0.997587461178184
19.4,0.991948404803679,0.98751131576402,0.996768651654831
19.6,0.993636226936542,0.990606792823177,0.996843875419971
19.8,0.996316816201169,0.994765954489091,0.997918539334483
20,1,1,1
20.2,1.00469383496014,1.00305666034632,1.0062827847138
20.4,1.01040450328296,1.00710218521304,1.01362738669701
20.6,1.01713617992538,1.01215560534863,1.02201161509926
20.8,1.02489087068181,1.01815716809046,1.03145787039144
21,1.0336682218978,1.02518252621375,1.04207939820802
21.2,1.04346530326891,1.03326696979657,1.05362537816146
21.4,1.05427636596272,1.04226773983591,1.06628608869342
21.6,1.06609257914509,1.05241905558,1.0800911445835
21.8,1.07890174888821,1.06343190225402,1.09469357147464
22,1.09268802437638,1.0748061463521,1.1105624571699
22.2,1.10743159728981,1.08744394729617,1.12678245652758
22.4,1.12310840121491,1.10115792107476,1.14433651610168
22.6,1.1396898188734,1.1157153244204,1.16263705639138
22.8,1.15714240584749,1.13162370839351,1.18213485255257
23,1.17542764026515,1.14762802457583,1.20219623022439
23.2,1.19450170855133,1.16465239431573,1.22355690869639
23.4,1.21431533780203,1.18224878085111,1.24531510829677
23.6,1.23481368554593,1.20059295274384,1.26805784154241
23.8,1.25593629757484,1.21952727759096,1.29158532354168
24,1.27761714410446,1.23867058106835,1.31551127361229
24.2,1.29978474373071,1.25919012190565,1.33946704105353
24.4,1.32236238344813,1.2800490745276,1.3646121629089
24.6,1.34526844138014,1.30085249634023,1.39009769821245
24.8,1.36841681683968,1.32187130201919,1.415297568346
25,1.3917174699167,1.34308482030911,1.44096587645733
25.2,1.41507707002017,1.36423910252827,1.46633832017655
25.4,1.43839974975471,1.38546698998995,1.49169192606506
25.6,1.46158795727525,1.40651263658888,1.51732317878105
25.8,1.4845433969466,1.42783404145836,1.54243624243065
26,1.5071680448642,1.44835033871195,1.56686630723071
26.2,1.52936522270461,1.4683014934349,1.59066035746505
26.4,1.55104071061043,1.48728306111495,1.61468071149116
26.6,1.57210387751253,1.50673599333687,1.63766911464083
26.8,1.59246880557863,1.52504612021634,1.66099856309981
27,1.61205538445991,1.54271684912407,1.68221307314341
27.2,1.63079035076487,1.55957936949127,1.70226174149742
27.4,1.64860824876993,1.57611654845972,1.72044951012156
27.6,1.66545228978788,1.59115163280296,1.73818722515901
27.8,1.68127508982676,1.60656782119554,1.75404844668281
28,1.69603926811249,1.61982216449206,1.77045126923805
28.2,1.70971789261021,1.63236388149464,1.7851824249389
28.4,1.7222947627229,1.64460146468109,1.79863542404992
28.6,1.7337645237074,1.65507151407338,1.81012259912679
28.8,1.74413261184974,1.66490603690394,1.82050864259296
29,1.75341503390014,1.67409583266378,1.83086707998444
29.2,1.76163798850595,1.68187985501625,1.84090360767035
29.4,1.76883734123543,1.68914806657618,1.84927709311958
