"value","lag","rr"
23.8,0,1.04103290657854
24,0,1.04597146320161
24.2,0,1.05124030433738
24.4,0,1.05680481133037
24.6,0,1.0626293424161
24.8,0,1.06867758874829
25,0,1.07491248704941
25.2,0,1.08129614496837
25.4,0,1.08778977959281
25.6,0,1.09435366963279
25.8,0,1.10094712184925
26,0,1.10752845234261
26.2,0,1.11405498334456
26.4,0,1.12048305616715
26.6,0,1.12676806095827
26.8,0,1.13286448388928
27,0,1.1387259723586
27.2,0,1.14430541873353
27.4,0,1.14955506307066
27.6,0,1.15442661515201
27.8,0,1.15887139604974
28,0,1.1628412543705
28.2,0,1.16631798063573
28.4,0,1.16932318423855
28.6,0,1.17188200444158
28.8,0,1.17402036593305
29,0,1.17576487760687
29.2,0,1.17714273635829
29.4,0,1.17818163634236
29.6,0,1.17890968408146
29.8,0,1.17935531975094
30,0,1.17954724491721
30.2,0,1.17951435695197
30.4,0,1.17928569029972
30.6,0,1.17889036473314
30.8,0,1.17835754069314
31,0,1.17771638177743
31.2,0,1.17699602441284
31.4,0,1.17622555472347
31.6,0,1.17543399258817
31.8,0,1.1746502828675
32,0,1.17390326633675
32.2,0,1.17321394903978
32.4,0,1.17258490927988
32.6,0,1.17201606713209
32.8,0,1.17150735190865
33,0,1.17105870214524
33.2,0,1.17067006558946
33.4,0,1.17034139919181
33.6,0,1.17007266909887
33.8,0,1.16986385064892
34,0,1.1697149283699
34.2,0,1.16962589597965
34.4,0,1.1695967563886
34.6,0,1.16962752170475
34.8,0,1.16971821324098
35,0,1.16986886152481
35.2,0,1.17007950631045
35.4,0,1.17035019659322
35.6,0,1.1706809906264
35.8,0,1.17107195594044
36,0,1.17152316936452
36.2,0,1.17203427531561
36.4,0,1.17260293549123
36.6,0,1.17322625478763
36.8,0,1.17390133966808
37,0,1.17462529686198
37.2,0,1.17539523210563
37.4,0,1.17620824895565
37.6,0,1.17706144767475
37.8,0,1.17795192418969
38,0,1.17887676912157
38.2,0,1.17983306688836
38.4,0,1.18081789487987
38.6,0,1.18182832270523
38.8,0,1.18286141151327
39,0,1.18391421338588
39.2,0,1.18498377080484
39.4,0,1.18606711619239
39.6,0,1.18716127152602
39.8,0,1.18826324802778
40,0,1.18937004592868
0,1,1.1201764441373
0.2,1,1.11797151406726
0.4,1,1.1157928035476
0.6,1,1.11364764202009
0.8,1,1.11154330399431
1,1,1.10948701150941
1.2,1,1.10748593706815
1.4,1,1.1055472070376
1.6,1,1.10367790551201
1.8,1,1.10188507863354
2,1,1.10017573936756
2.2,1,1.09855687272999
2.4,1,1.09703544146509
2.6,1,1.09561839217306
2.8,1,1.09431266188803
3,1,1.09312518510788
3.2,1,1.09206290127906
3.4,1,1.0911327627404
3.6,1,1.09034174313171
3.8,1,1.0896956474214
4,1,1.08918823603768
4.2,1,1.08880633470332
4.4,1,1.08853674825235
4.6,1,1.08836633207309
4.8,1,1.08828197937807
5,1,1.0882706100693
5.2,1,1.088319161187
5.4,1,1.08841457893353
5.6,1,1.08854381226711
5.8,1,1.08869380806237
6,1,1.08885150783667
6.2,1,1.08900384604254
6.4,1,1.08913774992719
6.6,1,1.0892401409608
6.8,1,1.08929793783455
7,1,1.08929806102903
7.2,1,1.08922743895221
7.4,1,1.08907301564435
7.6,1,1.08882176004491
7.8,1,1.08846106841703
8,1,1.0879878979507
8.2,1,1.08740904649419
8.4,1,1.08673177932058
8.6,1,1.08596337206679
8.8,1,1.08511110446758
9,1,1.0841822545668
9.2,1,1.08318409340876
9.4,1,1.08212388021104
9.6,1,1.08100885801958
9.8,1,1.07984624984581
10,1,1.07864325528472
10.2,1,1.07740704761248
10.4,1,1.07614477136117
10.6,1,1.07486354036806
10.8,1,1.07357043629634
11,1,1.07227250762372
11.2,1,1.0709767690955
11.4,1,1.06969020163806
11.6,1,1.06841975272915
11.8,1,1.06717229037012
12,1,1.06594997267586
12.2,1,1.06474635825198
12.4,1,1.06355411425328
12.6,1,1.06236594101157
12.8,1,1.06117457150661
13,1,1.05997277133587
13.2,1,1.05875333917912
13.4,1,1.05750910775401
13.6,1,1.05623294525831
13.8,1,1.05491775729479
14,1,1.05355648927387
14.2,1,1.05214212928908
14.4,1,1.0506677114598
14.6,1,1.04912631973509
14.8,1,1.04751109215179
15,1,1.04581522553944
15.2,1,1.04403198066347
15.4,1,1.0421546877974
15.6,1,1.04017675271374
15.8,1,1.03809166372519
16,1,1.03589836289561
16.2,1,1.03361417873734
16.4,1,1.0312602346835
16.6,1,1.02885748425404
16.8,1,1.02642669913474
17,1,1.0239884614734
17.2,1,1.02156316033056
17.4,1,1.01917099221864
17.6,1,1.01683196566263
17.8,1,1.01456590971695
18,1,1.01239248637664
18.2,1,1.01033120682682
18.4,1,1.0084014514823
18.6,1,1.00662249377913
18.8,1,1.00501352769184
19,1,1.00359369896441
19.2,1,1.00238214005861
19.4,1,1.0013980088421
19.6,1,1.00066053105821
19.8,1,1.00018904664228
20,1,1
20.2,1,1.00008972020959
20.4,1,1.00044647718795
20.6,1,1.00105871996992
20.8,1,1.00191507055443
21,1,1.00300429492872
21.2,1,1.00431527558499
21.4,1,1.00583698546857
21.6,1,1.00755846330523
21.8,1,1.00946879026405
22,1,1.01155706791978
22.2,1,1.01381239748612
22.4,1,1.01622386029832
22.6,1,1.01878049952989
22.8,1,1.02147130313418
23,1,1.02428518800759
23.2,1,1.02721098537589
23.4,1,1.03023742741049
23.6,1,1.03335313508572
23.8,1,1.0365466072922
24,1,1.03980627710919
24.2,1,1.043121370116
24.4,1,1.04648166896001
24.6,1,1.04987684204707
24.8,1,1.05329642344701
25,1,1.05672980989769
25.2,1,1.06016625886594
25.4,1,1.06359488769012
25.6,1,1.06700467382889
25.8,1,1.07038445624139
26,1,1.07372293792349
26.2,1,1.07700868962425
26.4,1,1.08023015476588
26.6,1,1.08337565558922
26.8,1,1.08643340054503
27,1,1.08939149294955
27.2,1,1.09223794092038
27.4,1,1.09496066860578
27.6,1,1.09754752871772
27.8,1,1.09998631637519
28,1,1.10226496573576
28.2,1,1.10437858403255
28.4,1,1.10633176394542
28.6,1,1.10812984868178
28.8,1,1.10977828871352
29,1,1.11128263376664
29.2,1,1.11264852503838
29.4,1,1.1138816876565
29.6,1,1.11498792339425
29.8,1,1.11597310365348
30,1,1.11684316272744
30.2,1,1.11760409135336
30.4,1,1.11826193056465
30.6,1,1.11882276585069
30.8,1,1.11929272163223
31,1,1.11967795605866
31.2,1,1.11998465613329
31.4,1,1.12021903317159
31.6,1,1.12038731859673
31.8,1,1.12049576007618
32,1,1.12055061673976
32.2,1,1.12055779978903
32.4,1,1.12052238022503
32.6,1,1.1204493110114
32.8,1,1.12034354797036
33,1,1.12021004822818
33.2,1,1.12005376887953
33.4,1,1.11987966587079
33.6,1,1.11969269310261
33.8,1,1.11949780175157
34,1,1.11929993981078
34.2,1,1.11910405184936
34.4,1,1.11891507899035
34.6,1,1.11873795910698
34.8,1,1.11857762723697
35,1,1.11843901621454
35.2,1,1.11832705752021
35.4,1,1.11824668234816
35.6,1,1.11820282289117
35.8,1,1.11820041384359
36,1,1.11824439412243
36.2,1,1.11833860334792
36.4,1,1.11848190756717
36.6,1,1.11867177630503
36.8,1,1.11890568331161
37,1,1.11918110561213
37.2,1,1.11949552253713
37.4,1,1.11984641481039
37.6,1,1.12023126369424
37.8,1,1.12064755019215
38,1,1.12109275430849
38.2,1,1.12156435436525
38.4,1,1.12205982637573
38.6,1,1.12257664347536
38.8,1,1.12311227540932
39,1,1.12366418807747
39.2,1,1.12422984313631
39.4,1,1.12480669765836
39.6,1,1.12539220384895
39.8,1,1.1259838088207
40,1,1.12657895442583
0,2,1.08329556703906
0.2,2,1.08177829532274
0.4,2,1.08028245491257
0.6,2,1.07881455430724
0.8,2,1.07738106798761
1,2,1.07598843830452
1.2,2,1.07464307775366
1.4,2,1.07335137163455
1.6,2,1.07211968109117
1.8,2,1.07095434653227
2,2,1.06986169142986
2.2,2,1.06884802649509
2.4,2,1.0679196542314
2.6,2,1.06708287386529
2.8,2,1.06634398665645
3,2,1.06570930158907
3.2,2,1.06518514144783
3.4,2,1.06477784928255
3.6,2,1.06449379526679
3.8,2,1.06433822642303
4,2,1.06430475714671
4.2,2,1.06438028126136
4.4,2,1.06455164240809
4.6,2,1.06480570416565
4.8,2,1.06512933901554
5,2,1.06550941893467
5.2,2,1.06593280761128
5.4,2,1.06638635428233
5.6,2,1.0668568891935
5.8,2,1.06733122068439
6,2,1.06779613390296
6.2,2,1.06823839115401
6.4,2,1.06864473388667
6.6,2,1.06900188632525
6.8,2,1.06929656074716
7,2,1.06951546440982
7.2,2,1.06964530812637
7.4,2,1.06967281648756
7.6,2,1.06958473972347
7.8,2,1.06936830076454
8,2,1.06902131040493
8.2,2,1.06855248311397
8.4,2,1.06797105973873
8.6,2,1.06728629893893
8.8,2,1.06650746791877
9,2,1.06564383394707
9.2,2,1.06470465667077
9.4,2,1.06369918122442
9.6,2,1.06263663213685
9.8,2,1.06152620803462
10,2,1.06037707714033
10.2,2,1.05919837356288
10.4,2,1.05799919437559
10.6,2,1.05678859747751
10.8,2,1.05557560023252
11,2,1.05436917888032
11.2,2,1.0531782687134
11.4,2,1.05201176501378
11.6,2,1.05087852474377
11.8,2,1.04978731681866
12,2,1.04874166732513
12.2,2,1.04773552475661
12.4,2,1.04676183877457
12.6,2,1.04581358834944
12.8,2,1.04488377983073
13,2,1.04396544548665
13.2,2,1.04305164250965
13.4,2,1.04213545248495
13.6,2,1.04120998131929
13.8,2,1.0402683596268
14,2,1.03930374356942
14.2,2,1.03830931614865
14.4,2,1.03727828894564
14.6,2,1.03620390430599
14.8,2,1.03507943796566
15,2,1.03389820211347
15.2,2,1.03265354888564
15.4,2,1.03133887428691
15.6,2,1.02994762253206
15.8,2,1.02847329130454
16,2,1.02691363911268
16.2,2,1.02528083530237
16.4,2,1.02359006211268
16.6,2,1.02185641554694
16.8,2,1.02009489800206
17,2,1.01832041310863
17.2,2,1.01654776275839
17.4,2,1.01479164629429
17.6,2,1.01306666183705
17.8,2,1.01138730972289
18,2,1.0097679980274
18.2,2,1.00822305015288
18.4,2,1.0067667144588
18.6,2,1.00541317591851
18.8,2,1.00417656978976
19,2,1.00307099729162
19.2,2,1.00211054328596
19.4,2,1.0013092959689
19.6,2,1.00068136858465
19.8,2,1.00024092318259
20,2,1
20.2,2,0.99995614928232
20.4,2,1.00010108844264
20.6,2,1.00042662272115
20.8,2,1.00092464747947
21,2,1.001587133743
21.2,2,1.00240611447047
21.4,2,1.00337367152856
21.6,2,1.00448192335278
21.8,2,1.0057230132784
22,2,1.00708909852848
22.2,2,1.00857233984813
22.4,2,1.01016489177695
22.6,2,1.01185889355367
22.8,2,1.01364646064926
23,2,1.01551967692674
23.2,2,1.01747058742768
23.4,2,1.01949119178725
23.6,2,1.02157343828103
23.8,2,1.02370921850844
24,2,1.02589042916933
24.2,2,1.02810984088908
24.4,2,1.03036086008238
24.6,2,1.03263685324658
24.8,2,1.03493112889369
25,2,1.0372369361333
25.2,2,1.03954746369287
25.4,2,1.04185583938237
25.6,2,1.04415513001023
25.8,2,1.04643834175755
26,2,1.04869842101774
26.2,2,1.05092825570836
26.4,2,1.05312067706191
26.6,2,1.05526846190203
26.8,2,1.05736433541098
27,2,1.05940097439417
27.2,2,1.06137101104652
27.4,2,1.0632670372251
27.6,2,1.06508160923155
27.8,2,1.06680725310693
28,2,1.06843656577035
28.2,2,1.0699659056791
28.4,2,1.07139659597573
28.6,2,1.07273033242637
28.8,2,1.07396884792259
29,2,1.07511391076772
29.2,2,1.07616732297923
29.4,2,1.07713091860934
29.6,2,1.07800656208563
29.8,2,1.07879614657341
30,2,1.07950159236157
30.2,2,1.0801248452736
30.4,2,1.08066787510524
30.6,2,1.08113267409027
30.8,2,1.08152125539586
31,2,1.08183565164877
31.2,2,1.08207791349357
31.4,2,1.0822501081842
31.6,2,1.08235431820983
31.8,2,1.08239263995605
32,2,1.08236718764361
32.2,2,1.08228157074049
32.4,2,1.08214292350424
32.6,2,1.08195889416566
32.8,2,1.08173713216938
33,2,1.08148528524005
33.2,2,1.08121099698855
33.4,2,1.08092190505812
33.6,2,1.08062563981027
33.8,2,1.08032982354948
34,2,1.08004207028608
34.2,2,1.07976998603612
34.4,2,1.07952116965735
34.6,2,1.07930321422038
34.8,2,1.07912370891442
35,2,1.07899024148717
35.2,2,1.07891040121905
35.4,2,1.0788917824324
35.6,2,1.07894198853678
35.8,2,1.07906863661258
36,2,1.07927936253563
36.2,2,1.07958003129099
36.4,2,1.07996844396968
36.6,2,1.08044014124664
36.8,2,1.08099067570683
37,2,1.081615608594
37.2,2,1.08231050662225
37.4,2,1.08307093897485
37.6,2,1.08389247448885
37.8,2,1.08477067902466
38,2,1.08570111301971
38.2,2,1.08667932922602
38.4,2,1.08770087063136
38.6,2,1.08876126856434
38.8,2,1.08985604098362
39,2,1.09098069095194
39.2,2,1.09213070529569
39.4,2,1.09330155345104
39.6,2,1.09448868649752
39.8,2,1.09568753638055
40,2,1.09689351532393
0,3,1.04583224134253
0.2,3,1.04553324058767
0.4,3,1.04524305313148
0.6,3,1.04496465480084
0.8,3,1.04470101858359
1,3,1.04445511500691
1.2,3,1.04422991260017
1.4,3,1.04402837844226
1.6,3,1.04385347879344
1.8,3,1.04370817981159
2,3,1.04359544835304
2.2,3,1.04351825285803
2.4,3,1.04347956432106
2.6,3,1.04348235734633
2.8,3,1.04352961128876
3,3,1.04362431148078
3.2,3,1.04376945054572
3.4,3,1.0439680297982
3.6,3,1.04422306073237
3.8,3,1.0445369256227
4,3,1.04490555195377
4.2,3,1.04532112178407
4.4,3,1.04577576584836
4.6,3,1.04626160613313
4.8,3,1.0467707532216
5,3,1.04729530423358
5.2,3,1.04782734136135
5.4,3,1.04835893100341
5.6,3,1.04888212349805
5.8,3,1.04938895345884
6,3,1.04987144071409
6.2,3,1.05032159185225
6.4,3,1.05073140237495
6.6,3,1.05109285945901
6.8,3,1.05139794532803
7,3,1.05163864123391
7.2,3,1.05180693204747
7.4,3,1.05189481145665
7.6,3,1.05189428776962
7.8,3,1.05179765070284
8,3,1.05160354510326
8.2,3,1.05131716383174
8.4,3,1.05094401845184
8.6,3,1.05048963521416
8.8,3,1.04995955067587
9,3,1.04935930760396
9.2,3,1.04869445116468
9.4,3,1.0479705254007
9.6,3,1.04719306999755
9.8,3,1.04636761733981
10,3,1.04549968985758
10.2,3,1.04459479766303
10.4,3,1.0436584364766
10.6,3,1.04269608584196
10.8,3,1.04171320762889
11,3,1.04071524482244
11.2,3,1.03970762059723
11.4,3,1.03869573767487
11.6,3,1.03768497796302
11.8,3,1.03668068052122
12,3,1.0356859710762
12.2,3,1.03469993660529
12.4,3,1.03372123570848
12.6,3,1.03274853215348
12.8,3,1.03178049479021
13,3,1.03081579748247
13.2,3,1.0298531190567
13.4,3,1.02889114326778
13.6,3,1.02792855878161
13.8,3,1.02696405917452
14,3,1.02599634294933
14.2,3,1.02502411356787
14.4,3,1.02404607950005
14.6,3,1.02306095428915
14.8,3,1.02206745663337
15,3,1.02106431048341
15.2,3,1.02005024515611
15.4,3,1.0190239954638
15.6,3,1.01798430185952
15.8,3,1.01692991076159
16,3,1.01586094393689
16.2,3,1.01478220953293
16.4,3,1.0136994974145
16.6,3,1.01261857297559
16.8,3,1.01154517707693
17,3,1.01048502631004
17.2,3,1.00944381358543
17.4,3,1.00842720904247
17.6,3,1.00744086127885
17.8,3,1.00649039889751
18,3,1.00558143236913
18.2,3,1.00471955620879
18.4,3,1.00391035146536
18.6,3,1.00315938852284
18.8,3,1.00247223021318
19,3,1.00185443524051
19.2,3,1.00131156191745
19.4,3,1.00084917221434
19.6,3,1.00047283612328
19.8,3,1.00018813633934
20,3,1
20.2,3,0.999908904704839
20.4,3,0.99991353233506
20.6,3,1.00001258712466
20.8,3,1.00020479979294
21,3,1.00048892634083
21.2,3,1.00086374687514
21.4,3,1.00132806445958
21.6,3,1.00188070399147
21.8,3,1.00252051110316
22,3,1.00324635108705
22.2,3,1.00405710784342
22.4,3,1.00495168285006
22.6,3,1.00592899415286
22.8,3,1.00698797537661
23,3,1.00812757475508
23.2,3,1.00934675417985
23.4,3,1.01064448826689
23.6,3,1.01201976344058
23.8,3,1.01347157703411
24,3,1.0149986574349
24.2,3,1.01659580180557
24.4,3,1.01825487037441
24.6,3,1.01996761203752
24.8,3,1.02172572772843
25,3,1.02352086632522
25.2,3,1.02534462123809
25.4,3,1.02718852768453
25.6,3,1.02904406065983
25.8,3,1.03090263361152
26,3,1.03275559782645
26.2,3,1.03459424253947
26.4,3,1.03640979577298
26.6,3,1.03819342591619
26.8,3,1.03993624405278
27,3,1.04162930704529
27.2,3,1.04326362138375
27.4,3,1.04483014780531
27.6,3,1.04631980669068
27.8,3,1.04772348424192
28,3,1.04903215752576
28.2,3,1.05024146443386
28.4,3,1.05135318665039
28.6,3,1.0523695578374
28.8,3,1.05329284790043
29,3,1.0541253608331
29.2,3,1.05486943259999
29.4,3,1.05552742905983
29.6,3,1.05610174393152
29.8,3,1.05659479680487
30,3,1.05700903119819
30.2,3,1.05734691266439
30.4,3,1.05761092694754
30.6,3,1.05780357819124
30.8,3,1.0579273872005
31,3,1.05798488975838
31.2,3,1.05797863499862
31.4,3,1.05791118383555
31.6,3,1.05778510745211
31.8,3,1.05760298584714
32,3,1.05736741212194
32.2,3,1.05708259313901
32.4,3,1.05675654653308
32.6,3,1.05639783694586
32.8,3,1.05601502106336
33,3,1.05561664532096
33.2,3,1.05521124430042
33.4,3,1.05480733981761
33.6,3,1.05441344069919
33.8,3,1.05403804324647
34,3,1.05368963238458
34.2,3,1.05337668349561
34.4,3,1.05310766493414
34.6,3,1.05289104122469
34.8,3,1.05273527694075
35,3,1.05264884126624
35.2,3,1.05264021324089
35.4,3,1.05271788769243
35.6,3,1.05289038185941
35.8,3,1.0531662427103
36,3,1.05355405496561
36.2,3,1.05406031198053
36.4,3,1.05468192008519
36.6,3,1.05541310153242
36.8,3,1.0562480972746
37,3,1.05718116117752
37.2,3,1.05820655441232
37.4,3,1.05931854017178
37.6,3,1.06051137870799
37.8,3,1.06177932268938
38,3,1.06311661287556
38.2,3,1.06451747410939
38.4,3,1.06597611162615
38.6,3,1.06748670768042
38.8,3,1.06904341849174
39,3,1.0706403715107
39.2,3,1.07227166300742
39.4,3,1.073931355985
39.6,3,1.07561347842065
39.8,3,1.07731202183771
40,3,1.07902094021179
0,4,1.02780661584413
0.2,4,1.02795762259309
0.4,4,1.02811147349678
0.6,4,1.0282691347618
0.8,4,1.02843157322266
1,4,1.02859975638213
1.2,4,1.02877465246069
1.4,4,1.02895723045502
1.6,4,1.02914846020576
1.8,4,1.02934931247423
2,4,1.02956075902846
2.2,4,1.02978377273832
2.4,4,1.03001932767988
2.6,4,1.03026839924896
2.8,4,1.03053196428401
3,4,1.03081100119815
3.2,4,1.03110649012071
3.4,4,1.0314194130479
3.6,4,1.03175075400309
3.8,4,1.032101202078
4,4,1.03246845035739
4.2,4,1.03284845184846
4.4,4,1.03323713289324
4.6,4,1.03363041398658
4.8,4,1.03402420951375
5,4,1.03441442764937
5.2,4,1.034796970418
5.4,4,1.03516773391698
5.6,4,1.03552260870177
5.8,4,1.03585748033432
6,4,1.03616823009462
6.2,4,1.03645073585588
6.4,4,1.03670087312327
6.6,4,1.03691451623657
6.8,4,1.03708753973635
7,4,1.03721581989377
7.2,4,1.03729523640342
7.4,4,1.03732167423872
7.6,4,1.03729102566917
7.8,4,1.03719932887375
8,4,1.03704594925474
8.2,4,1.03683368030413
8.4,4,1.03656548034737
8.6,4,1.03624431406072
8.8,4,1.0358731509252
9,4,1.03545496376353
9.2,4,1.03499272736041
9.4,4,1.03448941716663
9.6,4,1.03394800808754
9.8,4,1.03337147335597
10,4,1.0327627834898
10.2,4,1.03212490533443
10.4,4,1.03146080118989
10.6,4,1.03077342802278
10.8,4,1.0300657367627
11,4,1.02934067168317
11.2,4,1.02860116986664
11.4,4,1.02785016075335
11.6,4,1.02709056577378
11.8,4,1.02632528986393
12,4,1.02555641024446
12.2,4,1.02478449317509
12.4,4,1.02400994180256
12.6,4,1.02323315809907
12.8,4,1.02245454285281
13,4,1.02167449566005
13.2,4,1.02089341491883
13.4,4,1.02011169782407
13.6,4,1.01932974036446
13.8,4,1.01854793732064
14,4,1.01776668226511
14.2,4,1.01698636756354
14.4,4,1.01620738437768
14.6,4,1.0154301226697
14.8,4,1.01465497120809
15,4,1.01388231757505
15.2,4,1.01311254817531
15.4,4,1.01234604824647
15.6,4,1.01158320187082
15.8,4,1.01082439204158
16,4,1.01007044354091
16.2,4,1.00932369490151
16.4,4,1.00858680199545
16.6,4,1.00786241313171
16.8,4,1.00715316935095
17,4,1.00646170478964
17.2,4,1.00579064711334
17.4,4,1.00514261801863
17.6,4,1.00452023380375
17.8,4,1.00392610600749
18,4,1.00336284211635
18.2,4,1.00283304633978
18.4,4,1.00233932045347
18.6,4,1.00188426471072
18.8,4,1.00147047882191
19,4,1.0011005630023
19.2,4,1.00077711908831
19.4,4,1.00050275172254
19.6,4,1.00028006960808
19.8,4,1.00011168683237
20,4,1
20.2,4,0.999945924078023
20.4,4,0.999949776200441
20.6,4,1.00001188174945
20.8,4,1.00013257633127
21,4,1.00031220596907
21.2,4,1.00055112730002
21.4,4,1.00084970777665
21.6,4,1.00120832587267
21.8,4,1.00162737129327
22,4,1.00210724519018
22.2,4,1.00264836038145
22.4,4,1.0032511415763
22.6,4,1.00391602560494
22.8,4,1.00464346165375
23,4,1.00543391150571
23.2,4,1.00628784978653
23.4,4,1.00720576421634
23.6,4,1.00818815586735
23.8,4,1.00923553942743
24,4,1.01034815637099
24.2,4,1.01152220928634
24.4,4,1.01275089390251
24.6,4,1.01402731107098
24.8,4,1.01534453338009
25,4,1.01669560209273
25.2,4,1.01807352456014
25.4,4,1.01947127211543
25.6,4,1.02088177845073
25.8,4,1.02229793848222
26,4,1.0237126077077
26.2,4,1.02511860206142
26.4,4,1.02650869827093
26.6,4,1.02787563472085
26.8,4,1.02921211282819
27,4,1.03051079893368
27.2,4,1.03176432671325
27.4,4,1.03296530011342
27.6,4,1.03410629681373
27.8,4,1.03517987221875
28,4,1.03617865692774
28.2,4,1.03709895181306
28.4,4,1.03794188913819
28.6,4,1.03870894975814
28.8,4,1.03940163634865
29,4,1.04002147225881
29.2,4,1.04057000037968
29.4,4,1.04104878203011
29.6,4,1.04145939586041
29.8,4,1.04180343677496
30,4,1.04208251487458
30.2,4,1.04229825441937
30.4,4,1.04245229281285
30.6,4,1.04254627960807
30.8,4,1.04258187553643
31,4,1.04256075155972
31.2,4,1.04248458794607
31.4,4,1.04235507337026
31.6,4,1.04217390403904
31.8,4,1.04194278284171
32,4,1.0416634247858
32.2,4,1.04133932169258
32.4,4,1.04097816363162
32.6,4,1.04058824218832
32.8,4,1.04017783948454
33,4,1.03975522622238
33.2,4,1.03932866038616
33.4,4,1.03890638660085
33.6,4,1.03849663614542
33.8,4,1.03810762761908
34,4,1.03774756825873
34.2,4,1.0374246559061
34.4,4,1.03714708162338
34.6,4,1.03692303295659
34.8,4,1.03676069784683
35,4,1.03666826919007
35.2,4,1.03665395004718
35.4,4,1.03672595950718
35.6,4,1.03689253920742
35.8,4,1.03716196051648
36,4,1.03754253238635
36.2,4,1.03804052052294
36.4,4,1.03865282172116
36.6,4,1.03937371015998
36.8,4,1.04019747875364
37,4,1.0411184333786
37.2,4,1.04213088728096
37.4,4,1.0432291558075
37.6,4,1.04440755145718
37.8,4,1.04566037925109
38,4,1.04698193241929
38.2,4,1.04836648840407
38.4,4,1.04980830517922
38.6,4,1.05130161788623
38.8,4,1.05284063578821
39,4,1.05441953954339
39.2,4,1.05603247880002
39.4,4,1.05767357011534
39.6,4,1.05933689520123
39.8,4,1.06101649949984
40,4,1.06270639109247
0,5,1.02119007150264
0.2,5,1.02136730315609
0.4,5,1.02154436139399
0.6,5,1.02172117629922
0.8,5,1.02189767790646
1,5,1.0220737962024
1.2,5,1.02224946112596
1.4,5,1.02242460256862
1.6,5,1.02259915037469
1.8,5,1.02277303434175
2,5,1.02294618422105
2.2,5,1.023118529718
2.4,5,1.02329000049269
2.6,5,1.02346052616048
2.8,5,1.02363003629259
3,5,1.02379846041681
3.2,5,1.02396572801823
3.4,5,1.02413176853993
3.6,5,1.02429651138391
3.8,5,1.02445981007117
4,5,1.02462075297329
4.2,5,1.02477798455363
4.4,5,1.02493014305052
4.6,5,1.02507586595836
4.8,5,1.02521379010403
5,5,1.02534255174142
