"value","lag","rr"
29.6,1,1.10709022995294
29.8,1,1.10847985523681
30,1,1.10970287320022
30.2,1,1.11075124999359
30.4,1,1.11161700368448
30.6,1,1.11229221669242
30.8,1,1.11276912788968
31,1,1.11304728935825
31.2,1,1.1131392694445
31.4,1,1.11305907671963
31.6,1,1.11282080011732
31.8,1,1.11243858806074
32,1,1.11192662933207
32.2,1,1.11129913570932
32.4,1,1.11057032638865
32.6,1,1.10975441420478
32.8,1,1.10886559365662
33,1,1.10791803074094
33.2,1,1.10692585459267
33.4,1,1.1059031509275
33.6,1,1.10486395727929
33.8,1,1.10382226002345
34,1,1.1027919931754
34.2,1,1.10178703895294
34.4,1,1.10082123009116
34.6,1,1.09990835389876
34.8,1,1.09906215804626
35,1,1.09829635807779
35.2,1,1.09762464664084
35.4,1,1.09706070443126
35.6,1,1.09661821285415
35.8,1,1.09631086840557
36,1,1.09615239878494
36.2,1,1.09615374347184
36.4,1,1.09631106713651
36.6,1,1.09661576262012
36.8,1,1.09705927231043
37,1,1.09763307953858
37.2,1,1.09832869803056
37.4,1,1.09913766204494
37.6,1,1.10005151718735
37.8,1,1.10106181189441
38,1,1.10216008958164
38.2,1,1.10333788145168
38.4,1,1.10458669996103
38.6,1,1.10589803294461
38.8,1,1.10726333839922
39,1,1.10867403992789
39.2,1,1.11012152284835
39.4,1,1.11159713096971
39.6,1,1.11309216404224
39.8,1,1.11459787588573
40,1,1.1161054732025
0,2,1.08561287433116
0.2,2,1.08462329464113
0.4,2,1.08365908497405
0.6,2,1.08272014577344
0.8,2,1.08180637936714
1,2,1.0809176899522
1.2,2,1.08005398358002
1.4,2,1.07921516814173
1.6,2,1.07840115335385
1.8,2,1.07761185074419
2,2,1.07684717363792
2.2,2,1.076107037144
2.4,2,1.07539135814172
2.6,2,1.07470005526758
2.8,2,1.07403304890232
3,2,1.07339026115823
3.2,2,1.07277161586665
3.4,2,1.07217703856572
3.6,2,1.0716064564883
3.8,2,1.0710597985502
4,2,1.07053699533852
4.2,2,1.07003797910027
4.4,2,1.06956268296335
4.6,2,1.06911051274602
4.8,2,1.06867942602678
5,2,1.06826713845323
5.2,2,1.06787137023676
5.4,2,1.06748984577742
5.6,2,1.06712029333738
5.8,2,1.06676044476297
6,2,1.06640803525483
6.2,2,1.06606080318634
6.4,2,1.06571648997005
6.6,2,1.06537283997197
6.8,2,1.06502760047365
7,2,1.06467852168204
7.2,2,1.06432335678674
7.4,2,1.0639598620649
7.6,2,1.06358579703336
7.8,2,1.06319892464799
8,2,1.06279701155023
8.2,2,1.06237782836045
8.4,2,1.06193915001821
8.6,2,1.06147875616898
8.8,2,1.06099443159743
9,2,1.0604839667067
9.2,2,1.05994515804377
9.4,2,1.05937580887035
9.6,2,1.0587737297791
9.8,2,1.05813689924848
10,2,1.05746465836059
10.2,2,1.05675703524907
10.4,2,1.05601406689631
10.6,2,1.0552357939259
10.8,2,1.05442226060151
11,2,1.05357351482512
11.2,2,1.05268960813467
11.4,2,1.051770595701
11.6,2,1.05081653632423
11.8,2,1.04982749242946
12,2,1.04880353006184
12.2,2,1.04774471888104
12.4,2,1.04665113215505
12.6,2,1.04552284675335
12.8,2,1.04435994313946
13,2,1.04316250536286
13.2,2,1.04193062105023
13.4,2,1.04066438139616
13.6,2,1.03936388115308
13.8,2,1.03802921862073
14,2,1.03666049563485
14.2,2,1.03525781755532
14.4,2,1.03382129325369
14.6,2,1.03235103510002
14.8,2,1.03084715894915
15,2,1.02930985716221
15.2,2,1.02774236078837
15.4,2,1.02615194234404
15.6,2,1.02454611518985
15.8,2,1.022932347255
16,2,1.02131806018951
16.2,2,1.01971062905739
16.4,2,1.01811738256491
16.6,2,1.01654560381807
16.8,2,1.01500253160358
17,2,1.01349536218768
17.2,2,1.01203125162772
17.4,2,1.01061731859146
17.6,2,1.00926064767999
17.8,2,1.00796829325035
18,2,1.00674728373506
18.2,2,1.0056046264562
18.4,2,1.0045473129329
18.6,2,1.00358232468189
18.8,2,1.00271663951203
19,2,1.00195723831474
19.2,2,1.00131111235389
19.4,2,1.00078527105964
19.6,2,1.00038675033274
19.8,2,1.00012262136706
20,2,1
20.2,2,1.00002605658686
20.4,2,1.00020573339702
20.6,2,1.00053538371175
20.8,2,1.0010093793295
21,2,1.00162214528115
21.2,2,1.00236815180163
21.4,2,1.00324190664898
21.6,2,1.00423794776148
21.8,2,1.00535083624422
22,2,1.00657514967808
22.2,2,1.00790547574477
22.4,2,1.00933640616292
22.6,2,1.01086253093116
22.8,2,1.01247843287482
23,2,1.01417868249418
23.2,2,1.0159578331126
23.4,2,1.01781041632393
23.6,2,1.01973093773931
23.8,2,1.02171387303402
24,2,1.02375366429577
24.2,2,1.02584471667653
24.4,2,1.02798139535028
24.6,2,1.03015802277987
24.8,2,1.03236887629639
25,2,1.03460818599503
25.2,2,1.03687013295156
25.4,2,1.03914884776426
25.6,2,1.04143841403312
25.8,2,1.04373292009959
26,2,1.04602644061205
26.2,2,1.04831299886254
26.4,2,1.05058656629482
26.6,2,1.05284106307641
26.8,2,1.05507035902006
27,2,1.05726827485976
27.2,2,1.05942858388596
27.4,2,1.06154501394468
27.6,2,1.06361124980467
27.8,2,1.06562093589651
28,2,1.06756767942732
28.2,2,1.06944505387387
28.4,2,1.07124660285671
28.6,2,1.0729658443972
28.8,2,1.0745962755585
29,2,1.07613137747123
29.2,2,1.07756462074332
29.4,2,1.07888947125294
29.6,2,1.08009939632246
29.8,2,1.08118787127045
30,2,1.08214838633745
30.2,2,1.08297445398056
30.4,2,1.08365961653044
30.6,2,1.08419745420318
30.8,2,1.08458165545841
31,2,1.08481161940515
31.2,2,1.08489691983814
31.4,2,1.08484824205385
31.6,2,1.0846763218127
31.8,2,1.08439193262295
32,2,1.08400587406664
32.2,2,1.08352896117976
32.4,2,1.08297201489583
32.6,2,1.08234585355926
32.8,2,1.08166128551222
33,2,1.08092910275674
33.2,2,1.08016007569174
33.4,2,1.07936494892311
33.6,2,1.07855443814355
33.8,2,1.07773922807812
34,2,1.07692997149032
34.2,2,1.07613728924366
34.4,2,1.07537177141286
34.6,2,1.07464397943967
34.8,2,1.0739644493283
35,2,1.07334369587622
35.2,2,1.07279221793745
35.4,2,1.07232050471636
35.6,2,1.07193904309175
35.8,2,1.07165832597304
36,2,1.0714888616922
36.2,2,1.07143908368088
36.4,2,1.07150647402409
36.6,2,1.07168497224875
36.8,2,1.0719685477312
37,2,1.07235119554371
37.2,2,1.07282693069697
37.4,2,1.07338978273048
37.6,2,1.07403379064657
37.8,2,1.07475299818485
38,2,1.07554144943407
38.2,2,1.07639318477981
38.4,2,1.07730223718655
38.6,2,1.0782626288135
38.8,2,1.0792683679641
39,2,1.08031344636966
39.2,2,1.0813918368079
39.4,2,1.08249749105774
39.6,2,1.083624338192
39.8,2,1.08476628320975
40,2,1.08591720601071
0,3,1.06435317061249
0.2,3,1.06341429307492
0.4,3,1.06250123727972
0.6,3,1.06161388333285
0.8,3,1.06075211339019
1,3,1.05991581163686
1.2,3,1.05910486426685
1.4,3,1.05831915946289
1.6,3,1.05755858737675
1.8,3,1.05682304010974
2,3,1.05611241169355
2.2,3,1.05542659807139
2.4,3,1.05476549707936
2.6,3,1.05412900842819
2.8,3,1.0535170336852
3,3,1.05292947625653
3.2,3,1.0523662413697
3.4,3,1.05182723605635
3.6,3,1.05131236913535
3.8,3,1.05082155119608
4,3,1.05035469458198
4.2,3,1.04991171337441
4.4,3,1.04949252276109
4.6,3,1.04909661551962
4.8,3,1.04872232346597
5,3,1.04836778449331
5.2,3,1.04803114017129
5.4,3,1.04771053541419
5.6,3,1.04740411818188
5.8,3,1.04711003921372
6,3,1.04682645179517
6.2,3,1.046551511557
6.4,3,1.04628337630707
6.6,3,1.04602020589458
6.8,3,1.04576016210666
7,3,1.0455014085974
7.2,3,1.04524211084904
7.4,3,1.04498043616543
7.6,3,1.04471455369767
7.8,3,1.04444263450175
8,3,1.04416285162839
8.2,3,1.04387338024471
8.4,3,1.04357239778789
8.6,3,1.04325808415067
8.8,3,1.04292862189857
9,3,1.0425821965188
9.2,3,1.04221699670073
9.4,3,1.04183121464779
9.6,3,1.04142304642066
9.8,3,1.04099081884193
10,3,1.0405339350813
10.2,3,1.04005234081307
10.4,3,1.03954598774117
10.6,3,1.03901482949494
10.8,3,1.03845882164455
11,3,1.03787792171608
11.2,3,1.03727208920656
11.4,3,1.03664128559866
11.6,3,1.03598547437518
11.8,3,1.03530462103341
12,3,1.03459869309914
12.2,3,1.03386766014054
12.4,3,1.03311149378172
12.6,3,1.03233016771611
12.8,3,1.03152365771958
13,3,1.03069194166329
13.2,3,1.0298349995263
13.4,3,1.02895281340797
13.6,3,1.02804536753998
13.8,3,1.0271126482982
14,3,1.02615464421428
14.2,3,1.02517134598685
14.4,3,1.0241627464926
14.6,3,1.023128840797
14.8,3,1.02206962616467
15,3,1.02098515483334
15.2,3,1.01987767507521
15.4,3,1.01875236120548
15.6,3,1.01761457097918
15.8,3,1.01646963907855
16,3,1.01532287660045
16.2,3,1.01417957082225
16.4,3,1.01304498524393
16.6,3,1.01192435990432
16.8,3,1.01082291196926
17,3,1.00974583658969
17.2,3,1.00869830802765
17.4,3,1.00768548104836
17.6,3,1.0067124925768
17.8,3,1.0057844636173
18,3,1.00490650143499
18.2,3,1.00408370199834
18.4,3,1.00332115268207
18.6,3,1.00262393523048
18.8,3,1.00199712898127
19,3,1.00144581435062
19.2,3,1.00097507658075
19.4,3,1.00059000975158
19.6,3,1.00029572105876
19.8,3,1.00009733536098
20,3,1
20.2,3,1.00000888988684
20.4,3,1.0001275877436
20.6,3,1.00035357518033
20.8,3,1.00068291748321
21,3,1.00111170754235
21.2,3,1.00163606184113
21.4,3,1.00225211661168
21.6,3,1.00295602415325
21.8,3,1.00374394931031
22,3,1.0046120661077
22.2,3,1.00555655454059
22.4,3,1.00657359751745
22.6,3,1.0076593779543
22.8,3,1.00881007601914
23,3,1.01002186652561
23.2,3,1.01129091647526
23.4,3,1.01261338274811
23.6,3,1.01398540994135
23.8,3,1.01540312835647
24,3,1.01686265213512
24.2,3,1.01836007754433
24.4,3,1.01989148141192
24.6,3,1.02145291971305
24.8,3,1.0230404263091
25,3,1.02465001184014
25.2,3,1.02627766277246
25.4,3,1.02791934060264
25.6,3,1.02957096349698
25.8,3,1.0312282039089
26,3,1.03288655799707
26.2,3,1.03454149010845
26.4,3,1.03618843559864
26.6,3,1.03782280108327
26.8,3,1.03943996489205
27,3,1.04103527772761
27.2,3,1.04260406353124
27.4,3,1.04414162055751
27.6,3,1.04564322265969
27.8,3,1.04710412078764
28,3,1.04851954469976
28.2,3,1.04988470489038
28.4,3,1.05119479473366
28.6,3,1.05244499284489
28.8,3,1.05363046565986
29,3,1.05474637023243
29.2,3,1.05578785725044
29.4,3,1.05675007426931
29.6,3,1.05762816916279
29.8,3,1.05841729378939
30,3,1.05911260787297
30.2,3,1.05970928309527
30.4,3,1.06020250739787
30.6,3,1.06058748949027
30.8,3,1.06085950899265
31,3,1.0610180200155
31.2,3,1.06106991996982
31.4,3,1.06102290902636
31.6,3,1.06088471514307
31.8,3,1.06066308714845
32,3,1.0603657883791
32.2,3,1.06000059087649
32.4,3,1.05957527014669
32.6,3,1.05909760048568
32.8,3,1.058575350872
33,3,1.0580162814274
33.2,3,1.05742814044538
33.4,3,1.05681866198712
33.6,3,1.05619556404331
33.8,3,1.05556654726043
34,3,1.05493929422922
34.2,3,1.05432146933342
34.4,3,1.05372071915622
34.6,3,1.05314467344233
34.8,3,1.05260094661349
35,3,1.05209713983549
35.2,3,1.05164084363528
35.4,3,1.05123964106708
35.6,3,1.05090111142701
35.8,3,1.05063283451656
36,3,1.05044239545591
36.2,3,1.05033595713217
36.4,3,1.05031220486442
36.6,3,1.05036740177821
36.8,3,1.05049782725739
37,3,1.05069977554395
37.2,3,1.05096955313981
37.4,3,1.05130347634387
37.6,3,1.05169786892285
37.8,3,1.05214905991447
38,3,1.05265338156208
38.2,3,1.05320716737964
38.4,3,1.05380675034664
38.6,3,1.05444846123225
38.8,3,1.05512862704852
39,3,1.05584356963246
39.2,3,1.05658960435688
39.4,3,1.05736303897034
39.6,3,1.05816017256621
39.8,3,1.05897729468136
40,3,1.05981068452488
0,4,1.04743269002573
0.2,4,1.04656381356642
0.4,4,1.04572214221352
0.6,4,1.04490744496115
0.8,4,1.04411949341796
1,4,1.04335806175646
1.2,4,1.04262292666316
1.4,4,1.04191386728935
1.6,4,1.04123066520263
1.8,4,1.04057310433907
2,4,1.03994097095608
2.2,4,1.03933405358587
2.4,4,1.03875214298964
2.6,4,1.03819503211231
2.8,4,1.03766251603794
3,4,1.0371543919457
3.2,4,1.03667045906646
3.4,4,1.03621051863997
3.6,4,1.03577437387256
3.8,4,1.03536182989551
4,4,1.03497269372381
4.2,4,1.0346067742156
4.4,4,1.03426388154214
4.6,4,1.03394349007605
4.8,4,1.03364415038531
5,4,1.03336425868595
5.2,4,1.03310221407169
5.4,4,1.0328564182265
5.6,4,1.03262527516192
5.8,4,1.03240719097915
6,4,1.03220057365587
6.2,4,1.03200383285756
6.4,4,1.03181537977344
6.6,4,1.03163362697692
6.8,4,1.03145698831042
7,4,1.03128387879465
7.2,4,1.03111271456229
7.4,4,1.03094191281589
7.6,4,1.03076989181024
7.8,4,1.0305950708589
8,4,1.03041587036504
8.2,4,1.03023071187644
8.4,4,1.03003801816479
8.6,4,1.02983621332906
8.8,4,1.02962372292297
9,4,1.02939897410666
9.2,4,1.02916039582224
9.4,4,1.02890641899341
9.6,4,1.02863547674895
9.8,4,1.02834612269967
10,4,1.02803791309481
10.2,4,1.02771090932183
10.4,4,1.02736517758179
10.6,4,1.02700078503645
10.8,4,1.02661779979773
11,4,1.02621629091717
11.2,4,1.02579632837534
11.4,4,1.0253579830712
11.6,4,1.02490132681133
11.8,4,1.0244264322993
12,4,1.02393337312478
12.2,4,1.02342222375279
12.4,4,1.0228930595128
12.6,4,1.02234595658783
12.8,4,1.02178099200355
13,4,1.02119824361727
13.2,4,1.02059779010694
13.4,4,1.01997971096017
13.6,4,1.01934408646311
13.8,4,1.0186909976894
14,4,1.01802052648908
14.2,4,1.0173327554774
14.4,4,1.01662776802371
14.6,4,1.0159056482403
14.8,4,1.01516648097116
15,4,1.01441038739005
15.2,4,1.01363897047189
15.4,4,1.01285581043429
15.6,4,1.01206461540295
15.8,4,1.01126908225845
16,4,1.01047289641077
16.2,4,1.00967973170836
16.4,4,1.00889325048112
16.6,4,1.0081171037166
16.8,4,1.00735493136848
17,4,1.00661036279699
17.2,4,1.00588701734021
17.4,4,1.00518850501599
17.6,4,1.00451842735371
17.8,4,1.00388037835556
18,4,1.00327794558681
18.2,4,1.00271471139505
18.4,4,1.00219425425794
18.6,4,1.00172015025969
18.8,4,1.00129597469626
19,4,1.00092530380959
19.2,4,1.00061171665128
19.4,4,1.00035879707646
19.6,4,1.00017013586841
19.8,4,1.0000493329953
20,4,1
20.2,4,1.00002576251692
20.4,4,1.0001291082867
20.6,4,1.00030818281284
20.8,4,1.00056011830028
21,4,1.00088206037803
21.2,4,1.00127116604174
21.4,4,1.00172460168248
21.6,4,1.00223954120054
21.8,4,1.00281316420309
22,4,1.0034426542849
22.2,4,1.00412519739112
22.4,4,1.00485798026176
22.6,4,1.00563818895708
22.8,4,1.00646300746362
23,4,1.00732961638063
23.2,4,1.00823519168659
23.4,4,1.00917690358583
23.6,4,1.01015191543532
23.8,4,1.01115738275159
24,4,1.01219045229817
24.2,4,1.01324826125361
24.4,4,1.01432793646063
24.6,4,1.01542659375662
24.8,4,1.0165413373861
25,4,1.01766925949554
25.2,4,1.01880743971116
25.4,4,1.01995294480031
25.6,4,1.02110282469331
25.8,4,1.022254069922
26,4,1.02340362628443
26.2,4,1.0245484252677
26.4,4,1.02568538472674
26.6,4,1.02681140907328
26.8,4,1.02792338955797
27,4,1.02901820464631
27.2,4,1.03009272048896
27.4,4,1.03114379148717
27.6,4,1.03216826095384
27.8,4,1.03316296187066
28,4,1.034124717742
28.2,4,1.03505034354569
28.4,4,1.03593664678118
28.6,4,1.03678042861529
28.8,4,1.03757848512562
29,4,1.03832760864167
29.2,4,1.03902458918374
29.4,4,1.03966621599919
29.6,4,1.04024927919589
29.8,4,1.04077057147248
30,4,1.0412268899446
30.2,4,1.04161503806661
30.4,4,1.04193182764773
30.6,4,1.04217408096169
30.8,4,1.04233866326792
31,4,1.04242522019486
31.2,4,1.0424383575172
31.4,4,1.04238320978347
31.6,4,1.04226492457223
31.8,4,1.04208865925055
32,4,1.04185957798362
32.2,4,1.04158284899724
32.4,4,1.04126364209428
32.6,4,1.04090712642612
32.8,4,1.0405184685195
33,4,1.04010283055924
33.2,4,1.03966536892648
33.4,4,1.03921123299266
33.6,4,1.03874556416848
33.8,4,1.03827349520749
34,4,1.03780014976359
34.2,4,1.03733064220166
34.4,4,1.03687007766061
34.6,4,1.03642355236804
34.8,4,1.03599615420563
35,4,1.03559296352474
35.2,4,1.03521905421146
35.4,4,1.03487949500066
35.6,4,1.03457935103881
35.8,4,1.0343236856953
36,4,1.03411756262246
36.2,4,1.03396518591538
36.4,4,1.03386625636793
36.6,4,1.03381901413363
36.8,4,1.03382170681152
37,4,1.03387258938991
37.2,4,1.03396992341813
37.4,4,1.0341119762092
37.6,4,1.03429702007308
37.8,4,1.03452333158002
38,4,1.03478919085394
38.2,4,1.03509288089538
38.4,4,1.03543268693388
38.6,4,1.03580689580953
38.8,4,1.03621379538361
39,4,1.03665167397809
39.2,4,1.03711881984385
39.4,4,1.03761352065768
39.6,4,1.0381340630478
39.8,4,1.03867873214799
40,4,1.03924581118028
0,5,1.03518172417204
0.2,5,1.03440140298042
0.4,5,1.03365041909025
0.6,5,1.03292833261228
0.8,5,1.03223470715535
1,5,1.0315691097136
1.2,5,1.03093111055585
1.4,5,1.030320283117
1.6,5,1.02973620389149
1.8,5,1.0291784523288
2,5,1.02864661073092
2.2,5,1.02814026415173
2.4,5,1.02765900029835
2.6,5,1.02720240943433
2.8,5,1.0267700842847
3,5,1.02636161994288
3.2,5,1.02597661377935
3.4,5,1.02561466535212
3.6,5,1.02527537631893
3.8,5,1.02495835035116
4,5,1.02466319304948
4.2,5,1.02438951186118
4.4,5,1.0241369156398
4.6,5,1.02390476737661
4.8,5,1.02369175280654
5,5,1.02349644445773
