"value","lag","rr","lo","hi"
25.4,0,1.07402262139196,1.05551019093245,1.09867530218073
25.6,0,1.07836175959715,1.05903561039835,1.10422963017893
25.8,0,1.08270711261126,1.06250463783191,1.10976346111361
26,0,1.08704367312661,1.06625456260334,1.11525315798263
26.2,0,1.09135625247561,1.06978085992194,1.12055558518069
26.4,0,1.09562956145378,1.07305466819171,1.12568680545361
26.6,0,1.0998482950171,1.07655400021283,1.13110295253965
26.8,0,1.10399722023338,1.07995592356873,1.13623243318528
27,0,1.1080612667811,1.08374880888294,1.14170370944017
27.2,0,1.11202561920938,1.08689974336373,1.1466442202332
27.4,0,1.11587581010052,1.08993378615558,1.15164586633628
27.6,0,1.11959781321518,1.09288138353965,1.15632172499618
27.8,0,1.1231781356506,1.09559923936916,1.16093438497384
28,0,1.12660390800752,1.09848198885068,1.1654450598554
28.2,0,1.12986297154228,1.10083439463682,1.16940848262957
28.4,0,1.13294396127866,1.10329496049336,1.17359257428613
28.6,0,1.13583638407062,1.10494607670975,1.17779306301261
28.8,0,1.13853069064221,1.10705764513587,1.18164686051017
29,0,1.1410183406848,1.10888071269198,1.18522788468953
29.2,0,1.14329186016413,1.11022451947872,1.18861200174017
29.4,0,1.14534489007948,1.11133756255186,1.19152589025433
29.6,0,1.14717222602257,1.11241376490911,1.19316052062758
29.8,0,1.14876984800361,1.11368122122255,1.19511387228741
30,0,1.1501349401429,1.11398193709708,1.19692559158597
30.2,0,1.1512658999668,1.11478700649029,1.19886745867568
30.4,0,1.15216233719269,1.1146240113829,1.20009869567814
30.6,0,1.15282506203672,1.11435446070687,1.20118967611036
30.8,0,1.15325606322637,1.11415037964224,1.201570442668
31,0,1.153458476045,1.11360081350503,1.20244579347367
31.2,0,1.15343654087313,1.11244691813617,1.2025614110597
31.4,0,1.15319555281977,1.11125820060395,1.20282100088116
31.6,0,1.15274180315287,1.10979861087803,1.20239438198071
31.8,0,1.15208251333945,1.1082749140819,1.20139675796536
32,0,1.15122576259064,1.10674537432332,1.20043215756195
32.2,0,1.15018040987421,1.10511993851515,1.19908417619664
32.4,0,1.14895601140564,1.10328283446646,1.19736903275274
32.6,0,1.14756273465838,1.10115385801453,1.19595800352109
32.8,0,1.14601126994462,1.09873970326634,1.19398741448876
33,0,1.14431274061081,1.0964084707558,1.19203406194023
33.2,0,1.14247861286722,1.09380335599933,1.18974465808726
33.4,0,1.14052060623094,1.09059774817594,1.18759649354693
33.6,0,1.13845060550717,1.08809027296308,1.18564832061558
33.8,0,1.13628057516737,1.0848477244086,1.18371204982707
34,0,1.1340224769064,1.08100136918714,1.18140064201532
34.2,0,1.13168819107668,1.07776638722877,1.17922830396379
34.4,0,1.12928944260731,1.07442945321307,1.17684867984048
34.6,0,1.12683773192329,1.07121810092044,1.17381028717241
34.8,0,1.1243442712847,1.06835045831504,1.17099301384359
35,0,1.1218199268721,1.06535165423798,1.16868221925495
35.2,0,1.11927516685192,1.06206216455114,1.16630758752583
35.4,0,1.11672001556755,1.05906345539696,1.16418349273848
35.6,0,1.11416401391859,1.05659530182242,1.1616515540546
35.8,0,1.1116161859129,1.05356876313952,1.1591969346614
36,0,1.1090850113061,1.04994787477902,1.15687097949047
36.2,0,1.10657840417916,1.04676339614898,1.15536725085252
36.4,0,1.10410369724959,1.04337315073194,1.15362616267394
36.6,0,1.10166763166347,1.04015385494932,1.15183341736745
36.8,0,1.09927635197536,1.03610689327623,1.15039616740681
37,0,1.09693540599059,1.03239382603682,1.14884883600714
37.2,0,1.09464974911885,1.02880288043084,1.14761263943257
37.4,0,1.09242375286917,1.02625062771974,1.14645032875606
37.6,0,1.09026121710419,1.02262045167684,1.14524349878092
37.8,0,1.08816538566487,1.01898479670232,1.14382366871539
38,0,1.08613896497531,1.01585110367618,1.14248881848415
38.2,0,1.08418414524063,1.01274628410778,1.14156518618174
38.4,0,1.08230262385784,1.00968806319443,1.1412528900379
38.6,0,1.08049563067068,1.00650401165683,1.14040418674269
38.8,0,1.07876395471261,1.0034276143801,1.13912066923606
39,0,1.07710797209843,1.00047359409935,1.13833942321361
39.2,0,1.07552767474305,0.997963062767143,1.13802993618302
39.4,0,1.07402269960539,0.995515966199394,1.13688149930647
39.6,0,1.0725923581763,0.993314256573436,1.13644339263234
39.8,0,1.07123566595066,0.991156124976904,1.13609536757948
40,0,1.06995137164641,0.989176132431916,1.13570033013146
0,1,1.10580859601022,1.07116107651117,1.14446406054071
0.2,1,1.10579522960339,1.07116336154919,1.14432354395263
0.4,1,1.10577918257015,1.07122900832296,1.14405796397301
0.6,1,1.10576009112206,1.07131234743222,1.14407445256881
0.8,1,1.10573755560704,1.07133871576333,1.14409665129619
1,1,1.10571113827134,1.07130583846408,1.14411398912634
1.2,1,1.10568036101407,1.07158532420767,1.14405279221586
1.4,1,1.10564470315072,1.07167910969292,1.143956021552
1.6,1,1.10560359920382,1.07175800279828,1.14385095690754
1.8,1,1.10555643674042,1.07174936595841,1.14345281828059
2,1,1.10550255427776,1.07173810819578,1.14301402950863
2.2,1,1.10544123928021,1.07172319433274,1.14283039714134
2.4,1,1.10537172627184,1.07170126943956,1.1426306351246
2.6,1,1.1052931950906,1.0717419337933,1.14241353818835
2.8,1,1.10520476931136,1.0717827114675,1.1422071363905
3,1,1.10510551486628,1.07182626872362,1.14203909234914
3.2,1,1.10499443889199,1.07186506233288,1.1417897168078
3.4,1,1.10487048883399,1.07174206711892,1.14146667378827
3.6,1,1.10473255183936,1.07155308936835,1.14102231260671
3.8,1,1.10457945446923,1.07143228003328,1.1406266198794
4,1,1.10440996276274,1.07116931822316,1.1404229513404
4.2,1,1.10422278268418,1.07089467088492,1.14004105551494
4.4,1,1.10401656098459,1.07075904464705,1.13970155274939
4.6,1,1.10378988650837,1.07098943167619,1.13940103792066
4.8,1,1.10354129197463,1.07141875151334,1.13916437428681
5,1,1.10326925626157,1.07138179078569,1.13877397800747
5.2,1,1.10297220722037,1.07124531898995,1.13821687175299
5.4,1,1.10264852504326,1.0710045173978,1.13766640477896
5.6,1,1.10229654620786,1.07048527115523,1.13718662599409
5.8,1,1.101914568017,1.06990541039751,1.13673530783675
6,1,1.10150085375028,1.06911351905578,1.13626443214841
6.2,1,1.10105363843977,1.06871247082032,1.13575510210358
6.4,1,1.10057113527872,1.06829390488145,1.13513141640838
6.6,1,1.10005154266749,1.06794018164335,1.13411285058422
6.8,1,1.09949305189666,1.06767119602988,1.13316667785084
7,1,1.09889385546219,1.06736889220227,1.13220866443261
7.2,1,1.09825215600245,1.06703312087402,1.13102757397559
7.4,1,1.09756617584149,1.06639134447076,1.1299397831692
7.6,1,1.09683416711735,1.06602524075853,1.12886943534165
7.8,1,1.09605442246837,1.06557281107281,1.12764867913917
8,1,1.09522528624471,1.06514696024178,1.12645499324689
8.2,1,1.09434516620615,1.06469243325161,1.12522880981741
8.4,1,1.09341254566147,1.06415036017688,1.12408356850683
8.6,1,1.09242599599865,1.06373616102278,1.12306637175389
8.8,1,1.09138418954931,1.06318153764989,1.12166255306027
9,1,1.09028591272526,1.06269708716695,1.12013502339765
9.2,1,1.08913007935932,1.06189148745279,1.1185045273833
9.4,1,1.08791574417779,1.06114289232872,1.11703227468096
9.6,1,1.08664211632661,1.06024606434467,1.11505078999324
9.8,1,1.08530857286937,1.05909450883979,1.11350831623079
10,1,1.08391467217078,1.05807278444791,1.11167242820831
10.2,1,1.08246016707631,1.05689616750284,1.10980156680736
10.4,1,1.08094501779526,1.05584030160378,1.10779616443263
10.6,1,1.07936940439281,1.05473570974906,1.10579790178216
10.8,1,1.07773373879436,1.05375655545718,1.10368338399432
11,1,1.07603867620521,1.05260732085671,1.10157010985726
11.2,1,1.07428512584781,1.05126082210097,1.09931356627282
11.4,1,1.07247426091996,1.05004274284665,1.09689390736952
11.6,1,1.07060752767832,1.04868226011134,1.09444461592178
11.8,1,1.06868665355386,1.04746178534893,1.09207971929433
12,1,1.06671365420914,1.04583481219521,1.08977253509996
12.2,1,1.06469083945058,1.04435665693541,1.08713503440903
12.4,1,1.06262081791403,1.04255839631565,1.08434071661146
12.6,1,1.06050650044686,1.04097511405961,1.08163769303426
12.8,1,1.05835110211626,1.03950362669053,1.0790615143167
13,1,1.05615814278004,1.03810251431801,1.07647776575087
13.2,1,1.05393144616387,1.03629900047694,1.07377478158147
13.4,1,1.05167513739684,1.0345870054094,1.07089508671187
13.6,1,1.0493936389661,1.03282362611312,1.06787533612573
13.8,1,1.04709166506022,1.03105361997843,1.06488972865054
14,1,1.0447742142806,1.02922521292221,1.06180573822564
14.2,1,1.04244656070975,1.0274971980417,1.05881923558733
14.4,1,1.04011424333573,1.02577032498749,1.0558700057836
14.6,1,1.03778305384146,1.02383744320589,1.05313893982881
14.8,1,1.0354590227782,1.02217598149352,1.05014438232656
15,1,1.03314840415202,1.0204736692008,1.04728158011607
15.2,1,1.03085765846195,1.01876076939549,1.04438617136465
15.4,1,1.02859343423766,1.01717950454974,1.04148557108223
15.6,1,1.02636254813349,1.01542216435196,1.0385833668771
15.8,1,1.02417196364381,1.01366604936118,1.03579958886368
16,1,1.02202876851241,1.01215715748488,1.03295201362551
16.2,1,1.01994015091556,1.01063569075365,1.03019220940104
16.4,1,1.01791337450454,1.00917431570738,1.02756032006735
16.6,1,1.01595575239874,1.0076143079769,1.02499325919173
16.8,1,1.01407462022497,1.00610621149108,1.0225003817947
17,1,1.01227730830227,1.00482668860014,1.02021951610299
17.2,1,1.01057111307436,1.00368444500405,1.01801409510945
17.4,1,1.00896326789388,1.00264148231923,1.01581024053315
17.6,1,1.00746091326402,1.00163393183886,1.01373697402525
17.8,1,1.0060710666436,1.00070473203791,1.01175384909682
18,1,1.00480059192221,0.999904606968078,1.00983551858545
18.2,1,1.00365616867154,0.999207975830205,1.00819861595518
18.4,1,1.0026442612786,0.99860160800823,1.00669480836364
18.6,1,1.00177108806618,0.998244847320263,1.00531358425389
18.8,1,1.00104259050527,0.998005074096205,1.00410315444455
19,1,1.00046440262412,0.997929588808716,1.0030162198332
19.2,1,1.0000418207186,0.998012275228909,1.0021072251038
19.4,1,0.999779773469725,0.99825443347741,1.00134379075023
19.6,1,0.999682792575467,0.998663601596723,1.00076008710107
19.8,1,0.999754984006632,0.999242327937732,1.00030064372801
20,1,1,1,1
20.2,1,1.0004210119065,0.999842302486736,1.00094627436223
20.4,1,1.0010206840179,0.999841165029031,1.00209789980213
20.6,1,1.00180114850228,0.999994871677733,1.00343209991661
20.8,1,1.00276398158654,1.00031835328669,1.00495013957913
21,1,1.00391018113301,1.00081997012002,1.00665646999798
21.2,1,1.00524014576712,1.00143650008045,1.0085728001606
21.4,1,1.00675365572319,1.00217148906321,1.01070773742544
21.6,1,1.0084498555865,1.00305877666997,1.01300327514779
21.8,1,1.01032723912019,1.00404114197123,1.01548826055496
22,1,1.01238363637606,1.00515419142864,1.01818845001276
22.2,1,1.01461620329806,1.0064163361306,1.02112606632722
22.4,1,1.01702141403519,1.00796992263362,1.0243018430066
22.6,1,1.01959505618733,1.00953623201349,1.02759760811801
22.8,1,1.0223322292113,1.01133785678104,1.03107126567228
23,1,1.0252273462157,1.0132325701927,1.0346233043967
23.2,1,1.02827413937057,1.01536459478608,1.03859182579036
23.4,1,1.03146566915124,1.01751357285167,1.04275557141136
23.6,1,1.03479433762464,1.01988731298771,1.04699360414912
23.8,1,1.03825190596978,1.02224984463959,1.05130671465222
24,1,1.04182951640235,1.0246510391771,1.05576697982767
24.2,1,1.04551771864531,1.02721430879908,1.06033168152425
24.4,1,1.04930650105355,1.02990208094213,1.06496808569605
24.6,1,1.05318532646071,1.03264765936795,1.06970594529943
24.8,1,1.05714317276961,1.03553893750162,1.07463557665878
25,1,1.0611685782564,1.03821817951314,1.07976011942877
25.2,1,1.0652496915005,1.0411055365923,1.08511719787006
25.4,1,1.06937432579059,1.04399141684451,1.09022838936886
25.6,1,1.07353001779078,1.046891389161,1.09530970570438
25.8,1,1.07770409018201,1.0497837427563,1.10037450625788
26,1,1.08188371792302,1.05287487543935,1.10574830229207
26.2,1,1.08605599770431,1.05580152038995,1.11092870288313
26.4,1,1.09020802009852,1.05852400190446,1.11598513476799
26.6,1,1.09432694384361,1.06120892791795,1.12094258048647
26.8,1,1.09840007163281,1.06390677258845,1.12607516435788
27,1,1.10241492672857,1.06652732464982,1.13134453952919
27.2,1,1.10635932966974,1.06911509156255,1.13606261291724
27.4,1,1.11022147430177,1.07159516887902,1.14099881243052
27.6,1,1.11399000233198,1.07398236272305,1.1460674683246
27.8,1,1.11765407559611,1.07642355616082,1.15130574845443
28,1,1.12120344521995,1.0787276840589,1.1558276397556
28.2,1,1.12462851687144,1.08115787116577,1.15970790009158
28.4,1,1.1279204113247,1.08349500851959,1.16379414892426
28.6,1,1.13107101959833,1.08572736080668,1.16812725295941
28.8,1,1.13407305198488,1.08764749932039,1.17210974818663
29,1,1.13692008035742,1.08945064146322,1.17599308254551
29.2,1,1.13960657321965,1.09145492105937,1.17959389557574
29.4,1,1.14212792305851,1.09303646565167,1.18319554293803
29.6,1,1.14448046565947,1.09454661081918,1.18665992675723
29.8,1,1.1466614911537,1.09611139243452,1.1900997836682
30,1,1.14866924668014,1.09740216193216,1.19322376259956
30.2,1,1.15050293066203,1.09859447831604,1.19612438678387
30.4,1,1.1521626788148,1.09981276170951,1.19881673266665
30.6,1,1.15364954211632,1.10096273114303,1.20124497539833
30.8,1,1.1549654570811,1.10200814404188,1.20358044302922
31,1,1.15611320878287,1.10299184137631,1.20582380491295
31.2,1,1.15709638716444,1.10388018744697,1.20747225782299
31.4,1,1.15791933725687,1.10448598838181,1.20914221204407
31.6,1,1.15858710400157,1.10500274654145,1.21061770817207
31.8,1,1.15910537242639,1.10550726859693,1.21205243174713
32,1,1.1594804039706,1.10609756694445,1.21329880976755
32.2,1,1.15971896978251,1.10662532017465,1.21464152360096
32.4,1,1.15982828182798,1.10708531973021,1.2156605118131
32.6,1,1.15981592264792,1.10721656111158,1.21641469837237
32.8,1,1.15968977458944,1.10712717037516,1.21693071532973
33,1,1.15945794930879,1.10710665273221,1.21717216454619
33.2,1,1.15912871830613,1.10683051276262,1.21812688322937
33.4,1,1.15871044520418,1.10677691589897,1.21802497734655
33.6,1,1.15821152042568,1.10672280114076,1.21823245104277
33.8,1,1.15764029886056,1.10615274288723,1.21847995412057
34,1,1.15700504104427,1.10544619187896,1.21925968695074
34.2,1,1.15631385829531,1.10480823653324,1.21985591861312
34.4,1,1.15557466218443,1.10444078849458,1.22039290164347
34.6,1,1.15479511863164,1.10352134331305,1.22081138391087
34.8,1,1.15398260685143,1.1021622515319,1.22124774316662
35,1,1.15314418329287,1.1018873268785,1.22133740793284
35.2,1,1.15228655065047,1.10124357583447,1.22156052145854
35.4,1,1.15141603195482,1.10022800913568,1.22123763623786
35.6,1,1.15053854968976,1.09953117358319,1.22159531596815
35.8,1,1.14965960982612,1.09825975955247,1.2218989674694
36,1,1.14878429061088,1.09740034658089,1.22218741347338
36.2,1,1.14791723590546,1.09705476843044,1.22204145756145
36.4,1,1.1470626528279,1.09533361182041,1.22276194534916
36.6,1,1.14622431342117,1.09430422402368,1.22300843159937
36.8,1,1.14540556004315,1.09283684499979,1.22316583518318
37,1,1.14460931415322,1.09129286425693,1.2226738041211
37.2,1,1.14383808815575,1.09058217471708,1.22217165348404
37.4,1,1.14309399995128,1.08915192091178,1.22220080762966
37.6,1,1.14237878984192,1.08804964071922,1.22170785670453
37.8,1,1.14169383943791,1.08599567642949,1.22221605047441
38,1,1.14104019221713,1.08442461510718,1.22235900112983
38.2,1,1.1404185753978,1.08327028341769,1.22242309407758
38.4,1,1.13982942279672,1.08190339975392,1.22249574673921
38.6,1,1.13927289836056,1.08116759330706,1.22289291218001
38.8,1,1.13874892007512,1.08022148877925,1.22329372434403
39,1,1.13825718397743,1.0791883578915,1.22369522225747
39.2,1,1.13779718801698,1.07830628164802,1.2240964933524
39.4,1,1.13736825553513,1.07706557406376,1.22424964410921
39.6,1,1.13696955815558,1.0758132949497,1.22433385764041
39.8,1,1.13660013790303,1.07442771930379,1.22441638043387
40,1,1.13625892839173,1.07319883064131,1.22460826187847
0,2,1.08934472275388,1.04132388504333,1.12557542237374
0.2,2,1.08934840586508,1.04132342838681,1.12555204849193
0.4,2,1.08935099274323,1.0413230130474,1.12554628650703
0.6,2,1.08935224464396,1.04132264204027,1.12551622921628
0.8,2,1.08935189451537,1.04132231672508,1.12540183978666
1,2,1.08934964497163,1.0413220362763,1.12527872481531
1.2,2,1.08934516623569,1.04132179706885,1.12514632352562
1.4,2,1.08933809406321,1.04132159197187,1.12500918544457
1.6,2,1.08932802766144,1.04132140954331,1.12486158227135
1.8,2,1.08931452761778,1.0413212331183,1.12475678643869
2,2,1.08929711385454,1.0413210397845,1.12478458553975
2.2,2,1.08927526362762,1.04132079923838,1.12468998326976
2.4,2,1.08924840958818,1.04135052978616,1.12446290005242
2.6,2,1.08921593792789,1.04151262547102,1.12425207861744
2.8,2,1.08917718662939,1.04149547417036,1.12409390392109
3,2,1.089131443845,1.04144067627797,1.12391779915657
3.2,2,1.08907794642783,1.04138058085266,1.12372247234991
3.4,2,1.0890158786402,1.04131538896374,1.12346566657038
3.6,2,1.08894437106569,1.04131304893189,1.12326991400416
3.8,2,1.08886249975134,1.04130997311927,1.12300957258643
4,2,1.08876928560754,1.04130599166805,1.12270712627264
4.2,2,1.0886636940934,1.04130090869591,1.12243242937426
4.4,2,1.08854463521561,1.0412944997662,1.12221997127854
4.6,2,1.08841096386886,1.04128650927632,1.12212685760924
4.8,2,1.08826148054576,1.0411579481265,1.12195762438206
5,2,1.08809493244351,1.04095483386157,1.12169018991406
5.2,2,1.08791001499412,1.04096403100095,1.12139586050891
5.4,2,1.08770537384379,1.04096987917997,1.12118125937634
5.6,2,1.08747960730575,1.04090079842893,1.12096227301601
5.8,2,1.08723126930944,1.04090974401773,1.12072072872438
6,2,1.08695887286681,1.04091094827886,1.12044785185916
6.2,2,1.08666089407434,1.04088569883365,1.12004424595112
6.4,2,1.0863357766668,1.04086731832243,1.11961112297167
6.6,2,1.08598193713592,1.04084828536218,1.11911814076999
6.8,2,1.08559777042388,1.04080404552933,1.1185668841808
7,2,1.08518165619781,1.04070319666875,1.1180557130779
7.2,2,1.08473196570795,1.04063318832563,1.11745921878018
7.4,2,1.08424706922759,1.04055164403354,1.11694599840137
7.6,2,1.08372534406851,1.04045758041961,1.11633402125834
7.8,2,1.08316518316105,1.04034996173932,1.11536071791874
8,2,1.08256500418253,1.04022770094144,1.11444118704032
8.2,2,1.0819232592129,1.04004205752015,1.11353987792113
8.4,2,1.08123844489057,1.03989657078089,1.11276403141155
8.6,2,1.08050911303626,1.03974944006691,1.11199071240007
8.8,2,1.07973388170639,1.03956882517866,1.11086205204517
9,2,1.07891144663206,1.03935542761494,1.1096761771972
9.2,2,1.07804059299374,1.03911995156301,1.10846115748061
9.4,2,1.07712020747565,1.03878656955468,1.10716709825006
9.6,2,1.07614929053846,1.03848018311295,1.10577427392342
9.8,2,1.07512696884278,1.03820641482114,1.1043224972968
10,2,1.0740525077509,1.03789115192941,1.10266744961214
10.2,2,1.07292532382873,1.03743618761385,1.10090160921236
10.4,2,1.07174499726518,1.03704197792426,1.09906374396978
10.6,2,1.07051128412157,1.03665123136044,1.09739553569173
10.8,2,1.06922412832007,1.03607024323284,1.09561661391908
11,2,1.06788367327609,1.03533640702321,1.09393532939777
11.2,2,1.06649027307735,1.03473186079971,1.09205647997994
11.4,2,1.06504450310978,1.03406558075276,1.09026108740176
11.6,2,1.06354717002908,1.03327380466859,1.08834813880115
11.8,2,1.06199932097635,1.03239621811636,1.08612127293246
12,2,1.06040225193619,1.03145810912068,1.08399863466239
12.2,2,1.05875751513703,1.03061231565201,1.08199438189993
12.4,2,1.05706692539547,1.02972180642257,1.07985445438582
12.6,2,1.05533256530959,1.02872998652176,1.07765473381631
12.8,2,1.05355678921015,1.02758870472844,1.0753955937552
13,2,1.05174222578378,1.02663595779208,1.07287515463448
13.2,2,1.0498917792884,1.02558098643022,1.07027764383783
13.4,2,1.04800862928798,1.02457959142487,1.06771144092324
13.6,2,1.04609622884196,1.0235463277913,1.06496971645472
13.8,2,1.04415830109334,1.02237146451133,1.06244919120849
14,2,1.04219883420943,1.02131994620322,1.05997071059249
