"value","fit","lo","hi"
37,1.81668635389343,1.73454107731988,1.90272190816152
37.2,1.79142294029293,1.70686979537818,1.88016459117007
37.4,1.76772480362782,1.6811189643633,1.85879229703681
37.6,1.74623661905728,1.65800857663575,1.83915956329008
37.8,1.72757536338566,1.63816844090443,1.82186188041162
38,1.712339804041,1.62213140940487,1.80756478020415
38.2,1.70112217437772,1.61032032210644,1.79704411130713
38.4,1.69452205907401,1.60302566985498,1.79124081584307
38.6,1.6931626494473,1.60037586980692,1.7913290318663
38.8,1.69770969199276,1.60231394147007,1.79878494700097
39,1.70889365108187,1.60861266770249,1.81542615530866
39.2,1.72753584935297,1.6189669442037,1.84338545112642
39.4,1.75457965297775,1.63316231553738,1.88502375382729
39.6,1.79112815680702,1.65124142338097,1.94286554872039
39.8,1.83849032905761,1.67357147812293,2.01966078785557
40,1.89823824266833,1.70080179708184,2.11859396674612
