"value","fit","lo","hi"
14.4,1.23242104347987,1.20570194796368,1.2597322505593
14.6,1.21937968537144,1.1938540481239,1.24545108293023
14.8,1.20629001987525,1.18200366812733,1.23107537758831
15,1.19321148702062,1.17019584691772,1.21667980322106
15.2,1.18020108846969,1.15847353395672,1.20233615045803
15.4,1.16731340528547,1.14687773222346,1.18811321196152
15.6,1.15460064178941,1.13544765925527,1.17407670107392
15.8,1.14211269357161,1.12422093646034,1.16028919451049
16,1.12989723778857,1.11323381841871,1.1468100832363
16.2,1.11799984398409,1.10252147544119,1.13369551431937
16.4,1.10646410379506,1.09211834337396,1.12099830610371
16.6,1.09533177805274,1.08205855299422,1.10876782101328
16.8,1.08464295995928,1.07237644515827,1.09704978685503
17,1.07443625320539,1.06310716473716,1.08588607103165
17.2,1.06474896409793,1.05428730500706,1.07531443389619
17.4,1.05561730698297,1.04595554666505,1.06536831546516
17.6,1.04707662248039,1.03815320989853,1.05607673596857
17.8,1.03916160828988,1.03092462745032,1.04746440175196
18,1.03190656258543,1.02431726497127,1.0395520902762
18.2,1.02534564028629,1.01838156539654,1.03235733813065
18.4,1.01951312277925,1.01317056125948,1.02589538944657
18.6,1.01444336100997,1.00873894922697,1.02018003120216
18.8,1.01015159112936,1.00511909937276,1.01520927987335
19,1.00662402682386,1.00230631254742,1.01096034086001
19.2,1.00384611408355,1.000291245441,1.00741361613774
19.4,1.00180505778471,0.999063631734687,1.00455400629531
19.6,1.00048974983905,0.998612849816516,1.00237017750866
19.8,0.999890704447845,0.998928355492876,1.00085398051186
20,1,1,1
20.2,1.00081122719631,0.999805210286629,1.00181825637319
20.4,1.00231944302114,1.00026871497188,1.00437437542616
20.6,1.00452113021892,1.0013915519143,1.00766048917361
20.8,1.00741416196557,1.00317654849343,1.01166967594383
21,1.01099777145555,1.00562821539881,1.01639599827928
21.2,1.01527252615259,1.00875266980347,1.02183452219372
21.4,1.02024030647827,1.01255758078326,1.02798132443757
21.6,1.02590428873567,1.017052131302,1.0348334930471
21.8,1.0322689320876,1.02224699207922,1.04238912553404
22,1.03933996942855,1.0281543032617,1.05064732854285
22.2,1.04712440200864,1.0347876600768,1.0596082226189
22.4,1.05563049768456,1.04216209857072,1.06927295587706
22.6,1.06486779268915,1.05029407711509,1.07964373085045
22.8,1.07484709682568,1.05920144855198,1.09072384968316
23,1.08558050200717,1.06890341655149,1.10251778419812
23.2,1.0970813940739,1.07942046783853,1.11503127936162
23.4,1.10936446783448,1.09077426920341,1.12827150148347
23.6,1.12244574528736,1.10298751436411,1.14224724641605
23.8,1.13634259699013,1.11608370042869,1.15696922841745
24,1.15107376655425,1.13008680646471,1.17245047767112
24.2,1.1666509348747,1.14501010090317,1.18870078331224
24.4,1.18304566820894,1.16081437955203,1.20570271847258
24.6,1.20021561386945,1.17744245090036,1.22342923739032
24.8,1.21811588736624,1.19483399633412,1.24185143677408
25,1.23669869288732,1.21292537495338,1.26093796747223
25.2,1.25591295783452,1.23164954999639,1.28065435306763
25.4,1.27570398573077,1.25093614874885,1.30096221204981
25.6,1.2960131302072,1.27071165054179,1.32181839440388
25.8,1.31677749328086,1.29089967971023,1.34317406229447
26,1.33792965161234,1.31142136251576,1.36497376345125
26.2,1.35939741488055,1.33219569363845,1.38715456025595
26.4,1.38110362082154,1.35313985361463,1.40964528267423
26.6,1.40296597183897,1.37416942624471,1.43236596634013
26.8,1.42489691839628,1.39519848359987,1.45522751918178
27,1.44680359463185,1.4161395311573,1.47813163560869
27.2,1.46858781178643,1.43690333009615,1.50097095312832
27.4,1.49014611508349,1.45739863182492,1.52362942835887
27.6,1.51136990964408,1.47753186808502,1.54598290102404
27.8,1.53214566083526,1.49720683856108,1.56789981554745
28,1.55235517413133,1.51632442937164,1.58924207773328
28.2,1.571875959099,1.53478238354993,1.60986603526065
28.4,1.59058168148938,1.55247513162529,1.62962358233782
28.6,1.60834270662383,1.56929367850331,1.64836339901475
28.8,1.62502673629066,1.58512553267967,1.66593234366451
29,1.64049954022308,1.5998546552607,1.68217702315815
29.2,1.65462578190705,1.6133613988338,1.69694556974679
29.4,1.66726993697653,1.62552239963624,1.71008965694215
29.6,1.67830259247186,1.63621505726707,1.72147272413104
29.8,1.6876968867087,1.64540206674186,1.73107888884955
30,1.6955210140811,1.65312649216181,1.73900274590071
30.2,1.70185268282757,1.65943803736906,1.74535143152395
30.4,1.7067752071321,1.66439094080943,1.75023880282846
30.6,1.71037672677046,1.66804462288094,1.75378314665557
30.8,1.71274945420089,1.67046434419566,1.75610494354966
31,1.71398895676906,1.67172183146504,1.75732474663666
31.2,1.71419348061865,1.67189579527041,1.75756126506689
31.4,1.71346332184191,1.67107224536697,1.75692975778719
31.6,1.71190024938755,1.66934451206639,1.75554083813744
31.8,1.70960698328459,1.66681290957156,1.75349976023807
32,1.70668673085215,1.66358402394219,1.75090620933253
32.2,1.70324278275976,1.65976966223764,1.74785456260969
32.4,1.69937817008716,1.65548554487723,1.7444345400086
32.6,1.69519538291332,1.65084984817727,1.74073213831259
32.8,1.69079615044562,1.64598170386304,1.73683074098108
33,1.68628128228292,1.64099974072232,1.73281231703673
33.2,1.68175057009128,1.63602071905119,1.72875865633451
33.4,1.67730274875811,1.63115827046967,1.72475262635393
33.6,1.67303551597632,1.62652172109447,1.72087947023217
33.8,1.66904560919463,1.62221494886861,1.71722819316559
34,1.6654289389484,1.61833520785237,1.71389310275689
34.2,1.6622807777578,1.61497184515285,1.71097557669284
34.4,1.65969600404177,1.61220484382064,1.70858612439369
34.6,1.65776940084893,1.61010315588978,1.70684677956072
34.8,1.65659600964733,1.60872285809708,1.70589379355598
35,1.65627147759011,1.60810522857953,1.70588041051374
35.2,1.65686317511216,1.60824941991923,1.70694641455592
35.4,1.65836367288585,1.60908343886888,1.70915317696682
35.6,1.66075478403779,1.61054021844398,1.71253497498445
35.8,1.66401966021478,1.61257364285056,1.71710696243713
36,1.66814269186104,1.61515903098119,1.72286442822844
36.2,1.67310941359469,1.6182901741345,1.72978564326777
36.4,1.67890641417646,1.62197357684224,1.73783764902663
36.6,1.68552125060358,1.62622094572014,1.74698394686965
36.8,1.69294236589765,1.63104094395833,1.75719307652424
37,1.70115901018861,1.63643092055599,1.76844738240627
37.2,1.71016116472772,1.64236898859345,1.78075160311422
37.4,1.71993946849035,1.6488066629513,1.79414108502922
37.6,1.73048514705594,1.655662351133,1.80868933942476
37.8,1.74178994347646,1.66281628789028,1.82451436715534
38,1.75384605086775,1.67010788482555,1.84178279624474
38.2,1.7666460464791,1.67733669761219,1.8607106480072
38.4,1.78018282701689,1.68426799611323,1.88155976656864
38.6,1.79444954501677,1.69064304677855,1.90462982457862
38.8,1.80943954607727,1.69619282371216,1.93024721313402
39,1.82514630678491,1.70065257489906,1.95875341638682
39.2,1.84156337317777,1.7037742775369,1.9904958668191
39.4,1.85868429961071,1.70533485412393,2.02582344298248
39.6,1.87650258790107,1.70513961627439,2.06508718042286
39.8,1.89501162664963,1.70302185716944,2.10864531774473
40,1.91420463064663,1.69884020802849,2.15687111163991
