"value","fit","lo","hi"
36,1.72017465520509,1.65318110443345,1.78988305423681
36.2,1.72133258116606,1.6530972361058,1.79238449515754
36.4,1.72242440196514,1.65325285648239,1.79449006173035
36.6,1.72343782296446,1.65365844870952,1.79616167530991
36.8,1.72436053059207,1.6543116200336,1.79737553883794
37,1.72518019840379,1.65519317350169,1.79812650548097
37.2,1.72588756348953,1.65625566938567,1.79844690458489
37.4,1.72648469981742,1.65740489114766,1.79844372043554
37.6,1.72697631961771,1.65852021463238,1.79825797853263
37.8,1.72736716056556,1.65946080698713,1.79805229194754
38,1.7276619829248,1.66006850267798,1.79800768608561
38.2,1.72786556681697,1.66017470157592,1.79831641462657
38.4,1.72798270961772,1.65961221047843,1.79916984575392
38.6,1.72801822348199,1.65823122334911,1.80074222378649
38.8,1.72797693299966,1.65591615526856,1.8031735915365
39,1.7278636729827,1.65259832890253,1.80655687483112
39.2,1.7276832863851,1.64826031891238,1.81093332394486
39.4,1.72744062235635,1.64293111335802,1.81629715299976
39.6,1.72714053442939,1.63667490449663,1.82260656497723
39.8,1.72678787884348,1.62957789250095,1.82979677881155
40,1.72638751300257,1.62173663721973,1.83779152338861
