"value","lag","rr"
17.8,2,0.997505435925415
18,2,0.99780090169893
18.2,2,0.998113962010771
18.4,2,0.998434196331347
18.6,2,0.998751171154569
18.8,2,0.999054439793479
19,2,0.999333543267542
19.2,2,0.999578012283848
19.4,2,0.999777370314066
19.6,2,0.999921137768237
19.8,2,0.999998837265442
20,2,1
20.2,2,0.999914173200125
20.4,2,0.999730928673979
20.6,2,0.999439872435693
20.8,2,0.999030655401297
21,2,0.998492985141521
21.2,2,0.997816638675193
21.4,2,0.996991476283399
21.6,2,0.99600745632074
21.8,2,0.994855413342145
22,2,0.99354484628718
22.2,2,0.992104385200977
22.4,2,0.990563433198559
22.6,2,0.988951251221334
22.8,2,0.987296932860258
23,2,0.985629387765273
23.2,2,0.983977333557332
23.4,2,0.982369296149178
23.6,2,0.980833618377886
23.8,2,0.97939847685581
24,2,0.978091906956903
24.2,2,0.976941835872341
24.4,2,0.975976123692845
24.6,2,0.975222612505078
24.8,2,0.974709183525919
25,2,0.974463822341433
25.2,2,0.974514692366969
25.4,2,0.97489021670131
25.6,2,0.975619168611385
25.8,2,0.976730770955118
26,2,0.978254804929053
26.2,2,0.980221728614977
26.4,2,0.982662805896682
26.6,2,0.985610246425177
26.8,2,0.98909735742905
27,2,0.993158708297693
27.2,2,0.997830300655502
27.4,2,1.00313017599565
27.6,2,1.0090159182615
27.8,2,1.01543281007009
28,2,1.02232540578389
28.2,2,1.02963723209222
28.4,2,1.03731052025257
28.6,2,1.04528597067818
28.8,2,1.05350255098295
29,2,1.06189732896606
29.2,2,1.07040534233506
29.4,2,1.0789595072232
29.6,2,1.08749056775055
29.8,2,1.09592708900354
30,2,1.10419549585827
30.2,2,1.11222016004313
30.4,2,1.11992353771951
30.6,2,1.12722635965072
30.8,2,1.13404787572211
31,2,1.1403061551667
31.2,2,1.1459184433365
31.4,2,1.15080157523937
31.6,2,1.15487244533512
31.8,2,1.15804853225615
32,2,1.16024847619312
32.2,2,1.16139270567413
32.4,2,1.16140410937953
32.6,2,1.16020874748972
32.8,2,1.15774533941347
33,2,1.15405548951691
33.2,2,1.14924611743398
33.4,2,1.14342696584072
33.6,2,1.13670866965949
33.8,2,1.12920189547924
34,2,1.12101657760888
34.2,2,1.11226125332619
34.4,2,1.10304249811281
34.6,2,1.09346446013309
34.8,2,1.08362849192734
35,2,1.07363287625031
35.2,2,1.06357264218751
35.4,2,1.05353946711651
35.6,2,1.04362165973416
35.8,2,1.03390421922995
36,2,1.02446896573267
36.2,2,1.01539473737773
36.4,2,1.00675764971853
36.6,2,0.998631413723701
36.8,2,0.991087709250159
37,2,0.984196611650002
37.2,2,0.978027070050393
37.4,2,0.972647436837029
37.6,2,0.968126048974161
37.8,2,0.964531863013107
38,2,0.961935146987325
38.2,2,0.960407842688809
38.4,2,0.959985104208571
38.6,2,0.960632432574551
38.8,2,0.962310966113355
39,2,0.964984968336456
39.2,2,0.968621423130921
39.4,2,0.973189657789763
39.6,2,0.978660990046894
39.8,2,0.985008395763755
40,2,0.992206194345806
0,3,1.04699235777649
0.2,3,1.04706905793272
0.4,3,1.04714284899104
0.6,3,1.04721235149729
0.8,3,1.04727618567447
1,3,1.04733297148834
1.2,3,1.04738132873112
1.4,3,1.0474198771235
1.6,3,1.04744723643468
1.8,3,1.04746202662074
2,3,1.04746286798103
2.2,3,1.04744838133283
2.4,3,1.04741718820405
2.6,3,1.04736791104413
2.8,3,1.04729917345286
3,3,1.04720960042736
3.2,3,1.04709781862697
3.4,3,1.04696245665603
3.6,3,1.04680214536452
3.8,3,1.04661551816646
4,3,1.04640121137591
4.2,3,1.0461578645606
4.4,3,1.04588412091294
4.6,3,1.04557862763834
4.8,3,1.04524003636068
5,3,1.04486700354481
5.2,3,1.04445819093581
5.4,3,1.04401239917548
5.6,3,1.04352977337042
5.8,3,1.04301123572374
6,3,1.04245771986705
6.2,3,1.04187016114198
6.4,3,1.04124949629972
6.6,3,1.04059666320838
6.8,3,1.03991260056825
7,3,1.039198247635
7.2,3,1.03845454395098
7.4,3,1.03768242908445
7.6,3,1.03688284237703
7.8,3,1.03605672269925
8,3,1.03520500821423
8.2,3,1.03432863614965
8.4,3,1.03342854257784
8.6,3,1.03250566220415
8.8,3,1.03156092816354
9,3,1.03059527182539
9.2,3,1.02960962260659
9.4,3,1.02860490779283
9.6,3,1.02758205236807
9.8,3,1.02654197885228
10,3,1.02548560714731
10.2,3,1.02441385439098
10.4,3,1.02332763481917
10.6,3,1.02222785963621
10.8,3,1.02111544815779
11,3,1.01999217984485
11.2,3,1.01886128489024
11.4,3,1.01772612011208
11.6,3,1.01659002756675
11.8,3,1.01545633446359
12,3,1.01432835318892
12.2,3,1.01320938143844
12.4,3,1.0121027024572
12.6,3,1.01101158538631
12.8,3,1.00993928571566
13,3,1.00888904584172
13.2,3,1.00786409572994
13.4,3,1.00686765368084
13.6,3,1.00590292719945
13.8,3,1.00497311396732
14,3,1.00408140291691
14.2,3,1.00323097540779
14.4,3,1.00242500650464
14.6,3,1.00166666635663
14.8,3,1.0009591216785
15,3,1.00030553733317
15.2,3,0.999709078016295
15.4,3,0.99917291004313
15.6,3,0.998700203238252
15.8,3,0.998294132928878
16,3,0.997957882042684
16.2,3,0.9976946433112
16.4,3,0.997506466511165
16.6,3,0.997389064051142
16.8,3,0.997335993690627
17,3,0.997340825978979
17.2,3,0.99739714221309
17.4,3,0.997498530917099
17.6,3,0.997638584736847
17.8,3,0.997810897747614
18,3,0.998009063174244
18.2,3,0.998226671523189
18.4,3,0.998457309126364
18.6,3,0.998694557097042
18.8,3,0.998931990698204
19,3,0.999163179123935
19.2,3,0.99938168569452
19.4,3,0.999581068465909
19.6,3,0.999754881254126
19.8,3,0.999896675075083
20,3,1
20.2,3,1.00005840742636
20.4,3,1.00006545276396
20.6,3,1.00001469853513
20.8,3,0.999899717887739
21,3,0.999714098518963
21.2,3,0.999451447007102
21.4,3,0.999105393548068
21.6,3,0.998669597092288
21.8,3,0.998138175471188
22,3,0.997515617671788
22.2,3,0.996817080621497
22.4,3,0.996058188436155
22.6,3,0.995254531184423
22.8,3,0.994421656695092
23,3,0.993575064796219
23.2,3,0.992730203975074
23.4,3,0.991902470445895
23.6,3,0.991107209611524
23.8,3,0.990359719905102
24,3,0.989675258999154
24.2,3,0.989069052371582
24.4,3,0.988556304221268
24.6,3,0.988152210730228
24.8,3,0.987871975674466
25,3,0.98773082839196
25.2,3,0.987744044123462
25.4,3,0.987926966750137
25.6,3,0.988295033961445
25.8,3,0.988863804897115
26,3,0.989648990318701
26.2,3,0.990666485378928
26.4,3,0.991932405071071
26.6,3,0.993463122455862
26.8,3,0.995275309780121
27,3,0.997385982619424
27.2,3,0.999812542828244
27.4,3,1.00256261404858
27.6,3,1.00561202966155
27.8,3,1.00893027171097
28,3,1.01248661949768
28.2,3,1.01625006913774
28.4,3,1.02018926270949
28.6,3,1.02427242709095
28.8,3,1.02846732264833
29,3,1.03274120198674
29.2,3,1.03706077901608
29.4,3,1.04139220861758
29.6,3,1.04570107721994
29.8,3,1.04995240460758
30,3,1.05411065728703
30.2,3,1.05813977373022
30.4,3,1.06200320179564
30.6,3,1.06566394859852
30.8,3,1.0690846430603
31,3,1.07222761131416
31.2,3,1.07505496507817
31.4,3,1.07752870302959
31.6,3,1.07961082512387
31.8,3,1.08126345969998
32,3,1.08244900309939
32.2,3,1.0831302714015
32.4,3,1.08327066374272
32.6,3,1.08283433654172
32.8,3,1.08179060528343
33,3,1.08015739745669
33.2,3,1.0779834366857
33.4,3,1.07531840350232
33.6,3,1.07221223404035
33.8,3,1.06871491135737
34,3,1.06487627871896
34.2,3,1.06074587519822
34.4,3,1.05637279372523
34.6,3,1.05180556153012
34.8,3,1.04709204276044
35,3,1.04227936291832
35.2,3,1.03741385465547
35.4,3,1.03254102438347
35.6,3,1.02770553910313
35.8,3,1.02295123282786
36,3,1.01832113197173
36.2,3,1.01385749909224
36.4,3,1.00960189441882
36.6,3,1.00559525466088
36.8,3,1.00187798867203
37,3,0.998490089649842
37.2,3,0.995471263672342
37.4,3,0.99286107451312
37.6,3,0.990699104837045
37.8,3,0.989025134057779
38,3,0.987879333338025
38.2,3,0.987302270509488
38.4,3,0.987314252560128
38.6,3,0.987897641375115
38.8,3,0.989031557258367
39,3,0.990695965457384
39.2,3,0.992871561495603
39.4,3,0.995539662661265
39.6,3,0.998682105096765
39.8,3,1.00228114600073
40,3,1.00631937051825
0,4,1.03709958378399
0.2,4,1.03658120812543
0.4,4,1.03606312271566
0.6,4,1.03554534210502
0.8,4,1.03502788081455
1,4,1.03451075333599
1.2,4,1.03399397413187
1.4,4,1.03347755763552
1.6,4,1.03296151825116
1.8,4,1.03244587035389
2,4,1.03193062828982
2.2,4,1.03141580637607
2.4,4,1.03090141890086
2.6,4,1.03038748012355
2.8,4,1.02987400427471
3,4,1.02936100555619
3.2,4,1.02884849814117
3.4,4,1.02833649617427
3.6,4,1.02782501377155
3.8,4,1.02731406502065
4,4,1.02680366398082
4.2,4,1.02629382468301
4.4,4,1.02578456112997
4.6,4,1.02527588729628
4.8,4,1.02476781712848
5,4,1.02426036454514
5.2,4,1.02375354343692
5.4,4,1.02324735028576
5.6,4,1.02274160687625
5.8,4,1.0222360344026
6,4,1.02173035338394
6.2,4,1.02122428489261
6.4,4,1.02071755055485
6.6,4,1.0202098725522
6.8,4,1.01970097362371
7,4,1.01919057706891
7.2,4,1.01867840675149
7.4,4,1.01816418710374
7.6,4,1.01764764313176
7.8,4,1.01712850042143
8,4,1.01660648514501
8.2,4,1.01608132406866
8.4,4,1.01555274456051
8.6,4,1.01502047459958
8.8,4,1.01448424278542
9,4,1.01394377834838
9.2,4,1.01339881116077
9.4,4,1.01284907174854
9.6,4,1.01229429130388
9.8,4,1.01173420169833
10,4,1.01116853549678
10.2,4,1.01059702597207
10.4,4,1.0100194071203
10.6,4,1.00943541367687
10.8,4,1.00884479108746
11,4,1.00824804895157
11.2,4,1.00764698551162
11.4,4,1.0070435192287
11.6,4,1.0064395640146
11.8,4,1.0058370292044
12,4,1.00523781956518
12.2,4,1.00464383534109
12.4,4,1.00405697233421
12.6,4,1.00347912202139
12.8,4,1.00291217170667
13,4,1.0023580047094
13.2,4,1.00181850058762
13.4,4,1.00129553539695
13.6,4,1.00079098198457
13.8,4,1.00030671031837
14,4,0.999844587851212
14.2,4,0.999406479920106
14.4,4,0.998994250180462
14.6,4,0.998609761075247
14.8,4,0.998254874339151
15,4,0.99793145153776
15.2,4,0.997641354641827
15.4,4,0.997386446636719
15.6,4,0.997168592167181
15.8,4,0.996989658217563
16,4,0.996851514827717
16.2,4,0.996756035844802
16.4,4,0.996704509265496
16.6,4,0.996694980961515
16.8,4,0.996724391695424
17,4,0.996789685712611
17.2,4,0.996887810562087
17.4,4,0.99701571604316
17.6,4,0.997170353246061
17.8,4,0.997348673686258
18,4,0.997547628532287
18.2,4,0.997764167926988
18.4,4,0.997995240402121
18.6,4,0.998237792386343
18.8,4,0.998488767806638
19,4,0.998745107783263
19.2,4,0.999003750418363
19.4,4,0.999261630678381
19.6,4,0.999515680370443
19.8,4,0.999762828212871
20,4,1
20.2,4,1.00022411886145
20.4,4,1.00043210561601
20.6,4,1.00062087922018
20.8,4,1.00078735731156
21,4,1.00092845684699
21.2,4,1.00104109483556
21.4,4,1.00112218916628
21.6,4,1.00116865953037
21.8,4,1.00117758326503
22,4,1.0011498114203
22.2,4,1.00109008845383
22.4,4,1.00100333984679
22.6,4,1.00089449185358
22.8,4,1.00076847029384
23,4,1.00063019958675
23.2,4,1.0004846020276
23.4,4,1.00033659730647
23.6,4,1.00019110226897
23.8,4,1.00005303091876
24,4,0.99992729466155
24.2,4,0.999818802790451
24.4,4,0.999732463212463
24.6,4,0.999673183415989
24.8,4,0.999645871679433
25,4,0.999655438521049
25.2,4,0.999706798390385
25.4,4,0.999804871601918
25.6,4,0.999954586511691
25.8,4,1.00016088193806
26,4,1.00042870982799
26.2,4,1.00076303817065
26.4,4,1.0011688541605
26.6,4,1.00165116761243
26.8,4,1.00221501463202
27,4,1.0028654615444
27.2,4,1.00360760776772
27.4,4,1.00444351391877
27.6,4,1.00536560827035
27.8,4,1.00636442188209
28,4,1.00743046641628
28.2,4,1.00855422727205
28.4,4,1.00972615762086
28.6,4,1.01093667334621
28.8,4,1.01217614889212
29,4,1.0134349140259
29.2,4,1.01470325152204
29.4,4,1.01597139577454
29.6,4,1.01722953234565
29.8,4,1.01846779845917
30,4,1.01967628444644
30.2,4,1.02084503615297
30.4,4,1.02196405831305
30.6,4,1.0230233188989
30.8,4,1.02401275444999
31,4,1.02492227638666
31.2,4,1.02574177831071
31.4,4,1.02646114429372
31.6,4,1.02707025815184
31.8,4,1.02755901370313
32,4,1.02791732600131
32.2,4,1.02813514353638
32.4,4,1.02820246138975
32.6,4,1.02810933532794
32.8,4,1.02784701592696
33,4,1.02741946247609
33.2,4,1.02683866641573
33.4,4,1.02611678946562
33.6,4,1.02526602141884
33.8,4,1.0242985642994
34,4,1.02322661793773
34.2,4,1.02206236697412
34.4,4,1.02081796929587
34.6,4,1.01950554590982
34.8,4,1.01813717224829
35,4,1.01672487090351
35.2,4,1.0152806057828
35.4,4,1.01381627767496
35.6,4,1.01234372121617
35.8,4,1.01087470324299
36,4,1.00942092251879
36.2,4,1.00799401082008
36.4,4,1.00660553536897
36.6,4,1.00526700259889
36.8,4,1.00398986324131
37,4,1.00278551872309
37.2,4,1.00166532886551
37.4,4,1.00064062087861
37.6,4,0.999722699646989
37.8,4,0.998922859306281
38,4,0.998252396113278
38.2,4,0.997722567785958
38.4,4,0.997339102814351
38.6,4,0.997097518051935
38.8,4,0.996992288144348
39,4,0.997017947482766
39.2,4,0.997169082906831
39.4,4,0.99744032673828
39.6,4,0.997826350135864
39.8,4,0.998321856763294
40,4,0.998921576762868
0,5,1.02938919089674
0.2,5,1.02879398137179
0.4,5,1.02819982112539
0.6,5,1.02760704208678
0.8,5,1.02701597542058
1,5,1.0264269515318
1.2,5,1.02584030007187
1.4,5,1.0252563499458
1.6,5,1.02467542932035
1.8,5,1.02409786563327
2,5,1.0235239856036
2.2,5,1.02295411524298
2.4,5,1.02238857986801
2.6,5,1.02182770411369
2.8,5,1.02127181194784
3,5,1.02072122668656
3.2,5,1.02017627101074
3.4,5,1.01963726698359
3.6,5,1.01910453606913
3.8,5,1.01857839915181
4,5,1.01805917655703
4.2,5,1.01754718807276
4.4,5,1.01704275297207
4.6,5,1.01654619003682
4.8,5,1.01605781758217
5,5,1.01557795348225
