"value","lag","rr"
1.8,1,0.998793174600973
2,1,0.998815068717129
2.2,1,0.998836906342125
2.4,1,0.998858682920268
2.6,1,0.998880393895477
2.8,1,0.99890203471129
3,1,0.998923600810864
3.2,1,0.998945087636978
3.4,1,0.998966490632039
3.6,1,0.998987805238083
3.8,1,0.999009026896781
4,1,0.99903015104944
4.2,1,0.999051173137014
4.4,1,0.999072088600101
4.6,1,0.99909289287895
4.8,1,0.99911358141347
5,1,0.999134149643229
5.2,1,0.999154593007466
5.4,1,0.99917490694509
5.6,1,0.999195086894689
5.8,1,0.999215128294538
6,1,0.999235026582601
6.2,1,0.999254777196541
6.4,1,0.999274375573723
6.6,1,0.999293817151225
6.8,1,0.999313097365843
7,1,0.999332211654097
7.2,1,0.99935115545224
7.4,1,0.999369924196267
7.6,1,0.999388513321918
7.8,1,0.999406918264693
8,1,0.999425134459855
8.2,1,0.999443157342439
8.4,1,0.999460982347265
8.6,1,0.99947860490894
8.8,1,0.999496020461874
9,1,0.999513224440286
9.2,1,0.999530212278211
9.4,1,0.999546979409517
9.6,1,0.999563521267907
9.8,1,0.999579833286934
10,1,0.99959591090001
10.2,1,0.999611749540417
10.4,1,0.999627344641318
10.6,1,0.999642691635766
10.8,1,0.999657785956718
11,1,0.999672623037045
11.2,1,0.999687198309543
11.4,1,0.999701507206947
11.6,1,0.999715545161941
11.8,1,0.99972930760717
12,1,0.999742789975254
12.2,1,0.999755987698802
12.4,1,0.99976889621042
12.6,1,0.999781510942729
12.8,1,0.999793827328377
13,1,0.999805840800048
13.2,1,0.999817546790485
13.4,1,0.999828940732494
13.6,1,0.999840018058965
13.8,1,0.999850774202884
14,1,0.999861204597347
14.2,1,0.999871304675575
14.4,1,0.999881069870929
14.6,1,0.999890495616927
14.8,1,0.999899577347257
15,1,0.999908310495792
15.2,1,0.99991669049661
15.4,1,0.999924712784005
15.6,1,0.999932372792506
15.8,1,0.999939665956893
16,1,0.999946587712214
16.2,1,0.999953133493801
16.4,1,0.999959298737287
16.6,1,0.999965078878623
16.8,1,0.999970469354097
17,1,0.999975465600352
17.2,1,0.9999800630544
17.4,1,0.999984257153644
17.6,1,0.999988043335896
17.8,1,0.999991417039392
18,1,0.999994373702815
18.2,1,0.999996908765313
18.4,1,0.999999017666514
18.6,1,1.00000069584655
18.8,1,1.00000193874608
19,1,1.00000274180629
19.2,1,1.00000310046895
19.4,1,1.0000030101764
19.6,1,1.00000246637157
19.8,1,1.00000146449803
20,1,1
20.2,1,0.999998068322339
20.4,1,0.999995664910612
20.6,1,0.999992785211083
20.8,1,0.999989424778943
21,1,0.999985583036631
21.2,1,0.999981264241916
21.4,1,0.999976472958042
21.6,1,0.999971213748836
21.8,1,0.999965491178692
22,1,0.99995930981255
22.2,1,0.999952674215869
22.4,1,0.999945588954613
22.6,1,0.999938058595228
22.8,1,0.999930087704619
23,1,0.999921680850134
23.2,1,0.99991284259954
23.4,1,0.999903577521007
23.6,1,0.999893890183085
23.8,1,0.999883785154689
24,1,0.999873267005073
24.2,1,0.999862340303818
24.4,1,0.999851009620811
24.6,1,0.999839279526223
24.8,1,0.999827154590495
25,1,0.99981463938432
25.2,1,0.99980173847862
25.4,1,0.999788456444535
25.6,1,0.9997747978534
25.8,1,0.999760767276731
26,1,0.999746369286206
26.2,1,0.999731608453651
26.4,1,0.99971648935102
26.6,1,0.999701016550378
26.8,1,0.99968519462389
27,1,0.999669028143799
27.2,1,0.999652521682415
27.4,1,0.999635679812095
27.6,1,0.99961850710523
27.8,1,0.999601008134231
28,1,0.999583187471511
28.2,1,0.999565049689473
28.4,1,0.999546599360492
28.6,1,0.999527841056905
28.8,1,0.999508779350992
29,1,0.999489418814968
29.2,1,0.999469764020964
29.4,1,0.999449819541014
29.6,1,0.999429589947045
29.8,1,0.999409079810861
30,1,0.999388293704131
30.2,1,0.999367236198378
30.4,1,0.999345911864961
30.6,1,0.999324325275069
30.8,1,0.999302480999708
31,1,0.999280383609683
31.2,1,0.999258037675594
31.4,1,0.999235447767821
31.6,1,0.999212618456514
31.8,1,0.999189554311579
32,1,0.99916625990267
32.2,1,0.999142739799179
32.4,1,0.999118998570223
32.6,1,0.999095040784635
32.8,1,0.999070871010954
33,1,0.999046493817418
33.2,1,0.999021913771947
33.4,1,0.998997135442143
33.6,1,0.998972163395273
33.8,1,0.998947002198264
34,1,0.998921656417695
34.2,1,0.998896130619785
34.4,1,0.998870429370389
34.6,1,0.998844557234985
34.8,1,0.99881851877867
35,1,0.998792318566151
35.2,1,0.998765961161737
35.4,1,0.998739451129333
35.6,1,0.998712793032432
35.8,1,0.998685991434107
36,1,0.998659050897007
36.2,1,0.998631975983349
36.4,1,0.998604771254912
36.6,1,0.99857744127303
36.8,1,0.998549990598588
37,1,0.998522423792014
37.2,1,0.998494745413279
37.4,1,0.998466960021883
37.6,1,0.998439072176858
37.8,1,0.998411086436759
38,1,0.998383007359661
38.2,1,0.998354839503154
38.4,1,0.998326587424338
38.6,1,0.998298255679823
38.8,1,0.99826984882572
39,1,0.99824137141764
39.2,1,0.998212828010691
39.4,1,0.998184223159475
39.6,1,0.998155561418082
39.8,1,0.998126847340094
40,1,0.998098085478574
0,2,0.9988520618586
0.2,2,0.9988694838286
0.4,2,0.998886894423568
0.6,2,0.998904290321178
0.8,2,0.998921668198872
1,2,0.998939024733863
1.2,2,0.998956356603134
1.4,2,0.998973660483438
1.6,2,0.998990933051301
1.8,2,0.999008170983022
2,2,0.999025370954673
2.2,2,0.999042529642104
2.4,2,0.999059643720938
2.6,2,0.999076709866579
2.8,2,0.99909372475421
3,2,0.999110685058792
3.2,2,0.999127587455075
3.4,2,0.999144428617588
3.6,2,0.99916120522065
3.8,2,0.99917791393837
4,2,0.999194551444644
4.2,2,0.999211114413166
4.4,2,0.999227599517422
4.6,2,0.9992440034307
4.8,2,0.999260322826087
5,2,0.999276554376473
5.2,2,0.999292694754556
5.4,2,0.999308740632845
5.6,2,0.999324688683658
5.8,2,0.999340535579134
6,2,0.999356277991226
6.2,2,0.999371912591713
6.4,2,0.9993874360522
6.6,2,0.999402845044121
6.8,2,0.999418136238744
7,2,0.999433306307173
7.2,2,0.999448351920357
7.4,2,0.999463269749086
7.6,2,0.999478056464004
7.8,2,0.999492708735607
8,2,0.999507223234249
8.2,2,0.999521596630148
8.4,2,0.999535825593389
8.6,2,0.99954990679393
8.8,2,0.999563836901606
9,2,0.999577612586135
9.2,2,0.999591230517119
9.4,2,0.999604687364057
9.6,2,0.999617979796344
9.8,2,0.999631104483278
10,2,0.999644058094065
10.2,2,0.999656837297826
10.4,2,0.999669438763603
10.6,2,0.999681859160365
10.8,2,0.999694095157008
11,2,0.999706143422373
11.2,2,0.999718000625239
11.4,2,0.99972966343434
11.6,2,0.999741128518365
11.8,2,0.999752392545966
12,2,0.999763452185767
12.2,2,0.999774304106368
12.4,2,0.999784944976351
12.6,2,0.999795371464292
12.8,2,0.999805580238762
13,2,0.999815567968339
13.2,2,0.999825331321612
13.4,2,0.99983486696719
13.6,2,0.99984417157371
13.8,2,0.999853241809843
14,2,0.999862074344303
14.2,2,0.999870665845853
14.4,2,0.999879012983318
14.6,2,0.999887112425586
14.8,2,0.999894960841622
15,2,0.999902554900472
15.2,2,0.999909891271275
15.4,2,0.999916966623269
15.6,2,0.999923777625801
15.8,2,0.999930320948336
16,2,0.999936593260464
16.2,2,0.999942591231911
16.4,2,0.999948311532546
16.6,2,0.999953750832393
16.8,2,0.999958905801637
17,2,0.999963773110637
17.2,2,0.999968349429932
17.4,2,0.999972631430253
17.6,2,0.999976615782532
17.8,2,0.999980299157912
18,2,0.999983678227755
18.2,2,0.999986749663656
18.4,2,0.999989510137451
18.6,2,0.999991956321226
18.8,2,0.999994084887329
19,2,0.999995892508381
19.2,2,0.999997375857286
19.4,2,0.99999853160724
19.6,2,0.999999356431744
19.8,2,0.999999847004617
20,2,1
20.2,2,0.999999812092375
20.4,2,0.999999279956571
20.6,2,0.999998400267779
20.8,2,0.999997169780511
21,2,0.999995588071075
21.2,2,0.999993658244021
21.4,2,0.999991383626702
21.6,2,0.999988767546798
21.8,2,0.999985813332307
22,2,0.999982524311531
22.2,2,0.99997890381307
22.4,2,0.999974955165805
22.6,2,0.999970681698892
22.8,2,0.999966086741746
23,2,0.999961173624036
23.2,2,0.99995594567567
23.4,2,0.999950406226785
23.6,2,0.99994455860774
23.8,2,0.999938406149101
24,2,0.999931952181635
24.2,2,0.999925200036294
24.4,2,0.999918153044215
24.6,2,0.999910814536699
24.8,2,0.999903187845207
25,2,0.999895276301353
25.2,2,0.999887083236887
25.4,2,0.999878611983693
25.6,2,0.999869865873773
25.8,2,0.999860848239245
26,2,0.999851562412327
26.2,2,0.999842011725332
26.4,2,0.999832199510658
26.6,2,0.999822129100782
26.8,2,0.999811803828245
27,2,0.999801227025648
27.2,2,0.999790402025646
27.4,2,0.999779332160933
27.6,2,0.999768020764239
27.8,2,0.99975647116832
28,2,0.999744686705949
28.2,2,0.999732670709911
28.4,2,0.999720426512994
28.6,2,0.999707957447978
28.8,2,0.999695266847634
29,2,0.99968235804471
29.2,2,0.999669234371928
29.4,2,0.999655899161976
29.6,2,0.999642355747499
29.8,2,0.999628607461095
30,2,0.999614657635304
30.2,2,0.999600509602607
30.4,2,0.999586166695412
30.6,2,0.999571632246055
30.8,2,0.999556909586788
31,2,0.999542002049776
31.2,2,0.99952691296709
31.4,2,0.999511645670697
31.6,2,0.999496203492462
31.8,2,0.999480589764135
32,2,0.999464807817348
32.2,2,0.99944886098361
32.4,2,0.999432752594299
32.6,2,0.999416485980659
32.8,2,0.999400064473795
33,2,0.999383491404666
33.2,2,0.999366770104079
33.4,2,0.999349903902688
33.6,2,0.999332896130984
33.8,2,0.999315750119294
34,2,0.999298469197778
34.2,2,0.999281056696416
34.4,2,0.999263515945015
34.6,2,0.999245850273195
34.8,2,0.99922806301039
35,2,0.999210157485843
35.2,2,0.999192137028602
35.4,2,0.999174004967514
35.6,2,0.999155764631224
35.8,2,0.999137419348171
36,2,0.999118972446582
36.2,2,0.999100427254473
36.4,2,0.99908178709964
36.6,2,0.999063055309661
36.8,2,0.99904423521189
37,2,0.999025330133453
37.2,2,0.999006343401249
37.4,2,0.998987278341946
37.6,2,0.998968138281973
37.8,2,0.998948926547527
38,2,0.998929646464561
38.2,2,0.998910301358788
38.4,2,0.998890894555678
38.6,2,0.998871429380453
38.8,2,0.998851909158087
39,2,0.998832337213304
39.2,2,0.998812716870576
39.4,2,0.998793051454122
39.6,2,0.998773344287904
39.8,2,0.99875359869563
40,2,0.998733818000748
0,3,0.999109853284401
0.2,3,0.999122497185449
0.4,3,0.999135133891952
0.6,3,0.999147761311855
0.8,3,0.999160377352998
1,3,0.999172979923116
1.2,3,0.999185566929839
1.4,3,0.999198136280692
1.6,3,0.999210685883095
1.8,3,0.999223213644366
2,3,0.999235717471717
2.2,3,0.999248195272258
2.4,3,0.999260644952998
2.6,3,0.999273064420841
2.8,3,0.999285451582591
3,3,0.999297804344952
3.2,3,0.999310120614527
3.4,3,0.99932239829782
3.6,3,0.999334635301237
3.8,3,0.999346829531085
4,3,0.999358978893576
4.2,3,0.999371081294824
4.4,3,0.999383134640851
4.6,3,0.999395136837581
4.8,3,0.99940708579085
5,3,0.999418979406398
5.2,3,0.999430815589876
5.4,3,0.999442592246846
5.6,3,0.999454307282782
5.8,3,0.99946595860307
6,3,0.99947754411301
6.2,3,0.99948906171782
6.4,3,0.999500509322632
6.6,3,0.999511884832499
6.8,3,0.999523186152393
7,3,0.999534411187208
7.2,3,0.99954555784176
7.4,3,0.999556624020792
7.6,3,0.999567607628971
7.8,3,0.999578506570894
8,3,0.999589318751087
8.2,3,0.999600042074007
8.4,3,0.999610674444046
8.6,3,0.999621213765532
8.8,3,0.999631657942727
9,3,0.999642004879836
9.2,3,0.999652252481002
9.4,3,0.999662398650315
9.6,3,0.999672441291808
9.8,3,0.999682378309462
10,3,0.999692207607208
10.2,3,0.99970192708893
10.4,3,0.999711534658465
10.6,3,0.999721028219606
10.8,3,0.999730405676108
11,3,0.999739664931685
11.2,3,0.999748803890015
11.4,3,0.999757820454743
11.6,3,0.999766712529484
11.8,3,0.999775478017822
12,3,0.999784114823317
12.2,3,0.999792620849506
12.4,3,0.999800993999904
12.6,3,0.99980923217801
12.8,3,0.999817333287307
13,3,0.999825295231266
13.2,3,0.999833115913349
13.4,3,0.999840793237012
13.6,3,0.999848325105709
13.8,3,0.999855709422891
14,3,0.999862944092014
14.2,3,0.99987002701654
14.4,3,0.999876956099939
14.6,3,0.999883729245693
14.8,3,0.999890344357301
15,3,0.999896799338281
15.2,3,0.999903092092173
15.4,3,0.99990922052254
15.6,3,0.999915182532978
15.8,3,0.999920976027113
16,3,0.999926598908608
16.2,3,0.999932049081165
16.4,3,0.999937324448529
16.6,3,0.999942422914492
16.8,3,0.999947342382897
17,3,0.99995208075764
17.2,3,0.999956635942676
17.4,3,0.999961005842022
17.6,3,0.999965188359759
17.8,3,0.99996918140004
18,3,0.999972982867088
18.2,3,0.999976590665207
18.4,3,0.999980002698782
18.6,3,0.99998321687228
18.8,3,0.999986231090262
19,3,0.999989043257381
19.2,3,0.999991651278389
19.4,3,0.999994053058138
19.6,3,0.99999624650159
19.8,3,0.999998229513815
20,3,1
20.2,3,1.00000155586545
20.4,3,1.0000028950156
20.6,3,1.00000401535601
20.8,3,1.00000491484207
21,3,1.00000559320562
21.2,3,1.00000605239974
21.4,3,1.0000062945177
21.6,3,1.00000632165291
21.8,3,1.00000613589893
22,3,1.00000573934945
22.2,3,1.0000051340983
22.4,3,1.00000432223942
22.6,3,1.00000330586689
22.8,3,1.00000208707489
23,3,1.00000066795774
23.2,3,0.999999050609837
23.4,3,0.999997237125703
23.6,3,0.999995229599957
23.8,3,0.999993030127314
24,3,0.999990640802583
24.2,3,0.999988063720661
24.4,3,0.99998530097653
24.6,3,0.999982354665255
24.8,3,0.999979226881975
25,3,0.999975919721904
25.2,3,0.999972435280327
25.4,3,0.999968775652592
25.6,3,0.999964942934111
25.8,3,0.999960939220355
26,3,0.999956766606848
26.2,3,0.999952427189167
26.4,3,0.999947923062935
26.6,3,0.999943256323823
26.8,3,0.999938429067538
27,3,0.999933443389828
27.2,3,0.999928301386475
27.4,3,0.99992300515329
27.6,3,0.999917556786114
27.8,3,0.99991195838081
28,3,0.999906212033265
28.2,3,0.999900319839383
28.4,3,0.999894283895081
28.6,3,0.999888106296291
28.8,3,0.999881789138954
29,3,0.999875334519014
29.2,3,0.999868744532422
29.4,3,0.999862021275127
29.6,3,0.999855166843077
29.8,3,0.999848183332213
30,3,0.99984107283847
30.2,3,0.999833837457771
30.4,3,0.999826479286026
30.6,3,0.99981900041913
30.8,3,0.999811402952959
31,3,0.999803688983367
31.2,3,0.999795860606187
31.4,3,0.999787919917223
31.6,3,0.999779869012255
31.8,3,0.999771709987028
32,3,0.999763444937258
32.2,3,0.999755075958623
32.4,3,0.999746605146766
32.6,3,0.999738034597289
32.8,3,0.999729366405754
33,3,0.999720602667679
33.2,3,0.999711745478535
33.4,3,0.999702796933747
33.6,3,0.999693759128689
33.8,3,0.999684634158686
34,3,0.999675424119008
34.2,3,0.99966613110487
34.4,3,0.999656757211431
34.6,3,0.99964730453379
34.8,3,0.999637775166988
35,3,0.999628171206002
35.2,3,0.999618494745746
35.4,3,0.999608747881071
35.6,3,0.999598932706759
35.8,3,0.999589051317527
36,3,0.999579105808018
36.2,3,0.99956909827281
36.4,3,0.999559030806405
36.6,3,0.999548905503232
36.8,3,0.999538724457649
37,3,0.999528489763933
37.2,3,0.999518203516289
37.4,3,0.999507867808842
37.6,3,0.999497484735636
37.8,3,0.999487056390639
38,3,0.999476584867735
38.2,3,0.999466072260727
38.4,3,0.999455520663336
38.6,3,0.999444932169198
38.8,3,0.999434308871866
39,3,0.999423652864806
39.2,3,0.9994129662414
39.4,3,0.999402251094943
39.6,3,0.999391509518641
39.8,3,0.999380743605615
40,3,0.999369955448896
0,4,0.999367711242996
0.2,4,0.99937557463051
0.4,4,0.999383435051839
0.6,4,0.999391291645678
0.8,4,0.999399143550696
1,4,0.999406989905533
1.2,4,0.999414829848805
1.4,4,0.999422662519098
1.6,4,0.999430487054975
1.8,4,0.999438302594967
2,4,0.999446108277583
2.2,4,0.999453903241302
2.4,4,0.99946168662458
2.6,4,0.999469457565843
2.8,4,0.999477215203493
3,4,0.999484958675904
3.2,4,0.999492687121426
3.4,4,0.999500399678381
3.6,4,0.999508095485066
3.8,4,0.999515773679753
4,4,0.999523433400687
4.2,4,0.999531073786089
4.4,4,0.999538693974153
4.6,4,0.99954629310305
4.8,4,0.999553870310925
5,4,0.999561424735897
5.2,4,0.999568955516064
5.4,4,0.999576461789496
5.6,4,0.999583942694241
5.8,4,0.999591397368322
6,4,0.999598824949739
6.2,4,0.999606224576469
6.4,4,0.999613595386465
6.6,4,0.999620936517656
6.8,4,0.999628247107951
7,4,0.999635526295235
7.2,4,0.99964277321737
7.4,4,0.999649987012197
7.6,4,0.999657166817536
7.8,4,0.999664311771185
8,4,0.999671421010921
8.2,4,0.999678493674499
8.4,4,0.999685528899656
8.6,4,0.999692525824107
8.8,4,0.999699483585548
9,4,0.999706401321656
9.2,4,0.999713278170088
9.4,4,0.999720113268483
9.6,4,0.99972690575446
9.8,4,0.999733654765622
10,4,0.999740359439553
10.2,4,0.999747018913821
10.4,4,0.999753632325976
10.6,4,0.999760198813551
10.8,4,0.999766717514065
11,4,0.999773187565018
11.2,4,0.999779608103899
11.4,4,0.999785978268178
11.6,4,0.999792297195314
11.8,4,0.999798564022749
12,4,0.999804777887913
12.2,4,0.999810937928223
12.4,4,0.999817043281084
12.6,4,0.999823093083887
12.8,4,0.999829086474012
13,4,0.999835022588829
13.2,4,0.999840900565696
13.4,4,0.999846719541961
13.6,4,0.999852478654963
13.8,4,0.99985817704203
14,4,0.999863813840483
14.2,4,0.999869388187635
14.4,4,0.99987489922079
14.6,4,0.999880346077246
14.8,4,0.999885727894295
15,4,0.999891043809221
15.2,4,0.999896292959304
15.4,4,0.999901474481819
15.6,4,0.999906587514037
15.8,4,0.999911631193224
16,4,0.999916604656646
16.2,4,0.999921507041562
16.4,4,0.999926337485234
16.6,4,0.999931095124919
16.8,4,0.999935779097874
17,4,0.999940388541359
17.2,4,0.99994492259263
17.4,4,0.999949380388948
17.6,4,0.999953761067575
17.8,4,0.999958063765774
18,4,0.999962287620814
18.2,4,0.999966431769965
18.4,4,0.999970495350504
18.6,4,0.999974477499713
18.8,4,0.999978377354878
19,4,0.999982194053294
19.2,4,0.999985926732263
19.4,4,0.999989574529095
19.6,4,0.999993136581107
19.8,4,0.99999661202563
20,4,1
20.2,4,1.00000329964157
20.4,4,1.0000065100877
20.6,4,1.00000963047576
20.8,4,1.00001265996361
21,4,1.00001559844027
21.2,4,1.00001844670907
21.4,4,1.00002120563103
21.6,4,1.00002387606716
21.8,4,1.00002645887856
22,4,1.00002895492631
22.2,4,1.00003136507156
22.4,4,1.00003369017548
22.6,4,1.00003593109925
22.8,4,1.00003808870411
23,4,1.00004016385131
23.2,4,1.00004215740212
23.4,4,1.00004407021786
23.6,4,1.00004590315987
23.8,4,1.00004765708949
24,4,1.00004933286812
24.2,4,1.00005093135717
24.4,4,1.00005245341806
24.6,4,1.00005389991226
24.8,4,1.00005527170124
25,4,1.0000565696465
25.2,4,1.00005779460956
25.4,4,1.00005894745197
25.6,4,1.00006002903527
25.8,4,1.00006104022106
26,4,1.00006198187094
26.2,4,1.0000628548465
26.4,4,1.0000636600094
26.6,4,1.00006439822128
26.8,4,1.0000650703438
27,4,1.00006567723865
27.2,4,1.00006621976752
27.4,4,1.00006669879213
27.6,4,1.0000671151742
27.8,4,1.00006746977546
28,4,1.00006776345768
28.2,4,1.0000679970826
28.4,4,1.00006817151201
28.6,4,1.00006828760769
28.8,4,1.00006834623144
29,4,1.00006834824507
29.2,4,1.00006829451039
29.4,4,1.00006818588923
29.6,4,1.00006802324342
29.8,4,1.00006780743481
30,4,1.00006753932524
30.2,4,1.00006721977658
30.4,4,1.00006684965069
30.6,4,1.00006642980944
30.8,4,1.00006596111471
31,4,1.00006544442839
31.2,4,1.00006488061235
31.4,4,1.0000642705285
31.6,4,1.00006361503873
31.8,4,1.00006291500495
32,4,1.00006217128905
32.2,4,1.00006138475295
32.4,4,1.00006055625857
32.6,4,1.0000596866678
32.8,4,1.00005877684257
33,4,1.0000578276448
33.2,4,1.00005683993641
33.4,4,1.00005581457931
33.6,4,1.00005475243543
33.8,4,1.00005365436669
34,4,1.00005252123501
34.2,4,1.00005135390231
34.4,4,1.00005015323051
34.6,4,1.00004892008154
34.8,4,1.00004765531732
35,4,1.00004635979975
35.2,4,1.00004503439077
35.4,4,1.00004367995227
35.6,4,1.00004229734618
35.8,4,1.00004088743441
36,4,1.00003945107886
36.2,4,1.00003798914144
36.4,4,1.00003650248405
36.6,4,1.00003499196859
36.8,4,1.00003345845695
37,4,1.00003190281103
37.2,4,1.0000303258927
37.4,4,1.00002872856387
37.6,4,1.0000271116864
37.8,4,1.00002547612217
38,4,1.00002382273306
38.2,4,1.00002215238092
38.4,4,1.00002046592761
38.6,4,1.000018764235
38.8,4,1.00001704816494
39,4,1.00001531857926
39.2,4,1.00001357633982
39.4,4,1.00001182230844
39.6,4,1.00001005734695
39.8,4,1.00000828231717
40,4,1.00000649808093
0,5,0.999625635751557
0.2,5,0.999628716180016
0.4,5,0.99963179791856
0.6,5,0.999634881337112
0.8,5,0.999637966805597
1,5,0.999641054693948
1.2,5,0.9996441453721
1.4,5,0.999647239209993
1.6,5,0.999650336577573
1.8,5,0.999653437844789
2,5,0.999656543381596
2.2,5,0.999659653557952
2.4,5,0.999662768743821
2.6,5,0.999665889309172
2.8,5,0.999669015623976
3,5,0.999672148058213
3.2,5,0.999675286981865
3.4,5,0.999678432764918
3.6,5,0.999681585777365
3.8,5,0.999684746389202
4,5,0.999687914970432
4.2,5,0.99969109189106
4.4,5,0.999694277521099
4.6,5,0.999697472230564
4.8,5,0.999700676389477
