"value","lag","rr"
17.2,0,0.993604606186223
17.4,0,0.993585383513059
17.6,0,0.993632790585109
17.8,0,0.993748453929255
18,0,0.993934014672391
18.2,0,0.994191129673915
18.4,0,0.99452147269077
18.6,0,0.994926735575923
18.8,0,0.995408629511256
19,0,0.995968886275874
19.2,0,0.996609259550928
19.4,0,0.997331526262072
19.6,0,0.998137487960797
19.8,0,0.999028865128178
20,0,1
20.2,0,1.0010331444487
20.4,0,1.00210937611784
20.6,0,1.00320969811083
20.8,0,1.00431503260428
21,0,1.00540621807824
21.2,0,1.00646401019047
21.4,0,1.0074690863221
21.6,0,1.00840205382102
21.8,0,1.00924346196554
22,0,1.00997381766555
22.2,0,1.01057360491111
22.4,0,1.01102330796886
22.6,0,1.0113034383151
22.8,0,1.01139456528116
23,0,1.01127735037115
23.2,0,1.0109325851948
23.4,0,1.01034123293907
23.6,0,1.00948447328098
23.8,0,1.00834375062169
24,0,1.00690995529154
24.2,0,1.00522718304706
24.4,0,1.00335845199888
24.6,0,1.00136647517125
24.8,0,0.999313539363081
25,0,0.997261448123972
25.2,0,0.995271503164158
25.4,0,0.993404523677833
25.6,0,0.991720903059616
25.8,0,0.990280702559251
26,0,0.989143781548504
26.2,0,0.988369964265868
26.4,0,0.988019243158924
26.6,0,0.988152019261297
26.8,0,0.988829380422824
27,0,0.990113418660116
27.2,0,0.992067588414429
27.4,0,0.994757108100249
27.6,0,0.998249408008899
27.8,0,1.00261462840679
28,0,1.00792357469977
28.2,0,1.01416950830396
28.4,0,1.02125188733942
28.6,0,1.0290636812263
28.8,0,1.03749583934527
29,0,1.04643652294436
29.2,0,1.05577045726018
29.4,0,1.06537840855663
29.6,0,1.07513679267757
29.8,0,1.08491742320319
30,0,1.09458740836136
30.2,0,1.1040092064361
30.4,0,1.11304084949043
30.6,0,1.12153634473382
30.8,0,1.1293462617693
31,0,1.13631851221284
31.2,0,1.14229932575665
31.4,0,1.14713442363368
31.6,0,1.15067038663545
31.8,0,1.15275621036707
32,0,1.15324503534738
32.2,0,1.15204323419998
32.4,0,1.1492518394524
32.6,0,1.14502410932091
32.8,0,1.13951696844054
33,0,1.13288923982548
33.2,0,1.12530006781763
33.4,0,1.1169075433728
33.6,0,1.10786753773089
33.8,0,1.09833274590287
34,0,1.08845193753353
34.2,0,1.07836940958397
34.4,0,1.06822463291752
34.6,0,1.05815208324159
34.8,0,1.0482812459182
35,0,1.03873678385893
35.2,0,1.02963885801424
35.4,0,1.02110359079993
35.6,0,1.01324366412638
35.8,0,1.00616904546837
36,0,0.99998783760293
36.2,0,0.994802060456948
36.4,0,0.990624770830312
36.6,0,0.987396444944087
36.8,0,0.985058643117212
37,0,0.983555895644501
37.2,0,0.982835244130736
37.4,0,0.982845821471895
37.6,0,0.983538466627731
37.8,0,0.984865370951477
38,0,0.986779753397036
38.2,0,0.989235562420623
38.4,0,0.992187202840004
38.6,0,0.995589286316281
38.8,0,0.999396404485488
39,0,1.00356292409388
39.2,0,1.00804280378449
39.4,0,1.01278943244543
39.6,0,1.01775548926339
39.8,0,1.02289282583018
40,0,1.02815237082471
0,1,1.08628852348666
0.2,1,1.08588384508378
0.4,1,1.08547721482182
0.6,1,1.08506816808723
0.8,1,1.08465624098477
1,1,1.08424097034883
1.2,1,1.08382189375677
1.4,1,1.08339854954425
1.6,1,1.08297047682252
1.8,1,1.0825372154976
2,1,1.08209830629154
2.2,1,1.08165329076553
2.4,1,1.08120171134501
2.6,1,1.08074311134667
2.8,1,1.08027703500741
3,1,1.0798030275152
3.2,1,1.0793206350419
3.4,1,1.07882940465599
3.6,1,1.07832832645098
3.8,1,1.07781455017922
4,1,1.07728485170753
4.2,1,1.07673601389931
4.4,1,1.07616482714007
4.6,1,1.07556808995863
4.8,1,1.07494260974357
5,1,1.07428520355452
5.2,1,1.07359269902748
5.4,1,1.0728619353737
5.6,1,1.07208976447123
5.8,1,1.07127305204844
6,1,1.07040867895838
6.2,1,1.06949354254323
6.4,1,1.06852455808741
6.6,1,1.06749866035834
6.8,1,1.06641280523326
7,1,1.06526397141078
7.2,1,1.0640491622054
7.4,1,1.06276540742329
7.6,1,1.06141025881108
7.8,1,1.0599879447881
8,1,1.05850745013311
8.2,1,1.05697782544159
8.4,1,1.055408078088
8.6,1,1.05380716846568
8.8,1,1.05218400698931
9,1,1.05054745185302
9.2,1,1.04890630753735
9.4,1,1.04726932405731
9.6,1,1.04564519694374
9.8,1,1.0440425679501
10,1,1.04247002647683
10.2,1,1.04093611170558
10.4,1,1.03944931543635
10.6,1,1.0380180856207
10.8,1,1.0366508305853
11,1,1.03535592394084
11.2,1,1.03414171017229
11.4,1,1.03301651090786
11.6,1,1.03198861110468
11.8,1,1.03106122200543
12,1,1.03022593132565
12.2,1,1.02947275046166
12.4,1,1.02879174067633
12.6,1,1.02817300571717
12.8,1,1.02760668539512
13,1,1.02708295011513
13.2,1,1.02659199635159
13.4,1,1.02612404306252
13.6,1,1.02566932903796
13.8,1,1.02521811117862
14,1,1.02476066370135
14.2,1,1.02428727826852
14.4,1,1.02378826503838
14.6,1,1.0232539546333
14.8,1,1.02267470102249
15,1,1.02204088531498
15.2,1,1.02134292045795
15.4,1,1.02057125683428
15.6,1,1.0197163887518
15.8,1,1.01877049870561
16,1,1.01773996847585
16.2,1,1.01663841697945
16.4,1,1.01547948083468
16.6,1,1.0142767468817
16.8,1,1.01304374545946
17,1,1.01179394549128
17.2,1,1.01054075136659
17.4,1,1.00929750160469
17.6,1,1.00807746928559
17.8,1,1.00689386423287
18,1,1.00575983693396
18.2,1,1.00468848418433
18.4,1,1.00369285644388
18.6,1,1.00278596689621
18.8,1,1.0019808022044
19,1,1.00129033496068
19.2,1,1.00072753783147
19.4,1,1.00030539940432
19.6,1,1.0000369417486
19.8,1,0.999935055749597
20,1,1
20.2,1,1.00021139373486
20.4,1,1.00054700111218
20.6,1,1.00098460864885
20.8,1,1.00150200004039
21,1,1.00207693592981
21.2,1,1.00268713862065
21.4,1,1.00331028174034
21.6,1,1.00392398486803
21.8,1,1.00450581314593
22,1,1.00503328189499
22.2,1,1.00548386625441
22.4,1,1.00583501586015
22.6,1,1.00606417456974
22.8,1,1.00614880523011
23,1,1.00606641947128
23.2,1,1.00579461249143
23.4,1,1.00531110277907
23.6,1,1.00459377669454
23.8,1,1.00362073780715
24,1,1.00238107569556
24.2,1,1.0009262395368
24.4,1,0.999329859110579
24.6,1,0.997665215157359
24.8,1,0.996005133130202
25,1,0.994421959936449
25.2,1,0.992987593490679
25.4,1,0.991773564506359
25.6,1,0.990851170066598
25.8,1,0.990291658732843
26,1,0.99016646727343
26.2,1,0.990547509521981
26.4,1,0.991507518410621
26.6,1,0.993120442868554
26.8,1,0.995461902038974
27,1,0.99860970015548
27.2,1,1.00264440644569
27.4,1,1.00765000561095
27.6,1,1.01371462578808
27.8,1,1.02093135245904
28,1,1.02939577195327
28.2,1,1.03910445786687
28.4,1,1.04993217273795
28.6,1,1.06174387417497
28.8,1,1.07440011089314
29,1,1.08775568468241
29.2,1,1.10165850486494
29.4,1,1.11594864847747
29.6,1,1.13045764378346
29.8,1,1.14500799824307
30,1,1.15941299463698
30.2,1,1.17347678051616
30.4,1,1.18699477638284
30.6,1,1.1997544268382
30.8,1,1.21153631620349
31,1,1.22211566569759
31.2,1,1.23126422303017
31.4,1,1.23875254719089
31.6,1,1.24435268129327
31.8,1,1.24784119466014
32,1,1.24900256210997
32.2,1,1.24769887179086
32.4,1,1.24406849161572
32.6,1,1.23832647048714
32.8,1,1.23069569361701
33,1,1.22140351616569
33.2,1,1.21067873169973
33.4,1,1.19874890727322
33.6,1,1.18583810381291
33.8,1,1.1721649888998
34,1,1.15794133917955
34.2,1,1.14337092159527
34.4,1,1.12864873643055
34.6,1,1.11396060072368
34.8,1,1.09948304786373
35,1,1.08538351796927
35.2,1,1.07182081382653
35.4,1,1.05894579856804
35.6,1,1.04690231375104
35.8,1,1.03582829991387
36,1,1.02585710593439
36.2,1,1.01711240248409
36.4,1,1.00960388641368
36.6,1,1.00324989527123
36.8,1,0.997971305034058
37,1,0.993693805646929
37.2,1,0.990347214740585
37.4,1,0.987864856817658
37.6,1,0.986183000751941
37.8,1,0.985240349573331
38,1,0.984977577499943
38.2,1,0.985336910050753
38.4,1,0.98626174384276
38.6,1,0.987696303359466
38.8,1,0.989585332583155
39,1,0.991873819920403
39.2,1,0.994506755325334
39.4,1,0.997428918943
39.6,1,1.00058470095967
39.8,1,1.00391795265987
40,1,1.00737186895296
0,2,1.06999194456645
0.2,2,1.06933927369553
0.4,2,1.06869436297755
0.6,2,1.06805883335795
0.8,2,1.06743430211229
1,2,1.06682238300146
1.2,2,1.06622468645114
1.4,2,1.06564281975577
1.6,2,1.0650783873068
1.8,2,1.06453299084507
2,2,1.06400822973753
2.2,2,1.06350570127795
2.4,2,1.06302700101183
2.6,2,1.06257372308535
2.8,2,1.06214746061842
3,2,1.06174980610186
3.2,2,1.06138235181864
3.4,2,1.06104668995275
3.6,2,1.06074287203687
3.8,2,1.06046586204352
4,2,1.06020958211753
4.2,2,1.0599679617475
4.4,2,1.05973493675376
4.6,2,1.05950444862358
4.8,2,1.05927044419309
5,2,1.05902687567519
5.2,2,1.05876770103295
5.4,2,1.0584868846981
5.6,2,1.0581783986336
5.8,2,1.05783622373988
6,2,1.05745435160342
6.2,2,1.05702678658666
6.4,2,1.05654754825748
6.6,2,1.05601067415649
6.8,2,1.05541022289975
7,2,1.05474027761404
7.2,2,1.05399494970149
7.4,2,1.05316838292962
7.6,2,1.05225536376187
7.8,2,1.05125888462401
8,2,1.05018780196205
8.2,2,1.04905108200909
8.4,2,1.04785766660675
8.6,2,1.04661646805182
8.8,2,1.04533636469973
9,2,1.04402619732135
9.2,2,1.04269476620863
9.4,2,1.04135082902399
9.6,2,1.04000309938776
9.8,2,1.03866024619725
10,2,1.03733089367141
10.2,2,1.03602362211418
10.4,2,1.03474696939043
10.6,2,1.03350943310819
10.8,2,1.03231947350149
11,2,1.03118551700872
11.2,2,1.03011596054203
11.4,2,1.02911917644442
11.6,2,1.02820349966186
11.8,2,1.02737274556366
12,2,1.0266203796961
12.2,2,1.02593845555804
12.4,2,1.02531906294933
12.6,2,1.0247543228888
12.8,2,1.02423638314311
13,2,1.02375741436137
13.2,2,1.02330960681104
13.4,2,1.02288516771181
13.6,2,1.02247631916433
13.8,2,1.02207529667141
14,2,1.02167434824979
14.2,2,1.02126573413053
14.4,2,1.02084172704645
14.6,2,1.02039461310494
14.8,2,1.01991669324431
15,2,1.0194002852718
15.2,2,1.01883772648068
15.4,2,1.0182213768436
15.6,2,1.01754362277877
15.8,2,1.01679805552386
16,2,1.01598844678705
16.2,2,1.01512376428421
16.4,2,1.01421299781636
16.6,2,1.01326511256053
16.8,2,1.01228904541663
17,2,1.01129370214345
17.2,2,1.0102879552796
17.4,2,1.00928064284499
17.6,2,1.00828056781757
17.8,2,1.00729649838022
18,2,1.00633716893237
18.2,2,1.00541128186126
18.4,2,1.00452751006806
18.6,2,1.00369450024442
18.8,2,1.00292087689603
19,2,1.00221524711037
19.2,2,1.00158620606704
19.4,2,1.00104234329037
19.6,2,1.00059224964517
19.8,2,1.00024441847542
20,2,1
20.2,2,0.999848174369724
20.4,2,0.999777051283008
20.6,2,0.999774765405747
20.8,2,0.999829467503518
21,2,0.999929316985146
21.2,2,1.00006247585254
21.4,2,1.00021710405395
21.6,2,1.00038135623963
21.8,2,1.00054337992006
22,2,1.00069131502796
22.2,2,1.00081329488535
22.4,2,1.00089744857729
22.6,2,1.00093190473292
22.8,2,1.00090479671367
23,2,1.00080426920701
23.2,2,1.00061848622203
23.4,2,1.00033564048077
23.6,2,0.999943964196492
23.8,2,0.99943174122644
24,2,0.998793654413445
24.2,2,0.998061179984067
24.4,2,0.997278945050828
24.6,2,0.996491468660108
24.8,2,0.995743132033421
25,2,0.995078186107197
25.2,2,0.994540778783235
25.4,2,0.994175001810326
25.6,2,0.994024957263711
25.8,2,0.9941348436596
26,2,0.994549061837089
26.2,2,0.995312340859656
26.4,2,0.99646988433362
26.6,2,0.998067537712357
26.8,2,1.00015197735391
27,2,1.00277092232768
27.2,2,1.00597337022541
27.4,2,1.00980985852553
27.6,2,1.01433275339165
27.8,2,1.01959656816048
28,2,1.02565614948353
28.2,2,1.03250134731789
28.4,2,1.04004322030761
28.6,2,1.0481867747437
28.8,2,1.05683478441145
29,2,1.06588724189134
29.2,2,1.07524090328521
29.4,2,1.08478893083774
29.6,2,1.09442063906992
29.8,2,1.10402135091226
30,2,1.11347237089808
30.2,2,1.12265108272398
30.4,2,1.13143117837519
30.6,2,1.13968302551861
30.8,2,1.14727417895683
31,2,1.15407004058861
31.2,2,1.159934670518
31.4,2,1.16473174968656
31.6,2,1.16832569167666
31.8,2,1.17058289816702
32,2,1.17137314895115
32.2,2,1.17061191048471
32.4,2,1.16838262309472
32.6,2,1.16481391152988
32.8,2,1.16003782263803
33,2,1.1541884482955
33.2,2,1.14740067919903
33.4,2,1.13980909866964
33.6,2,1.13154702211422
33.8,2,1.12274568467409
34,2,1.11353357689638
34.2,2,1.10403592601398
34.4,2,1.09437431861859
34.6,2,1.08466645915235
34.8,2,1.07502605770981
35,2,1.06556284011228
35.2,2,1.05638267306213
35.4,2,1.04758779737727
35.6,2,1.03927716281634
35.8,2,1.03154685880587
36,2,1.02449063644874
36.2,2,1.01819624082621
36.4,2,1.01267700271756
36.6,2,1.00788564994806
36.8,2,1.00377526800213
37,2,1.00030097769845
37.2,2,0.997419667662064
37.4,2,0.995089749423939
37.6,2,0.993270933279824
37.8,2,0.991924023311428
38,2,0.991010730215918
38.2,2,0.990493500807312
38.4,2,0.99033536324826
38.6,2,0.990499787245295
38.8,2,0.990950558596656
39,2,0.991651667620789
39.2,2,0.99256721111672
39.4,2,0.993661307615695
39.6,2,0.994898025777313
39.8,2,0.996241325863462
40,2,0.997655014289867
0,3,1.06001040334925
0.2,3,1.05846051109643
0.4,3,1.05693661679473
0.6,3,1.0554438792424
0.8,3,1.05398742991499
1,3,1.05257237462635
1.2,3,1.0512037954383
1.4,3,1.0498867528172
1.6,3,1.04862628803599
1.8,3,1.04742742582035
2,3,1.04629517723833
2.2,3,1.04523454283274
2.4,3,1.04425051599655
2.6,3,1.0433480865914
2.8,3,1.04253224481027
3,3,1.0418079852857
3.2,3,1.04118031144535
3.4,3,1.04065423944516
3.6,3,1.0402317248392
3.8,3,1.03990458285574
4,3,1.03966257061644
4.2,3,1.0394954773673
4.4,3,1.03939311664121
4.6,3,1.03934531942703
4.8,3,1.0393419283389
5,3,1.03937279278176
5.2,3,1.0394277651102
5.4,3,1.03949669777889
5.6,3,1.03956944148408
5.8,3,1.03963584429593
6,3,1.0396857517821
6.2,3,1.03970900812292
6.4,3,1.03969545821846
6.6,3,1.03963495078717
6.8,3,1.03951734245538
7,3,1.03933250283553
7.2,3,1.03907032059014
7.4,3,1.03872071047685
7.6,3,1.03827435818387
7.8,3,1.03773192617785
8,3,1.03710122740876
8.2,3,1.03639023563096
8.4,3,1.03560692308052
8.6,3,1.03475925466513
8.8,3,1.03385518276122
9,3,1.03290264261863
9.2,3,1.03190954837228
9.4,3,1.03088378965961
9.6,3,1.02983322884124
9.8,3,1.02876569882228
10,3,1.02768900147069
10.2,3,1.02661090662892
10.4,3,1.02553915171476
10.6,3,1.02448144190727
10.8,3,1.02344545091329
11,3,1.02243882231069
11.2,3,1.02146917146419
11.4,3,1.02054408801031
11.6,3,1.01967112616279
11.8,3,1.0188547109888
12,3,1.01809211491787
12.2,3,1.01737962673041
12.4,3,1.01671355303234
12.6,3,1.01609021652765
12.8,3,1.0155059544258
13,3,1.01495711698262
13.2,3,1.01444006617368
13.4,3,1.01395117449906
13.6,3,1.01348682391843
13.8,3,1.01304340491607
14,3,1.01261731569465
14.2,3,1.0122049614976
14.4,3,1.01180275405927
14.6,3,1.01140711118254
14.8,3,1.01101445644344
15,3,1.01062121902239
15.2,3,1.01022383366168
15.4,3,1.00981874074894
15.6,3,1.00940238652611
15.8,3,1.00897162852306
16,3,1.00852683319729
16.2,3,1.00807016085905
16.4,3,1.00760378296506
16.6,3,1.00712986730836
16.8,3,1.00665057783337
17,3,1.00616807449748
17.2,3,1.00568451317907
17.4,3,1.00520204563175
17.6,3,1.00472281948477
17.8,3,1.00424897828929
18,3,1.00378266161052
18.2,3,1.00332600516551
18.4,3,1.00288114100638
18.6,3,1.00245019774901
18.8,3,1.00203530084692
19,3,1.00163857291034
19.2,3,1.00126213407031
19.4,3,1.00090810238784
19.6,3,1.00057859430794
19.8,3,1.00027570312168
20,3,1
20.2,3,0.999749577202774
20.4,3,0.999522302575255
20.6,3,0.999316047595056
20.8,3,0.999128686903577
21,3,0.998958097882818
21.2,3,0.998802160277448
21.4,3,0.998658755861987
21.6,3,0.998525768152993
21.8,3,0.998401082166169
22,3,0.998282584218304
22.2,3,0.998168161774002
22.4,3,0.998055703337134
22.6,3,0.997943098386972
22.8,3,0.997828237358977
23,3,0.997709011670185
23.2,3,0.99758331378918
23.4,3,0.997449037350584
23.6,3,0.997304077314054
23.8,3,0.997146330167705
24,3,0.996975772097862
24.2,3,0.996804437634765
24.4,3,0.996648691787299
24.6,3,0.996524895553574
24.8,3,0.996449404089593
25,3,0.996438573297539
25.2,3,0.996508769100392
25.4,3,0.996676379407312
25.6,3,0.996957828779111
25.8,3,0.997369595809288
26,3,0.997928233243453
26.2,3,0.998650390868691
26.4,3,0.999552841214308
26.6,3,1.00065250811678
26.8,3,1.00196649821434
27,3,1.0035121354508
27.2,3,1.00530699868382
27.4,3,1.00736896250998
27.6,3,1.00971624143793
27.8,3,1.0123674375616
28,3,1.01534070347375
28.2,3,1.01862693430898
28.4,3,1.02218457405218
28.6,3,1.02596982859291
28.8,3,1.02993839097645
29,3,1.03404535026831
29.2,3,1.03824511987119
29.4,3,1.04249138574159
29.6,3,1.04673707503063
29.8,3,1.05093434572569
30,3,1.05503459789604
30.2,3,1.05898850714465
30.4,3,1.06274608083997
30.6,3,1.06625673764316
30.8,3,1.06946941075864
31,3,1.07233267521689
31.2,3,1.07479489934829
31.4,3,1.0768044204253
31.6,3,1.07830974423757
31.8,3,1.0792597681212
32,3,1.07960402669152
32.2,3,1.0793092737619
32.4,3,1.07840817398845
32.6,3,1.07695041144136
32.8,3,1.07498632338842
33,3,1.0725666573999
33.2,3,1.06974235042092
33.4,3,1.06656433057209
33.6,3,1.06308334217312
33.8,3,1.05934979424594
34,3,1.05541363254451
34.2,3,1.05132423497919
34.4,3,1.04713033015415
34.6,3,1.04287993861712
34.8,3,1.03862033633115
35,3,1.03439803981739
35.2,3,1.03025881238533
35.4,3,1.02624769086133
35.6,3,1.02240903224691
35.8,3,1.01878657978343
36,3,1.01542354796983
36.2,3,1.01236091017724
36.4,3,1.00960808042787
36.6,3,1.0071482738841
36.8,3,1.00496428401135
37,3,1.00303927066856
37.2,3,1.00135671765463
37.4,3,0.999900393257201
37.6,3,0.998654313671249
37.8,3,0.997602709171776
38,3,0.996729992940724
38.2,3,0.996020732462311
38.4,3,0.99545962341408
38.6,3,0.995031465992747
38.8,3,0.994721143624647
39,3,0.994513604020146
39.2,3,0.994393842539961
39.4,3,0.994346887848886
39.6,3,0.994357789838935
39.8,3,0.994411609809521
40,3,0.99449341289688
0,4,1.04967894916942
0.2,4,1.04798902679639
0.4,4,1.04632733190842
0.6,4,1.04469939636792
0.8,4,1.04311071969122
1,4,1.0415667709984
1.2,4,1.04007299125168
1.4,4,1.03863479577986
1.6,4,1.03725757708715
1.8,4,1.03594670794448
2,4,1.03470754476253
2.2,4,1.03354543124563
2.4,4,1.03246570232648
2.6,4,1.03147368838222
2.8,4,1.03057471973278
3,4,1.0297741314234
3.2,4,1.02907726829352
3.4,4,1.02848948966512
3.6,4,1.02801310695443
3.8,4,1.0276403292172
4,4,1.02736132058249
4.2,4,1.02716628327971
4.4,4,1.02704544919518
4.6,4,1.02698907236876
4.8,4,1.02698742242324
5,4,1.02703077892096
5.2,4,1.02710942664393
5.4,4,1.02721365179475
5.6,4,1.02733373911724
5.8,4,1.02745996993602
6,4,1.02758262111544
6.2,4,1.02769196493836
6.4,4,1.0277782699054
6.6,4,1.02783180245545
6.8,4,1.02784282960762
7,4,1.02780162252443
7.2,4,1.02769846099506
7.4,4,1.02752363883653
7.6,4,1.02726811795306
7.8,4,1.02693162284745
8,4,1.02652016360667
8.2,4,1.02603989496419
8.4,4,1.02549697498594
8.6,4,1.02489756115572
8.8,4,1.02424780682671
9,4,1.02355385803964
9.2,4,1.02282185070801
9.4,4,1.02205790817029
9.6,4,1.02126813910813
9.8,4,1.02045863582993
10,4,1.01963547291807
10.2,4,1.01880470623851
10.4,4,1.01797237231073
10.6,4,1.01714448803622
10.8,4,1.0163270507835
11,4,1.01552603882756
11.2,4,1.01474741214187
11.4,4,1.01399711354104
11.6,4,1.01328106160422
11.8,4,1.01260307004439
12,4,1.01196214044652
12.2,4,1.01135660823173
12.4,4,1.01078481646907
12.6,4,1.01024511531994
12.8,4,1.00973586151005
13,4,1.00925541782865
13.2,4,1.00880215265484
13.4,4,1.00837443951057
13.6,4,1.00797065664036
13.8,4,1.00758918661727
14,4,1.00722841597513
14.2,4,1.00688673486688
14.4,4,1.00656253674866
14.6,4,1.00625421808989
14.8,4,1.00596017810878
15,4,1.0056788185336
15.2,4,1.00540854338931
15.4,4,1.00514775880957
15.6,4,1.00489487287415
15.8,4,1.00464837312686
16,4,1.00440742037574
16.2,4,1.0041715203512
16.4,4,1.00394018211727
16.6,4,1.00371291525406
16.8,4,1.00348922983675
17,4,1.00326863641695
17.2,4,1.00305064600647
17.4,4,1.00283477006348
17.6,4,1.00262052048103
17.8,4,1.00240740957794
18,4,1.00219495009213
18.2,4,1.00198265517622
18.4,4,1.00177003839557
18.6,4,1.00155661372869
18.8,4,1.00134189556992
19,4,1.00112539873458
19.2,4,1.0009066384664
19.4,4,1.0006851304473
19.6,4,1.00046039080956
19.8,4,1.00023194595823
20,4,1
20.2,4,0.999765860917388
20.4,4,0.9995309371146
20.6,4,0.999296635679252
20.8,4,0.999064362381226
21,4,0.998835521691317
21.2,4,0.99861151681963
21.4,4,0.998393749773713
21.6,4,0.998183621436385
21.8,4,0.997982531663227
22,4,0.997791879399735
22.2,4,0.997613062818097
22.4,4,0.997447479473581
22.6,4,0.997296526480542
22.8,4,0.997161600708028
23,4,0.997044098995002
23.2,4,0.996945418385193
23.4,4,0.996866956381592
23.6,4,0.996810111220636
23.8,4,0.996776282166116
24,4,0.996767161117689
24.2,4,0.996786132334005
24.4,4,0.996837190977274
24.6,4,0.996924336689477
24.8,4,0.997051574155514
25,4,0.997222914631472
25.2,4,0.997442377635001
25.4,4,0.997713992798716
25.6,4,0.9980418018877
25.8,4,0.998429860982443
26,4,0.998882242828749
26.2,4,0.99940303935645
26.4,4,0.999996364368976
26.6,4,1.00066635640621
26.8,4,1.00141718178326
27,4,1.00225303780831
27.2,4,1.0031781561828
27.4,4,1.00419680658779
27.6,4,1.00531330046081
27.8,4,1.00653199496757
28,4,1.00785700339461
28.2,4,1.00928333555408
28.4,4,1.01079526546536
28.6,4,1.01237638381045
28.8,4,1.01401019315559
29,4,1.01568009792931
29.2,4,1.01736939710671
29.4,4,1.01906127962766
29.6,4,1.02073882257955
29.8,4,1.02238499217629
30,4,1.02398264756594
30.2,4,1.02551454749793
30.4,4,1.02696335987837
30.6,4,1.02831167423838
30.8,4,1.02954201713495
31,4,1.03063687049753
31.2,4,1.03157869292547
31.4,4,1.03234994393215
31.6,4,1.03293311112111
31.8,4,1.03331074026726
32,4,1.03346546826295
32.2,4,1.03338572881961
32.4,4,1.03308263926297
32.6,4,1.03257304572908
32.8,4,1.03187389224868
33,4,1.0310021885424
33.2,4,1.02997498050931
33.4,4,1.0288093234506
33.6,4,1.02752225805742
33.8,4,1.02613078918033
34,4,1.02465186738747
34.2,4,1.02310237330963
34.4,4,1.02149910476251
34.6,4,1.01985876662992
34.8,4,1.01819796348666
35,4,1.01653319493544
35.2,4,1.01488085362992
35.4,4,1.0132572259541
35.6,4,1.01167849532819
35.8,4,1.01016074811177
36,4,1.00871998207749
36.2,4,1.00737148592084
36.4,4,1.00611959534161
36.6,4,1.00495946307576
36.8,4,1.00388600050069
37,4,1.00289416268723
37.2,4,1.00197894428585
37.4,4,1.00113537567188
37.6,4,1.00035851934514
37.8,4,0.999643466579487
38,4,0.998985334318835
38.2,4,0.998379262316032
38.4,4,0.997820410511883
38.6,4,0.997303956651678
38.8,4,0.996825094137039
39,4,0.996379030111174
39.2,4,0.995960983775927
39.4,4,0.995566184939215
39.6,4,0.995189872791676
39.8,4,0.994827294911535
40,4,0.994473706496832
0,5,1.03975243120149
0.2,5,1.03834692169321
0.4,5,1.03696271215173
0.6,5,1.03560402652435
0.8,5,1.03427506785425
1,5,1.03298001941521
1.2,5,1.03172304601646
1.4,5,1.03050829547635
1.6,5,1.02933990026386
1.8,5,1.02822197930714
2,5,1.02715863996833
2.2,5,1.0261539801844
2.4,5,1.02521209077367
2.6,5,1.02433705790812
2.8,5,1.02353296575189
3,5,1.02280389926649
3.2,5,1.02215394718375
3.4,5,1.02158720465515
3.6,5,1.02110552189134
3.8,5,1.02070331957967
4,5,1.02037351144484
4.2,5,1.02010903669749
4.4,5,1.01990285529199
4.6,5,1.01974794367544
4.8,5,1.01963729102426
5,5,1.01956389596564
