"value","lag","rr"
8.4,1,1.05851529370031
8.6,1,1.05843953097001
8.8,1,1.05826717370117
9,1,1.05798777170175
9.2,1,1.05759853090604
9.4,1,1.05710384759402
9.6,1,1.05650841961363
9.8,1,1.05581696424747
10,1,1.05503421389862
10.2,1,1.05416491197561
10.4,1,1.05321380897932
10.6,1,1.05218565879437
10.8,1,1.05108521518683
11,1,1.04991722850985
11.2,1,1.04868644261831
11.4,1,1.04739759199321
11.6,1,1.0460553990761
11.8,1,1.04466457181362
12,1,1.04322980141179
12.2,1,1.04175576029952
12.4,1,1.0402471003004
12.6,1,1.03870845101177
12.8,1,1.03714441838962
13,1,1.03555958353804
13.2,1,1.0339585017013
13.4,1,1.03234570145701
13.6,1,1.03072568410832
13.8,1,1.0291029227192
14,1,1.02748181397162
14.2,1,1.02586664148101
14.4,1,1.0242616532396
14.6,1,1.02267107071192
14.8,1,1.02109908934434
15,1,1.01954987924761
15.2,1,1.01802758605047
15.4,1,1.01653633192261
15.6,1,1.01508021676548
15.8,1,1.01366331956933
16,1,1.01228969993522
16.2,1,1.01096339976076
16.4,1,1.00968844508866
16.6,1,1.00846884811725
16.8,1,1.00730860937239
17,1,1.00621172004045
17.2,1,1.00518216446238
17.4,1,1.00422392278886
17.6,1,1.00334097379726
17.8,1,1.00253729787108
18,1,1.00181688014302
18.2,1,1.00118371380324
18.4,1,1.00064180357463
18.6,1,1.00019516933501
18.8,1,0.999847590976703
19,1,0.999601969720286
19.2,1,0.999461038186637
19.4,1,0.999427559726398
19.6,1,0.999504331376437
19.8,1,0.99969418691228
20,1,1
20.2,1,1.00042468745129
20.4,1,1.00097121258576
20.6,1,1.00164258870466
20.8,1,1.00244188268078
21,1,1.00337221866922
21.2,1,1.00443678194442
21.4,1,1.00563882286891
21.6,1,1.00698166099978
21.8,1,1.00846868933902
22,1,1.01010337873454
22.2,1,1.01188928243898
22.4,1,1.01383004083358
22.6,1,1.01592938632549
22.8,1,1.01819114842649
23,1,1.02061925902257
23.2,1,1.02321775784335
23.4,1,1.02599079814178
23.6,1,1.02894086237117
23.8,1,1.03205757626976
24,1,1.03532479952278
24.2,1,1.03872621612606
24.4,1,1.04224533522775
24.6,1,1.0458654703546
24.8,1,1.04956972129884
25,1,1.05334095871658
25.2,1,1.05716181149657
25.4,1,1.06101465696466
25.6,1,1.06488161399454
25.8,1,1.06874453909927
26,1,1.07258502558081
26.2,1,1.07638440581559
26.4,1,1.08012375675416
26.6,1,1.08378390871078
26.8,1,1.08734545751557
27,1,1.09078878009647
27.2,1,1.09409405355184
27.4,1,1.09724127776567
27.6,1,1.1002103016073
27.8,1,1.10298085274548
28,1,1.10553257109282
28.2,1,1.10784504588103
28.4,1,1.10989891308405
28.6,1,1.11169283890732
28.8,1,1.11324073241156
29,1,1.11455722083956
29.2,1,1.11565715642079
29.4,1,1.11655558571339
29.6,1,1.11726772082332
29.8,1,1.1178089125733
30,1,1.11819462568308
30.2,1,1.1184404160132
30.4,1,1.11856190991481
30.6,1,1.11857478571985
30.8,1,1.11849475739813
31,1,1.11833756040128
31.2,1,1.11811893970713
31.4,1,1.11785464007352
31.6,1,1.11756039850556
31.8,1,1.11725193893774
32,1,1.1169449691291
32.2,1,1.11665517976835
32.4,1,1.1163982457851
32.6,1,1.11618982986309
32.8,1,1.11604558815266
33,1,1.11598117818131
33.2,1,1.11601209870812
33.4,1,1.11614338911234
33.6,1,1.11636371013963
33.8,1,1.11666030675792
34,1,1.11702042785807
34.2,1,1.11743131825346
34.4,1,1.11788021213936
34.6,1,1.11835432801172
34.8,1,1.11884086504682
35,1,1.11932700094485
35.2,1,1.11979989124118
35.4,1,1.1202466700896
35.6,1,1.12065445252198
35.8,1,1.12101033818794
36,1,1.12130141657751
36.2,1,1.1215147737282
36.4,1,1.12163750041584
36.6,1,1.12165670182632
36.8,1,1.12155950870258
37,1,1.12133308995743
37.2,1,1.12096466673962
37.4,1,1.12044152793559
37.6,1,1.11975104708529
37.8,1,1.11888070068483
38,1,1.11781809051102
38.2,1,1.11655554728934
38.4,1,1.11509951531617
38.6,1,1.11345916278168
38.8,1,1.11164370258061
39,1,1.10966237809397
39.2,1,1.10752444966435
39.4,1,1.10523918177906
39.6,1,1.10281583097245
39.8,1,1.10026363445594
40,1,1.09759179948199
0,2,1.05120709108937
0.2,2,1.05123035342068
0.4,2,1.05112002863559
0.6,2,1.05088777752045
0.8,2,1.0505452958437
1,2,1.05010430148147
1.2,2,1.0495765228288
1.4,2,1.04897368850569
1.6,2,1.0483075183638
1.8,2,1.04758971579686
2,2,1.04683196135476
2.2,2,1.04604590765966
2.4,2,1.0452431756203
2.6,2,1.04443535193943
2.8,2,1.04363398790838
3,2,1.04285059948204
3.2,2,1.04209666862759
3.4,2,1.04138364594019
3.6,2,1.04072295451996
3.8,2,1.0401259951049
4,2,1.03960415245662
4.2,2,1.03916749158344
4.4,2,1.03881513750917
4.6,2,1.03854079674116
4.8,2,1.03833816137637
5,2,1.03820094414135
5.2,2,1.03812287425422
5.4,2,1.03809769367023
5.6,2,1.03811915370832
5.8,2,1.0381810120564
6,2,1.03827703015383
6.2,2,1.03840097094999
6.4,2,1.03854659703822
6.6,2,1.03870766916477
6.8,2,1.03887794511267
7,2,1.03905117896071
7.2,2,1.03922112071771
7.4,2,1.03938151633269
7.6,2,1.03952610808108
7.8,2,1.03964863532758
8,2,1.0397428356659
8.2,2,1.03980244643543
8.4,2,1.03982120661483
8.6,2,1.03979285909221
8.8,2,1.03971115331096
9,2,1.0395700403979
9.2,2,1.03936744450093
9.4,2,1.03910502275147
9.6,2,1.03878458537776
9.8,2,1.03840795034789
10,2,1.03797694238508
10.2,2,1.0374933920124
10.4,2,1.03695913462738
10.6,2,1.03637600960686
10.8,2,1.03574585944264
11,2,1.03507052890795
11.2,2,1.03435186425535
11.4,2,1.03359171244604
11.6,2,1.03279192041096
11.8,2,1.03195433434378
12,2,1.03108079902588
12.2,2,1.03017315718353
12.4,2,1.02923324887722
12.6,2,1.0282629109233
12.8,2,1.02726397634779
13,2,1.02623827387249
13.2,2,1.02518762743333
13.4,2,1.02411385573072
13.6,2,1.02301877181207
13.8,2,1.02190419280367
14,2,1.02077281524191
14.2,2,1.01962888687978
14.4,2,1.01847679645281
14.6,2,1.01732091332344
14.8,2,1.01616558722509
15,2,1.01501514819296
15.2,2,1.01387390667994
15.4,2,1.01274615385621
15.6,2,1.01163616209102
15.8,2,1.01054818561541
16,2,1.00948646136437
16.2,2,1.00845520999737
16.4,2,1.00745863709597
16.6,2,1.00650093453771
16.8,2,1.00558628204528
17,2,1.00471884891032
17.2,2,1.00390279589151
17.4,2,1.00314227728654
17.6,2,1.00244144317799
17.8,2,1.00180444185336
18,2,1.00123542239971
18.2,2,1.00073853747382
18.4,2,1.00031794624882
18.6,2,0.999977817481465
18.8,2,0.999721666648841
19,2,0.999550705765053
19.2,2,0.999465662654929
19.4,2,0.99946728690479
19.6,2,0.999556350519142
19.8,2,0.999733648592933
20,2,1
20.2,2,1.00035624809832
20.4,2,1.00080326145276
20.6,2,1.00134193457593
20.8,2,1.00197318868799
21,2,1.00269797249594
21.2,2,1.0035172629933
21.4,2,1.00443206628094
21.6,2,1.00544341840979
21.8,2,1.00655238624632
22,2,1.0077600683617
22.2,2,1.0090675959454
22.4,2,1.01047613374432
22.6,2,1.01198688102831
22.8,2,1.0136010725831
23,2,1.01531997973165
23.2,2,1.01714491138508
23.4,2,1.01907721512416
23.6,2,1.02111722216097
23.8,2,1.02325765677323
24,2,1.02548784750001
24.2,2,1.02779703594062
24.4,2,1.03017438197696
24.6,2,1.03260895582856
24.8,2,1.03508973126302
25,2,1.03760557997774
25.2,2,1.04014526717049
25.4,2,1.04269744831807
25.6,2,1.04525066718337
25.8,2,1.04779335507195
26,2,1.0503138313597
26.2,2,1.05280030531323
26.4,2,1.05524087922412
26.6,2,1.05762355287763
26.8,2,1.05993622937492
27,2,1.06216672232667
27.2,2,1.06430276443352
27.4,2,1.06633201746662
27.6,2,1.06824208365825
27.8,2,1.07002051850963
28,2,1.07165484501865
28.2,2,1.07313256932641
28.4,2,1.07444189541418
28.6,2,1.07558291847058
28.8,2,1.07656574776193
29,2,1.07740091003883
29.2,2,1.07809902991191
29.4,2,1.07867081559093
29.6,2,1.0791270456456
29.8,2,1.07947855681014
30,2,1.07973623285036
30.2,2,1.07991099450864
30.4,2,1.08001379053895
30.6,2,1.08005558984192
30.8,2,1.08004737470689
31,2,1.08000013516638
31.2,2,1.07992486446633
31.4,2,1.07983255565415
31.6,2,1.07973419928531
31.8,2,1.0796407822487
32,2,1.0795632877102
32.2,2,1.07951269617381
32.4,2,1.07949998766
32.6,2,1.07953614500108
32.8,2,1.07963215825448
33,2,1.0797990302358
33.2,2,1.0800476519831
33.4,2,1.08038086221179
33.6,2,1.08078887516296
33.8,2,1.08126080465531
34,2,1.08178575810091
34.2,2,1.08235283059308
34.4,2,1.08295110009482
34.6,2,1.08356962372918
34.8,2,1.08419743517434
35,2,1.08482354316695
35.2,2,1.08543693111787
35.4,2,1.0860265578447
35.6,2,1.08658135942556
35.8,2,1.08709025217805
36,2,1.08754213676671
36.2,2,1.08792590344132
36.4,2,1.08823043840702
36.6,2,1.08844463132549
36.8,2,1.08855738394466
37,2,1.0885576198519
37.2,2,1.08843429534321
37.4,2,1.08817641139781
37.6,2,1.08777302674452
37.8,2,1.08721327200269
38,2,1.08648636717817
38.2,2,1.08558559313915
38.4,2,1.08451639829914
38.6,2,1.08328658113283
38.8,2,1.08190398054981
39,2,1.08037646494762
39.2,2,1.07871192178562
39.4,2,1.07691824769014
39.6,2,1.0750033390995
39.8,2,1.07297508345557
40,2,1.07084135094674
0,3,1.03960930790656
0.2,3,1.04001822757268
0.4,3,1.04040003317703
0.6,3,1.04075501199962
0.8,3,1.04108345384491
1,3,1.04138565096393
1.2,3,1.04166189797705
1.4,3,1.04191249179732
1.6,3,1.04213773155432
1.8,3,1.04233791851871
2,3,1.04251335602737
2.2,3,1.04266434940925
2.4,3,1.04279120591181
2.6,3,1.04289423462825
2.8,3,1.04297374642538
3,3,1.04303005387229
3.2,3,1.04306347116972
3.4,3,1.04307431408023
3.6,3,1.04306289985913
3.8,3,1.04302954718626
4,3,1.04297457609851
4.2,3,1.04289836420665
4.4,3,1.04280176005959
4.6,3,1.04268584669962
4.8,3,1.04255170950042
5,3,1.04240043427476
5.2,3,1.04223310709096
5.4,3,1.04205081410058
5.6,3,1.04185464137739
5.8,3,1.04164567476752
6,3,1.04142499975103
6.2,3,1.04119370131462
6.4,3,1.04095286383577
6.6,3,1.04070357097799
6.8,3,1.04044690559752
7,3,1.04018394966117
7.2,3,1.03991578417543
7.4,3,1.03964348912689
7.6,3,1.03936814343381
7.8,3,1.03909082490888
8,3,1.03881261023326
8.2,3,1.03853457494168
8.4,3,1.03825779341874
8.6,3,1.03798333890634
8.8,3,1.03771228352216
9,3,1.03744561072179
9.2,3,1.03718249793457
9.4,3,1.03692042757854
9.6,3,1.0366568188921
9.8,3,1.03638909374349
10,3,1.03611467670113
10.2,3,1.03583099516799
10.4,3,1.03553547957988
10.6,3,1.03522556366754
10.8,3,1.03489868478237
11,3,1.0345522842856
11.2,3,1.03418380800075
11.4,3,1.03379070672912
11.6,3,1.03337043682805
11.8,3,1.03292046085166
12,3,1.03243824825377
12.2,3,1.03192127615246
12.4,3,1.03136703015612
12.6,3,1.03077300525013
12.8,3,1.03013670674399
13,3,1.02945565127793
13.2,3,1.02872736788867
13.4,3,1.02794939913327
13.6,3,1.02711930227043
13.8,3,1.02623468265666
14,3,1.02529597896481
14.2,3,1.02430860377229
14.4,3,1.02327846308553
14.6,3,1.0222114455717
14.8,3,1.02111342029139
15,3,1.01999023476834
15.2,3,1.01884771339423
15.4,3,1.01769165616677
15.6,3,1.01652783775881
15.8,3,1.01536200691611
16,3,1.0141998861813
16.2,3,1.01304717194144
16.4,3,1.01190953479669
16.6,3,1.01079262024743
16.8,3,1.00970204969744
17,3,1.00864342177083
17.2,3,1.00762231394052
17.4,3,1.00664428446637
17.6,3,1.00571487464137
17.8,3,1.00483961134457
18,3,1.00402400989971
18.2,3,1.00327357723919
18.4,3,1.00259381537329
18.6,3,1.00199022506287
18.8,3,1.00146712475421
19,3,1.00102471539147
19.2,3,1.00066231908059
19.4,3,1.00037927803378
19.6,3,1.00017495408024
19.8,3,1.00004872818849
20,3,1
20.2,3,1.00002818737356
20.4,3,1.00013272594021
20.6,3,1.00031306866826
20.8,3,1.00056868543803
21,3,1.00089906262608
21.2,3,1.00130370269847
21.4,3,1.00178212381286
21.6,3,1.00233385942901
21.8,3,1.00295845792746
22,3,1.00365548223612
22.2,3,1.00442450946434
22.4,3,1.00526513054444
22.6,3,1.00617694988012
22.8,3,1.00715958500175
23,3,1.00821266622812
23.2,3,1.00933583633454
23.4,3,1.0105287502269
23.6,3,1.01179053070274
23.8,3,1.01311637821052
24,3,1.01449975153073
24.2,3,1.01593407560557
24.4,3,1.01741274533714
24.6,3,1.01892912244037
24.8,3,1.02047653272853
25,3,1.02204826383472
25.2,3,1.02363756337334
25.4,3,1.02523763754586
25.6,3,1.02684165019541
25.8,3,1.02844272231519
26,3,1.03003393201547
26.2,3,1.03160831495438
26.4,3,1.03315886523733
26.6,3,1.03467853679
26.8,3,1.03616024520951
27,3,1.03759687009812
27.2,3,1.03898125788334
27.4,3,1.04030622512798
27.6,3,1.04156456233296
27.8,3,1.04274903823509
28,3,1.04385240460117
28.2,3,1.04486740151911
28.4,3,1.04578715849681
28.6,3,1.04661153067596
28.8,3,1.04734602468165
29,3,1.0479963604319
29.2,3,1.04856829378159
29.4,3,1.04906761199855
29.6,3,1.04950012955068
29.8,3,1.04987168420861
30,3,1.05018813346776
30.2,3,1.05045535129299
30.4,3,1.05067922518871
30.6,3,1.05086565359653
30.8,3,1.05102054362248
31,3,1.05114980909497
31.2,3,1.05125936895486
31.4,3,1.05135514597821
31.6,3,1.05144306583255
31.8,3,1.05152905646679
32,3,1.05161904783541
32.2,3,1.05171897195685
32.4,3,1.05183476330646
32.6,3,1.05197235954427
32.8,3,1.0521377025778
33,3,1.05233673996048
33.2,3,1.05257536051523
33.4,3,1.052855391217
33.6,3,1.05317229313251
33.8,3,1.05352097057436
34,3,1.05389632427535
34.2,3,1.05429324996975
34.4,3,1.05470663722168
34.6,3,1.05513136850134
34.8,3,1.05556231850927
35,3,1.05599435374929
35.2,3,1.05642233235086
35.4,3,1.05684110414152
35.6,3,1.05724551097001
35.8,3,1.05763038728095
36,3,1.0579905609415
36.2,3,1.05832085432068
36.4,3,1.0586160856216
36.6,3,1.05887107046695
36.8,3,1.0590806237377
37,3,1.05923956166488
37.2,3,1.05934270417384
37.4,3,1.05938487748033
37.6,3,1.05936091693728
37.8,3,1.05926567013067
38,3,1.05909400128962
38.2,3,1.05884262918984
38.4,3,1.05851389140544
38.6,3,1.05811120345627
38.8,3,1.05763799174948
39,3,1.05709769126899
39.2,3,1.05649374337133
39.4,3,1.05582959368921
39.6,3,1.05510869014358
39.8,3,1.05433448106513
40,3,1.05351041342581
0,4,1.02710423946665
0.2,4,1.02756908753894
0.4,4,1.02806767950233
0.6,4,1.02859497905764
0.8,4,1.02914594219154
1,4,1.02971551588702
1.2,4,1.03029863708192
1.4,4,1.03089023187609
1.6,4,1.03148521498809
1.8,4,1.03207848946235
2,4,1.03266494662772
2.2,4,1.03323946630849
2.4,4,1.03379691728884
2.6,4,1.03433215803166
2.8,4,1.03484003765264
3,4,1.03531539715035
3.2,4,1.03575307089289
3.4,4,1.0361478883616
3.6,4,1.03649467615191
3.8,4,1.03678826023134
4,4,1.03702346845418
4.2,4,1.03719579095405
4.4,4,1.03730621532148
4.6,4,1.03735847089787
4.8,4,1.03735631783453
5,4,1.03730352522148
5.2,4,1.03720386917909
5.4,4,1.03706113108527
5.6,4,1.03687909593878
5.8,4,1.03666155085938
6,4,1.03641228372544
6.2,4,1.03613508194916
6.4,4,1.03583373138976
6.6,4,1.03551201540472
6.8,4,1.03517371403904
7,4,1.03482260335241
7.2,4,1.03446245488416
7.4,4,1.03409703525581
7.6,4,1.03373010591083
7.8,4,1.03336542299132
8,4,1.03300673735143
8.2,4,1.03265779470693
8.4,4,1.0323223359209
8.6,4,1.03200409742493
8.8,4,1.03170681177582
9,4,1.03143403153851
9.2,4,1.03118566241416
9.4,4,1.03095818756786
9.6,4,1.03074796193493
9.8,4,1.03055134441338
10,4,1.03036469731959
10.2,4,1.03018438597258
10.4,4,1.03000677840659
10.6,4,1.02982824521182
10.8,4,1.02964515950302
11,4,1.02945389701605
11.2,4,1.02925083633187
11.4,4,1.0290323592282
11.6,4,1.02879485115828
11.8,4,1.02853470185668
12,4,1.02824830607191
12.2,4,1.02793206442523
12.4,4,1.02758238439544
12.6,4,1.02719568142905
12.8,4,1.02676838017512
13,4,1.02629691584412
13.2,4,1.02577773568987
13.4,4,1.02520730061355
13.6,4,1.02458208688863
13.8,4,1.02389862290462
14,4,1.02315651293789
14.2,4,1.02236076449414
14.4,4,1.02151692857681
14.6,4,1.02063054558916
14.8,4,1.01970714290222
15,4,1.01875223272124
15.2,4,1.01777131024984
15.4,4,1.01676985215071
15.6,4,1.01575331530127
15.8,4,1.01472713584299
16,4,1.01369672852218
16.2,4,1.01266748632067
16.4,4,1.01164478037426
16.6,4,1.01063396017682
16.8,4,1.00964035406828
17,4,1.00866927000425
17.2,4,1.00772599660567
17.4,4,1.00681580448656
17.6,4,1.00594394785844
17.8,4,1.00511566640998
18,4,1.00433618746091
18.2,4,1.0036107283893
18.4,4,1.00294449933175
18.6,4,1.00234270605141
18.8,4,1.0018093328308
19,4,1.00134411929536
19.2,4,1.00094589495792
19.4,4,1.00061350463345
19.6,4,1.00034580769903
19.8,4,1.00014167737116
20,4,1
20.2,4,0.99991967437997
20.4,4,0.999899611076214
20.6,4,0.999938731766582
20.8,4,1.00003596859861
21,4,1.00019026356112
21.2,4,1.00040056787012
21.4,4,1.0006658413685
21.6,4,1.00098505193933
21.8,4,1.00135717493232
22,4,1.00178119260324
22.2,4,1.00225609356584
22.4,4,1.00278087225623
22.6,4,1.00335452840924
22.8,4,1.00397606654665
23,4,1.00464449547706
23.2,4,1.00535882780708
23.4,4,1.00611807946379
23.6,4,1.00692100150362
23.8,4,1.00776441251055
24,4,1.0086442754832
24.2,4,1.00955653960843
24.4,4,1.01049714249453
24.6,4,1.01146200893629
24.8,4,1.01244704984429
25,4,1.01344816133936
25.2,4,1.01446122401299
25.4,4,1.01548210235477
25.6,4,1.01650664434796
25.8,4,1.0175306812343
26,4,1.01855002744931
26.2,4,1.01956048072923
26.4,4,1.02055782239074
26.6,4,1.02153781778485
26.8,4,1.02249621692585
27,4,1.02342875529653
27.2,4,1.02433115483062
27.4,4,1.0251991250734
27.6,4,1.02602836452108
27.8,4,1.02681456213983
28,4,1.02755339906458
28.2,4,1.02824055047819
28.4,4,1.02887191299576
28.6,4,1.02944721384835
28.8,4,1.02996939390808
29,4,1.03044150732268
29.2,4,1.03086662160058
29.4,4,1.03124781615013
29.6,4,1.03158818090899
29.8,4,1.03189081506463
30,4,1.03215882586669
30.2,4,1.03239532753187
30.4,4,1.03260344024209
30.6,4,1.03278628923623
30.8,4,1.03294700399607
31,4,1.03308871752671
31.2,4,1.03321456573172
31.4,4,1.03332768688332
31.6,4,1.03343122118782
31.8,4,1.03352831044631
32,4,1.03362209781089
32.2,4,1.03371572763643
32.4,4,1.03381234542792
32.6,4,1.03391509788358
32.8,4,1.03402713303363
33,4,1.03415160047499
33.2,4,1.03429162375316
33.4,4,1.0344486077959
33.6,4,1.03462126582196
33.8,4,1.03480807620874
34,4,1.03500751685402
34.2,4,1.03521806497855
34.4,4,1.03543819695098
34.6,4,1.03566638813526
34.8,4,1.03590111276054
35,4,1.03614084381345
35.2,4,1.03638405295294
35.4,4,1.03662921044767
35.6,4,1.03687478513591
35.8,4,1.03711924440807
36,4,1.03736105421186
36.2,4,1.03759867908015
36.4,4,1.0378305821815
36.6,4,1.03805522539344
36.8,4,1.03827106939859
37,4,1.03847657380352
37.2,4,1.03867019728044
37.4,4,1.03885039773182
37.6,4,1.03901563247777
37.8,4,1.03916435846637
38,4,1.03929503280034
38.2,4,1.03940661784554
38.4,4,1.03949961791515
38.6,4,1.03957483146855
38.8,4,1.03963305813874
39,4,1.03967509859831
39.2,4,1.03970175443147
39.4,4,1.03971382801218
39.6,4,1.03971212238846
39.8,4,1.03969744117282
40,4,1.03967058843886
0,5,1.01518219275778
0.2,5,1.01552497302178
0.4,5,1.01593002028579
0.6,5,1.01639075761505
0.8,5,1.01690060594427
1,5,1.01745298066662
1.2,5,1.0180412886507
1.4,5,1.01865892568549
1.6,5,1.01929927435399
1.8,5,1.01995570233641
2,5,1.02062156114451
2.2,5,1.02129018528847
2.4,5,1.02195489187834
2.6,5,1.02260898066198
2.8,5,1.02324573450129
3,5,1.02385842028897
3.2,5,1.02444029030732
3.4,5,1.02498458403092
3.6,5,1.02548453037429
3.8,5,1.02593335038565
4,5,1.02632426038707
4.2,5,1.02665123703041
4.4,5,1.02691461794949
4.6,5,1.02711791523001
4.8,5,1.02726467772927
5,5,1.0273584660951
