"value","fit","lo","hi"
0,1.50659547543637,1.34780898639483,1.68408873179929
0.2,1.49735911069476,1.35067012179375,1.65997919862403
0.4,1.48785271365613,1.35219933742733,1.63711491069481
0.6,1.47813709149918,1.3525553440475,1.6153788241503
0.8,1.46827170815682,1.35188969695053,1.59467285965464
1,1.45831461429319,1.35034332513083,1.57491911477775
1.2,1.448322400521,1.34804383979647,1.55606050331984
1.4,1.43835017294456,1.34510377041987,1.53806068015397
1.6,1.42845155007541,1.34161983561269,1.52090314763496
1.8,1.41867868015231,1.33767333418875,1.50458945848636
2,1.40908227790482,1.33333173778697,1.48913643141875
2.2,1.39971167982758,1.32865155978905,1.47457230017236
2.4,1.39061491707947,1.32368252329333,1.46093176692596
2.6,1.38183880518759,1.31847289789049,1.44825008278696
2.8,1.37342904981758,1.31307558414737,1.43655656814888
3,1.36543036797007,1.30755413456681,1.42586837553196
3.2,1.3578866240754,1.30198757085071,1.41618562659405
3.4,1.35084098058591,1.29647283368796,1.40748907914988
3.6,1.34433606280546,1.29112414317775,1.39974103908494
3.8,1.33841388215221,1.28606908835358,1.39288918158434
4,1.33308747777028,1.28141321466027,1.38684555696507
4.2,1.32831562582052,1.27719908852838,1.38147796819363
4.4,1.32405219388517,1.27344666542522,1.3766687366893
4.6,1.32025218489413,1.27016043648854,1.37231941858982
4.8,1.31687158078298,1.2673314531136,1.3683482375612
5,1.31386720184074,1.26493946177425,1.36468746231659
5.2,1.31119658101151,1.26295488216505,1.36128099137558
5.4,1.30881785253389,1.26134051579956,1.35808225427974
5.6,1.30668965440741,1.2600529672707,1.35505244405218
5.8,1.30477104426718,1.25904381171119,1.35215904492176
6,1.3030214283275,1.25826056601105,1.34937459580667
6.2,1.30140050312258,1.25764753024142,1.34667562158897
6.4,1.29986820982833,1.2571465667848,1.34404166352987
6.6,1.29838470099417,1.25669788113032,1.34145434403012
6.8,1.29691031954745,1.25624086044398,1.33889640904868
7,1.29540558995663,1.25571501217897,1.33635070554664
7.2,1.29383122145179,1.25506102266315,1.33379907381022
7.4,1.2921481232037,1.25422192317258,1.33122116704471
7.6,1.29031743135482,1.25314430993635,1.32859325175619
7.8,1.28830054777743,1.25177952140985,1.32588708555826
8,1.28605919040672,1.25008464302554,1.32306900213299
8.2,1.28355545495849,1.24802320080325,1.32009934181778
8.4,1.28075188779438,1.24556543060787,1.31693234075093
8.6,1.27761156964093,1.24268806784782,1.31351653332222
8.8,1.2740982098038,1.23937367735233,1.30979564750249
9,1.27017625044485,1.23560961090355,1.3057099046149
9.2,1.26581098040874,1.2313867188778,1.30119759581582
9.4,1.26096865799742,1.2266979432166,1.29619680643017
9.6,1.25561693743775,1.22153712876841,1.29064754271537
9.8,1.24975050827475,1.21591828475497,1.28452409386026
10,1.24341023604097,1.20988867611517,1.27786055495266
10.2,1.23664147089423,1.20349411289545,1.27070179334421
10.4,1.22948920315391,1.19677593230649,1.2630966748794
10.6,1.22199792682821,1.18977176793393,1.25509696348365
10.8,1.21421151839434,1.18251621077191,1.24675636407478
11,1.20617313072681,1.17504138847404,1.23812968254391
11.2,1.19792510196449,1.16737748955896,1.22927207587221
11.4,1.1895088790151,1.15955325616033,1.22023836830148
11.6,1.18096495531942,1.15159646339733,1.21108241473593
11.8,1.17233282243309,1.14353439597767,1.20185649980288
12,1.16365093493349,1.13539432350173,1.19261076997054
12.2,1.15495668812132,1.1272039657184,1.1833927062047
12.4,1.14628640796021,1.11899192895333,1.17424665457898
12.6,1.13767535268331,1.11078808706364,1.16521344005821
12.8,1.1291577254918,1.10262387689209,1.15633009202702
13,1.12076669777626,1.09453248118013,1.14762970715127
13.2,1.11253444230724,1.08654888174269,1.13914146534734
13.4,1.10449217586519,1.07870978087043,1.13089079952818
