"value","fit","lo","hi"
7.8,1.26324264509432,1.22300261983403,1.30480667375958
8,1.26017787588517,1.22022197123965,1.30144212799015
8.2,1.25684084869717,1.21709601786012,1.29788356528446
8.4,1.25319219617495,1.21361104956743,1.29406425651247
8.6,1.24919324725082,1.20975785718553,1.28991414249416
8.8,1.24480613288953,1.20552984811123,1.28536204301132
9,1.23999390301889,1.20092105256501,1.28033801742416
9.2,1.23473367556633,1.19593408805372,1.27479203478399
9.4,1.22905455014248,1.19060636144827,1.26874434417471
9.6,1.22299813901758,1.18497798780821,1.26223817102883
9.8,1.21660571838195,1.17908309222839,1.25532244822739
10,1.20991811592477,1.17295105569844,1.24805024057143
10.2,1.20297561157044,1.16660759022901,1.24047737572939
10.4,1.19581785125817,1.16007569651878,1.23266122864127
10.6,1.18848377356974,1.15337655263309,1.22465961078707
10.8,1.1810115489408,1.14653037103579,1.2165297265274
11,1.17343853113338,1.13955724530784,1.20832717445143
11.2,1.16580122059978,1.13247798790475,1.20010499141486
11.4,1.1581352393315,1.12531493811372,1.19191275895592
11.6,1.1504753167606,1.11809269846684,1.18379581253893
11.8,1.14285528626407,1.11083874341996,1.17579460842405
12,1.13530809181438,1.10358384159893,1.16794430541112
12.2,1.12786580432039,1.09636224571776,1.16027460588309
12.4,1.12055964721247,1.08921163127231,1.15280987359104
12.6,1.11342003084224,1.08217280000045,1.14556951078443
12.8,1.1064765952917,1.07528919727657,1.13856854419176
13,1.09975826121697,1.06860631500903,1.13181834706333
13.2,1.09329328838903,1.06217105830656,1.12532741792285
13.4,1.08710934163645,1.05603114579208,1.11910214521829
13.6,1.0812335639433,1.05023459484818,1.11314750583561
13.8,1.07569265650925,1.04482932064597,1.10746766807094
14,1.07051296563732,1.03986285682593,1.10206649085982
14.2,1.06572057637854,1.03538218903844,1.09694792796405
14.4,1.06134005524859,1.03143178348455,1.09211557265527
14.6,1.05736740906064,1.02801535556362,1.08755752693075
14.8,1.0537720317691,1.02509748964422,1.08324867259618
15,1.05052302510437,1.02264040945544,1.07916586912707
15.2,1.04759018674402,1.02060579799123,1.07528803140486
15.4,1.0449439200223,1.01895499587036,1.07159570385039
15.6,1.04255515251142,1.01764912303847,1.06807073422597
15.8,1.04039526309385,1.01664914960102,1.06469602014905
16,1.03843601720377,1.01591593463773,1.06145530851483
16.2,1.03664950996753,1.01541024712222,1.05833303294069
16.4,1.03500811701859,1.01509277999751,1.05531417758385
16.6,1.03348445280162,1.01492416667764,1.05238415760566
16.8,1.03205133621404,1.01486500856585,1.04952870735623
17,1.03068176346129,1.01487592255481,1.04673376707714
17.2,1.02934888802447,1.01491761899523,1.04398535747777
17.4,1.02802600765634,1.01495102349522,1.04126942872412
17.6,1.02668655833355,1.01493746041732,1.03857166591266
17.8,1.02530411510004,1.01483892225386,1.03587722680793
18,1.02385239973833,1.0146184568584,1.03317037982508
18.2,1.02230529520231,1.01424071206905,1.03043400266063
18.4,1.02063686673739,1.01367267982751,1.02764889936738
18.6,1.01882138960086,1.01288466948009,1.0247929060285
18.8,1.01683338327786,1.01185149623539,1.02183979881942
19,1.01464765206646,1.01055377833441,1.01875811056865
19.2,1.0122393318784,1.00897909613807,1.01551010216511
19.4,1.00958394307146,1.00712262931692,1.0120512720472
19.6,1.00665744951154,1.00498686593762,1.00833081008641
19.8,1.00344978866907,1.00259188422647,1.00430842720901
20,1,1,1
20.2,0.996357826329239,0.995440949043734,0.997275548128884
20.4,0.992572452081044,0.990673133266092,0.994475412270573
20.6,0.988692422096642,0.98574325314617,0.991650414437456
20.8,0.984765584337558,0.980701384367943,0.988846627070583
21,0.980839055960417,0.975599771307266,0.986106477257799
21.2,0.976959212187618,0.970491899204755,0.9834696230441
21.4,0.973171697368026,0.965431814602069,0.980973630901655
21.6,0.969521457621677,0.960473649604265,0.978654497368199
21.8,0.966052794491238,0.955671307522313,0.976547055874167
22,0.962809439079542,0.951078274834531,0.974685302470968
22.2,0.959834646235918,0.94674753238097,0.973102666344322
22.4,0.95717130846347,0.942731545532324,0.971832244383359
22.6,0.954862089354303,0.939082318387878,0.970907014042481
22.8,0.952949576519786,0.935851501000024,0.970360035132557
23,0.951476454168296,0.933090541471906,0.970224648734082
23.2,0.950485695694174,0.930850876788761,0.97053467987897
23.4,0.950020776879817,0.929184157619187,0.971324649804483
23.6,0.95012591057966,0.92814250318685,0.972630003318673
23.8,0.950846304052551,0.92777878272698,0.974487357075561
24,0.952228440440717,0.928146920002387,0.97693477534982
24.2,0.954320386263148,0.929302216789471,0.980012081305263
24.4,0.957172127203595,0.93130169000268,0.983761213933605
24.6,0.960835934934482,0.934204414943226,0.98822664407717
24.8,0.965366768235171,0.938071863616432,0.9934558676774
25,0.970820671269021,0.942965648613916,0.999498525899243
25.2,0.977218817115044,0.948902102257415,1.00638054679393
25.4,0.984550937513763,0.955857239158611,1.01410598659324
25.6,0.992807442698948,0.963807532635936,1.02267992820383
25.8,1.00198039903701,0.972731146740593,1.03210915309787
26,1.0120633480187,0.982607733394199,1.04240195308121
26.2,1.02305113212232,0.993418280894556,1.05356790695888
26.4,1.03493972610688,1.00514502191511,1.06561761071392
26.6,1.04772607242034,1.01777140682218,1.07856235248033
26.8,1.06140791952363,1.03128214430541,1.09241372775464
27,1.07598366203705,1.04566330562099,1.10718319629961
27.2,1.09145218171482,1.06090248131448,1.12288158992149
27.4,1.10781268834664,1.07698897087052,1.13951858900638
27.6,1.12506455977432,1.09391397771831,1.15710219399548
27.8,1.1432071802983,1.11167077619371,1.17563822407962
28,1.16223977683383,1.13025481510294,1.19512987762119
28.2,1.18216125226189,1.14966372536672,1.21557738625147
28.4,1.20297001550592,1.16989720647884,1.23697778761427
28.6,1.22466380795329,1.19095677644423,1.25932483208042
28.8,1.24723952593167,1.21284537979673,1.28260902911381
29,1.27069303904447,1.23556685547458,1.30681783209204
29.2,1.29501900426911,1.2591252687249,1.33193595829945
29.4,1.32021067582522,1.28352410800694,1.35794584432804
29.6,1.34625971092988,1.30876533947274,1.384828245836
29.8,1.37315597167209,1.33484829932648,1.41256300321925
30,1.40088732336043,1.36176839009268,1.44113000935378
30.2,1.42943942842763,1.38951553146396,1.4705104284734
30.4,1.4587875133917,1.41806335402033,1.50068119537418
30.6,1.48887609727734,1.44734606961588,1.53159778409604
30.8,1.51963804637707,1.47728149911117,1.56320903862003
31,1.55099957405258,1.50777811882911,1.59546000082519
31.2,1.58287987870298,1.53873607052298,1.62829010016722
31.4,1.61519082036041,1.57004829377957,1.66163129918525
31.6,1.64783664310261,1.60160174594218,1.69540624517383
31.8,1.68071375096156,1.63327863517181,1.72952651913807
32,1.71371054541786,1.66495756601857,1.76389110053968
32.2,1.74670733288449,1.69651449216872,1.79838517197236
32.4,1.77957631078059,1.72782339060163,1.83287936898965
32.6,1.81218164085553,1.75875661025006,1.86722954177664
32.8,1.84437961832452,1.78918489502779,1.90127704852888
33,1.87601894509905,1.81897712244742,1.93484955854484
33.2,1.90694111491807,1.84799982487508,1.96776231621709
33.4,1.93698091749056,1.87611656693107,1.99981980909633
33.6,1.96596706783199,1.90318724198622,2.03081779161479
33.8,1.9937229658014,1.92906732915738,2.06054563481731
34,2.02006758941556,1.95360712645431,2.08878899475217
34.2,2.04481652382698,1.97665095137406,2.11533281240638
34.4,2.06778312590616,1.99803628126951,2.13996467224586
34.6,2.08877982217466,2.01759279544137,2.16247855136176
34.8,2.10761953541073,2.03514128307517,2.18267898302019
35,2.1241172326194,2.05049240239727,2.20038563061037
35.2,2.13809158425727,2.06344532749496,2.21543820994837
35.4,2.1493667216731,2.0737864155659,2.22770159432021
35.6,2.15778755335875,2.08130105130925,2.23708488615861
35.8,2.16343366727459,2.08598316540657,2.24375983004874
36,2.1665832433154,2.08803052712122,2.24809115060536
36.2,2.16753116684165,2.08768854038883,2.2504273354659
36.4,2.16658023040887,2.0852459862221,2.25108688654183
36.6,2.16403825781868,2.0810308045919,2.25035668427852
36.8,2.16021563561818,2.07540145339765,2.24849586798238
37,2.15542327203736,2.06873532214121,2.24574377974637
37.2,2.14997099447959,2.06141585346871,2.24233032327057
37.4,2.14416638945817,2.05381961634577,2.2384874840479
37.6,2.13831408337799,2.04630385940446,2.23446146483024
37.8,2.1327154588226,2.03919436646773,2.23052559535055
38,2.12766879901333,2.03277295540283,2.2269946607971
38.2,2.12346985282781,2.02726385124175,2.22424141441018
38.4,2.1204128141587,2.02281861198384,2.22271560871141
38.6,2.11879171242379,2.01950060609413,2.22296458198066
38.8,2.11890221568664,2.01727255960781,2.22565194686167
39,2.12104385412271,2.01599412965147,2.23156752539229
39.2,2.12552267952193,2.015438741834,2.24161943867912
39.4,2.13265438626351,2.01533569518347,2.25680254764452
39.6,2.14276793090949,2.01543168548529,2.27814936065598
39.8,2.15620970150403,2.01555106571872,2.30668443778785
40,2.17334830420536,2.0156306742878,2.34340691062428
