"value","lag","rr"
30.4,3,1.00021583500031
30.6,3,1.00027865711595
30.8,3,1.00034355208112
31,3,1.00041053277414
31.2,3,1.00047961208965
31.4,3,1.00055080293889
31.6,3,1.00062411825
31.8,3,1.00069957096822
32,3,1.00077717405621
32.2,3,1.00085694049431
32.4,3,1.00093888328082
32.6,3,1.00102301519437
32.8,3,1.00110933703895
33,3,1.00119783224793
33.2,3,1.00128848289975
33.4,3,1.00138127108016
33.6,3,1.00147617888182
33.8,3,1.00157318840392
34,3,1.00167228175179
34.2,3,1.00177344103653
34.4,3,1.00187664837461
34.6,3,1.00198188588752
34.8,3,1.00208913570138
35,3,1.00219837994661
35.2,3,1.00230960075751
35.4,3,1.00242278027194
35.6,3,1.00253790063095
35.8,3,1.00265494397845
36,3,1.00277389246081
36.2,3,1.00289472822655
36.4,3,1.00301743342599
36.6,3,1.0031419902109
36.8,3,1.00326838073419
37,3,1.00339658714952
37.2,3,1.00352659161103
37.4,3,1.00365837627298
37.6,3,1.00379192328942
37.8,3,1.0039272148139
38,3,1.00406423299913
38.2,3,1.00420295858005
38.4,3,1.0043433516769
38.6,3,1.0044853568209
38.8,3,1.00462891813542
39,3,1.00477397971892
39.2,3,1.00492048564408
39.4,3,1.005068379957
39.6,3,1.00521760667638
39.8,3,1.00536810979277
40,3,1.00551983326784
0,4,0.999484289643557
0.2,4,0.99950586461285
0.4,4,0.999527827705548
0.6,4,0.999550237643544
0.8,4,0.999573153154547
1,4,0.999596632972362
1.2,4,0.999620735837198
1.4,4,0.999645520496024
1.6,4,0.999671045702947
1.8,4,0.999697370219634
2,4,0.999724552815761
2.2,4,0.999752652269501
2.4,4,0.999781727368047
2.6,4,0.999811836908164
2.8,4,0.999843039696786
3,4,0.999875394551635
3.2,4,0.999908960301883
3.4,4,0.99994379578885
3.6,4,0.999979959866727
3.8,4,1.00001751140334
4,4,1.00005650928097
4.2,4,1.00009701239713
4.4,4,1.00013907966551
4.6,4,1.00018277001682
4.8,4,1.00022814233908
5,4,1.00027520112751
5.2,4,1.00032379634959
5.4,4,1.00037375070178
5.6,4,1.00042488685114
5.8,4,1.00047702743308
6,4,1.00052999504938
6.2,4,1.00058361226664
6.4,4,1.00063770161491
6.6,4,1.00069208558669
6.8,4,1.00074658663631
7,4,1.00080102717951
7.2,4,1.00085522959339
7.4,4,1.00090901621671
7.6,4,1.00096220935046
7.8,4,1.00101463125873
8,4,1.00106610416995
8.2,4,1.00111645027841
8.4,4,1.00116549174607
8.6,4,1.00121305070478
8.8,4,1.00125894925872
9,4,1.00130300948717
9.2,4,1.00134505344765
9.4,4,1.00138490317934
9.6,4,1.0014223807068
9.8,4,1.00145730804404
10,4,1.00148950719889
10.2,4,1.00151880017767
10.4,4,1.00154501073293
10.6,4,1.00156804729924
10.8,4,1.00158793926291
11,4,1.00160472532644
11.2,4,1.00161844422411
11.4,4,1.00162913472073
11.6,4,1.00163683561046
11.8,4,1.0016415857157
12,4,1.00164342388586
12.2,4,1.00164238899628
12.4,4,1.00163851994707
12.6,4,1.00163185566205
12.8,4,1.00162243508758
13,4,1.00161029719156
13.2,4,1.00159548096233
13.4,4,1.00157802540761
13.6,4,1.00155796955349
13.8,4,1.00153535244341
14,4,1.00151021313711
14.2,4,1.00148259070973
14.4,4,1.00145252425075
14.6,4,1.00142005286308
14.8,4,1.00138521566208
15,4,1.00134805177468
15.2,4,1.00130860033842
15.4,4,1.00126690050057
15.6,4,1.00122299141726
15.8,4,1.00117691225258
16,4,1.00112870803228
16.2,4,1.00107850712235
16.4,4,1.00102649991201
16.6,4,1.00097287823979
16.8,4,1.00091783391168
17,4,1.00086155869815
17.2,4,1.00080424433167
17.4,4,1.00074608250449
17.6,4,1.00068726486686
17.8,4,1.00062798302557
18,4,1.0005684285429
18.2,4,1.00050879293592
18.4,4,1.00044926767611
18.6,4,1.00039004418943
18.8,4,1.0003313138567
19,4,1.00027326801437
19.2,4,1.00021609795561
19.4,4,1.00015999493186
19.6,4,1.00010515015462
19.8,4,1.00005175479775
20,4,1
20.2,4,0.999950076867984
20.4,4,0.999902176479508
20.6,4,0.999856489887245
20.8,4,0.999813208122789
21,4,0.999772522201073
21.2,4,0.999734623125146
21.4,4,0.999699701891321
21.6,4,0.999667921268772
21.8,4,0.999639272088206
22,4,0.999613680465853
22.2,4,0.999591072436165
22.4,4,0.999571374067431
22.6,4,0.99955451145959
22.8,4,0.999540410742119
23,4,0.99952899807196
23.2,4,0.999520199631512
23.4,4,0.999513941626673
23.6,4,0.999510150284939
23.8,4,0.999508751853555
24,4,0.999509672597725
24.2,4,0.999512838798872
24.4,4,0.999518176752953
24.6,4,0.999525612768837
24.8,4,0.999535073166721
25,4,0.999546484276618
25.2,4,0.999559772436889
25.4,4,0.999574863992828
25.6,4,0.999591685295314
25.8,4,0.999610162699498
26,4,0.999630222563565
26.2,4,0.999651791247533
26.4,4,0.999674795112118
26.6,4,0.999699160517647
26.8,4,0.999724813823026
27,4,0.999751681406917
27.2,4,0.999779712361757
27.4,4,0.999808921354007
27.6,4,0.999839334818179
27.8,4,0.999870979196276
28,4,0.999903880938118
28.2,4,0.999938066501671
28.4,4,0.999973562353378
28.6,4,1.0000103949685
28.8,4,1.00004859083148
29,4,1.00008817643629
29.2,4,1.00012917828676
29.4,4,1.00017162289704
29.6,4,1.00021553679186
29.8,4,1.00026094650702
30,4,1.0003078785897
30.2,4,1.00035635959894
30.4,4,1.00040641610596
30.6,4,1.00045807469463
30.8,4,1.00051136196188
31,4,1.00056630451811
31.2,4,1.00062292898766
31.4,4,1.0006812620092
31.6,4,1.00074133023622
31.8,4,1.00080316033749
32,4,1.00086677899747
32.2,4,1.00093221291686
32.4,4,1.00099948881301
32.6,4,1.00106863310543
32.8,4,1.00113965635232
33,4,1.0012125461076
33.2,4,1.00128728812725
33.4,4,1.00136386817323
33.6,4,1.0014422720132
33.8,4,1.00152248542022
34,4,1.00160449417256
34.2,4,1.00168828405335
34.4,4,1.00177384085042
34.6,4,1.00186115035595
34.8,4,1.00195019836628
35,4,1.00204097068166
35.2,4,1.00213345310594
35.4,4,1.00222763144639
35.6,4,1.00232349151342
35.8,4,1.00242101912035
36,4,1.00252020008315
36.2,4,1.00262102022023
36.4,4,1.00272346535218
36.6,4,1.00282752130154
36.8,4,1.00293317389257
37,4,1.00304040895102
37.2,4,1.00314921230391
37.4,4,1.00325956977929
37.6,4,1.00337146720601
37.8,4,1.00348489041352
38,4,1.00359982523162
38.2,4,1.00371625618189
38.4,4,1.00383414874777
38.6,4,1.00395345401834
38.8,4,1.00407412271063
39,4,1.00419610552344
39.2,4,1.00431935313667
39.4,4,1.00444381621068
39.6,4,1.00456944538568
39.8,4,1.00469619128113
40,4,1.00482400449522
0,5,1.00011024969437
0.2,5,1.00010936215838
0.4,5,1.00010889184275
0.6,5,1.00010890110837
0.8,5,1.00010945231679
1,5,1.00011060783051
1.2,5,1.00011243001332
1.4,5,1.00011498123076
1.6,5,1.00011832385049
1.8,5,1.00012252024277
2,5,1.00012763278102
2.2,5,1.00013372384233
2.4,5,1.00014085580806
2.6,5,1.00014909106449
2.8,5,1.00015849200345
3,5,1.00016912102306
3.2,5,1.00018104052847
3.4,5,1.00019431293263
3.6,5,1.00020900065712
3.8,5,1.00022516613305
4,5,1.00024287180189
4.2,5,1.0002621801165
4.4,5,1.00028315354201
4.6,5,1.00030585455694
4.8,5,1.00033034559889
5,5,1.00035663952318
