"value","lag","rr"
6.6,1,1.01867639601841
6.8,1,1.01930761273166
7,1,1.01989830623846
7.2,1,1.02044679339115
7.4,1,1.02095139268471
7.6,1,1.02141042495165
7.8,1,1.02182221408331
8,1,1.02218508777727
8.2,1,1.02249737831065
8.4,1,1.02275742333909
8.6,1,1.02296356672082
8.8,1,1.02311415936572
9,1,1.0232075601087
9.2,1,1.02324213660719
9.4,1,1.02321626626204
9.6,1,1.02312833716139
9.8,1,1.0229767490528
10,1,1.02276128336622
10.2,1,1.022486945256
10.4,1,1.0221599851682
10.6,1,1.0217866544134
10.8,1,1.02137320215158
11,1,1.02092587275775
11.2,1,1.02045090356841
11.4,1,1.01995452300884
11.6,1,1.01944294910047
11.8,1,1.01892238834773
12,1,1.01839903500306
12.2,1,1.01787907070919
12.4,1,1.01736866451704
12.6,1,1.01687397327819
12.8,1,1.01640114241049
13,1,1.01595630703564
13.2,1,1.01554559348767
13.4,1,1.01517512119159
13.6,1,1.0148510049116
13.8,1,1.0145793573687
14,1,1.01436629222801
14.2,1,1.0142179274564
14.4,1,1.01413994074327
14.6,1,1.01412930179382
14.8,1,1.01417507554215
15,1,1.01426604817146
15.2,1,1.01439100900636
15.4,1,1.01453874613425
15.6,1,1.01469804326669
15.8,1,1.01485767784071
16,1,1.01500642036079
16.2,1,1.01513303498298
16.4,1,1.01522628134208
16.6,1,1.01527491762298
16.8,1,1.01526770487613
17,1,1.01519341257613
17.2,1,1.01504082542082
17.4,1,1.01479875136647
17.6,1,1.01445603089214
17.8,1,1.01400154748393
18,1,1.01342423932647
18.2,1,1.01271311218575
18.4,1,1.01185725346378
18.6,1,1.01084584740104
18.8,1,1.00966819266807
19,1,1.00832160261718
19.2,1,1.00683000839133
19.4,1,1.00522284143486
19.6,1,1.0035293963798
19.8,1,1.00177880189311
20,1,1
20.2,1,0.99822173380352
20.4,1,0.996472543507193
20.6,1,0.99478077064116
20.8,1,0.993174570392175
21,1,0.9916819319445
21.2,1,0.990330706751765
21.4,1,0.989148644679198
21.6,1,0.988163437981221
21.8,1,0.987402773111264
22,1,0.986894390398693
22.2,1,0.98666615167211
22.4,1,0.986746115959114
22.6,1,0.987162623450035
22.8,1,0.98794438797755
23,1,0.989120598335812
23.2,1,0.990721028842234
23.4,1,0.992774791114809
23.6,1,0.995289391175347
23.8,1,0.998254674609187
24,1,1.00166041242699
24.2,1,1.00549677777399
24.4,1,1.00975429343144
24.6,1,1.01442378123301
24.8,1,1.01949631320951
25,1,1.02496316429427
25.2,1,1.03081576643958
25.4,1,1.03704566401116
25.6,1,1.04364447034419
25.8,1,1.05060382535932
26,1,1.05791535415202
26.2,1,1.06557062648291
26.4,1,1.07356111711003
26.6,1,1.08187816691781
26.8,1,1.09051294481002
27,1,1.09945641034699
27.2,1,1.10869927711957
27.4,1,1.11823197686479
27.6,1,1.12804462433988
27.8,1,1.1381269780232
28,1,1.14846150042991
28.2,1,1.15900917062717
28.4,1,1.1697255775711
28.6,1,1.18056460413724
28.8,1,1.19147836747661
29,1,1.20241717824511
29.2,1,1.21332951999565
29.4,1,1.22416205005741
29.6,1,1.2348596232382
29.8,1,1.24536533966971
30,1,1.25562061807155
30.2,1,1.26556529563406
30.4,1,1.27513775561165
30.6,1,1.28427508357508
30.8,1,1.29291325309151
31,1,1.30098734138467
31.2,1,1.30843177527252
31.4,1,1.31518060738748
31.6,1,1.32116782235448
31.8,1,1.32632767223681
32,1,1.33059504016067
32.2,1,1.33390583059996
32.4,1,1.3362030007247
32.6,1,1.33750947204672
32.8,1,1.3379076874731
33,1,1.33748347183856
33.2,1,1.33632416858939
33.4,1,1.33451813359469
33.6,1,1.33215428325648
33.8,1,1.32932169905064
34,1,1.32610928986172
34.2,1,1.32260551280469
34.4,1,1.31889815266157
34.6,1,1.31507415960153
34.8,1,1.311219544502
35,1,1.30741933094348
35.2,1,1.30375756281126
35.4,1,1.30031736640015
35.6,1,1.29718106598133
35.8,1,1.29443035194999
36,1,1.2921465009276
36.2,1,1.29041064753992
36.4,1,1.289304108033
36.6,1,1.28890875642284
36.8,1,1.28930739913103
37,1,1.2905544020585
37.2,1,1.29262658984203
37.4,1,1.29548922240076
37.6,1,1.29910871596722
37.8,1,1.30345242690916
38,1,1.30848844765982
38.2,1,1.31418541372196
38.4,1,1.32051232087556
38.6,1,1.32743835187135
38.8,1,1.33493271203379
39,1,1.3429644733298
39.2,1,1.35150242658345
39.4,1,1.36051494163346
39.6,1,1.36996983534052
39.8,1,1.37983424745501
40,1,1.39007452445347
0,2,0.992213538516346
0.2,2,0.991060831885986
0.4,2,0.99003974960648
0.6,2,0.989156578681005
0.8,2,0.988417638023218
1,2,0.987826717155932
1.2,2,0.987376594341371
1.4,2,0.987057144900724
1.6,2,0.986858311588481
1.8,2,0.986770091910512
2,2,0.986782526446993
2.2,2,0.986885688205841
2.4,2,0.987069672993985
2.6,2,0.987324590796692
2.8,2,0.987640558157708
3,2,0.988007691555307
3.2,2,0.988416101771303
3.4,2,0.988855889251835
3.6,2,0.98931714046016
3.8,2,0.989789925222872
4,2,0.990264295071829
4.2,2,0.990730282584694
4.4,2,0.991177901727314
4.6,2,0.99159714920121
4.8,2,0.991978006799211
5,2,0.992310444771727
5.2,2,0.992584426205394
5.4,2,0.992790211019039
5.6,2,0.992925067206177
5.8,2,0.992993355436331
6,2,0.992999765358847
6.2,2,0.99294899892049
6.4,2,0.992845767546499
6.6,2,0.992694789541866
6.8,2,0.992500787714271
7,2,0.992268487219773
7.2,2,0.992002613632076
7.4,2,0.991707891235883
7.6,2,0.991389041544653
7.8,2,0.991050782042819
8,2,0.990697825152381
8.2,2,0.990334877423608
8.4,2,0.989966638949488
8.6,2,0.989597803003435
8.8,2,0.989233055899739
9,2,0.988877077076184
9.2,2,0.988534539398269
9.4,2,0.988210109684483
9.6,2,0.987908449452154
9.8,2,0.987634215880383
10,2,0.987391334622916
10.2,2,0.987180957300179
10.4,2,0.987003577890247
10.6,2,0.986859693276047
10.8,2,0.986749803415733
11,2,0.986674411516157
11.2,2,0.986634024209485
11.4,2,0.986629151733044
11.6,2,0.986660308112436
11.8,2,0.986728011348003
12,2,0.98683278360472
12.2,2,0.986975151405571
12.4,2,0.987155645828499
12.6,2,0.987374802707011
12.8,2,0.987633162834512
13,2,0.987931272172455
13.2,2,0.98826968206241
13.4,2,0.988648949442128
13.6,2,0.989069637065705
13.8,2,0.98953231372795
14,2,0.990037554493052
14.2,2,0.990585940927654
14.4,2,0.991177872060309
14.6,2,0.991810069358043
14.8,2,0.992475903339558
15,2,0.993168608825205
15.2,2,0.993881404172084
15.4,2,0.99460748966453
15.6,2,0.995340046369027
15.8,2,0.996072235455687
16,2,0.9967971979886
16.2,2,0.997508055187456
16.4,2,0.998197909162821
16.6,2,0.998859844127361
16.8,2,0.99948692808513
17,2,1.00007221500073
17.2,2,1.00060874744982
17.4,2,1.00108955975192
17.6,2,1.00150768158597
17.8,2,1.00185614208845
18,2,1.00212797443295
18.2,2,1.00231622088957
18.4,2,1.00241393836123
18.6,2,1.00241420439329
18.8,2,1.00231012441142
19,2,1.00209956358601
19.2,2,1.00179633505119
19.4,2,1.00141760933359
19.6,2,1.00098055105096
19.8,2,1.00050230747003
20,2,1
20.2,2,0.999490718617771
20.4,2,0.998991519217386
20.6,2,0.998519423874253
20.8,2,0.998091424014195
21,2,0.997724486478169
21.2,2,0.997435562475664
21.4,2,0.997241599423428
21.6,2,0.997159555671084
21.8,2,0.997206418121552
22,2,0.997399222761925
22.2,2,0.99775507812954
22.4,2,0.998291191748561
22.6,2,0.999024899584353
22.8,2,0.99997369857644
23,2,1.00115528232584
23.2,2,1.00258758002929
23.4,2,1.00428792790241
23.6,2,1.00625971482349
23.8,2,1.00849490582663
24,2,1.01098525148542
24.2,2,1.01372260270158
24.4,2,1.01669888813108
24.6,2,1.01990609244716
24.8,2,1.02333623540231
25,2,1.02698135165661
25.2,2,1.03083347134541
25.4,2,1.03488460136419
25.6,2,1.03912670735362
25.8,2,1.04355169637213
26,2,1.04815140024826
26.2,2,1.05291755960888
26.4,2,1.05784180858393
26.6,2,1.06291566019197
26.8,2,1.06813049241471
27,2,1.07347753497256
27.2,2,1.07894785681619
27.4,2,1.08453235435297
27.6,2,1.09022174042984
27.8,2,1.09600653236283
28,2,1.10187463651557
28.2,2,1.10780647244079
28.4,2,1.11378068216573
28.6,2,1.11977543978117
28.8,2,1.12576844523222
29,2,1.13173692247977
29.2,2,1.1376576221975
29.4,2,1.14350682916889
29.6,2,1.14926037454611
29.8,2,1.15489365312671
30,2,1.16038164579565
30.2,2,1.16569894726884
30.4,2,1.17081979925947
30.6,2,1.17571812917088
30.8,2,1.18036759439856
31,2,1.18474163229965
31.2,2,1.18881351586037
31.4,2,1.19255641506127
31.6,2,1.19594346390539
31.8,2,1.19894783303749
32,2,1.20154280784141
32.2,2,1.20370187185964
32.4,2,1.20540123747486
32.6,2,1.20665145643072
32.8,2,1.20748851253574
33,2,1.20794951427997
33.2,2,1.20807200422618
33.4,2,1.20789384736089
33.6,2,1.20745313080816
33.8,2,1.20678807519597
34,2,1.20593695788283
34.2,2,1.2049380481793
34.4,2,1.20382955463682
34.6,2,1.20264958442461
34.8,2,1.20143611477382
35,2,1.2002269764379
35.2,2,1.19905984909803
35.4,2,1.19797226863328
35.6,2,1.19700164617618
35.8,2,1.19618529888607
36,2,1.19556049239446
36.2,2,1.19516449490863
36.4,2,1.19503464300213
36.6,2,1.19520841917344
36.8,2,1.19572351672074
37,2,1.19660468156069
37.2,2,1.19784183315911
37.4,2,1.1994193982744
37.6,2,1.20132201584453
37.8,2,1.20353449251778
38,2,1.20604176047231
38.2,2,1.20882883743105
38.4,2,1.21188078879415
38.6,2,1.21518269182632
38.8,2,1.21871960184984
39,2,1.2224765204076
39.2,2,1.2264383653723
39.4,2,1.23058994298981
39.6,2,1.23491592185523
39.8,2,1.23940080883026
40,2,1.2440289269199
0,3,1.04628817432903
0.2,3,1.04538084263846
0.4,3,1.04444454272598
0.6,3,1.04347782585239
0.8,3,1.04247925150983
1,3,1.04144836735038
1.2,3,1.04038894058796
1.4,3,1.03930585927747
1.6,3,1.03820399333806
1.8,3,1.03708819355012
2,3,1.03596329079532
2.2,3,1.03483409552225
2.4,3,1.03370539743613
2.6,3,1.03258196541092
2.8,3,1.03146854762217
3,3,1.03036987189889
3.2,3,1.02929064629289
3.4,3,1.02823555986389
3.6,3,1.027209283679
3.8,3,1.02621647202516
4,3,1.02526176383325
4.2,3,1.02434978431291
4.4,3,1.02348514679707
4.6,3,1.02267245479566
4.8,3,1.02191630425798
5,3,1.02122128604369
5.2,3,1.0205919886026
5.4,3,1.02003281229121
5.6,3,1.01954374143293
5.8,3,1.01912030881525
6,3,1.01875786987804
6.2,3,1.01845179807348
6.4,3,1.0181974822195
6.6,3,1.01799032406528
6.8,3,1.01782573606696
7,3,1.017699139372
7.2,3,1.01760596201107
7.4,3,1.01754163729637
7.6,3,1.0175016024257
7.8,3,1.01748129729163
8,3,1.0174761634954
8.2,3,1.01748164356518
8.4,3,1.01749318037862
8.6,3,1.01750621678948
8.8,3,1.01751619545849
9,3,1.01751855888813
9.2,3,1.01750874966178
9.4,3,1.01748221088673
9.6,3,1.01743438684151
9.8,3,1.01736072383179
10,3,1.01725781416779
10.2,3,1.01712660531214
10.4,3,1.01696908205312
10.6,3,1.01678723010443
10.8,3,1.0165830356123
11,3,1.01635848470109
11.2,3,1.01611556305758
11.4,3,1.01585625555398
11.6,3,1.01558254590948
11.8,3,1.01529641639063
12,3,1.01499984755031
12.2,3,1.01469481800534
12.4,3,1.01438330425264
12.6,3,1.01406728052401
12.8,3,1.0137487186792
13,3,1.01342958813753
13.2,3,1.01311185584766
13.4,3,1.01279748629567
13.6,3,1.0124884415512
13.8,3,1.01218668135169
14,3,1.01189416322455
14.2,3,1.01161284264727
14.4,3,1.01134455666098
14.6,3,1.01108887366363
14.8,3,1.01084330476462
15,3,1.01060528913376
15.2,3,1.01037226856036
15.4,3,1.01014168729462
15.6,3,1.00991099195359
15.8,3,1.00967763149183
16,3,1.00943905723647
16.2,3,1.00919272298672
16.4,3,1.00893608517756
16.6,3,1.00866660310769
16.8,3,1.00838173923141
17,3,1.00807895951439
17.2,3,1.00775573385316
17.4,3,1.00740953655809
17.6,3,1.00703784689956
17.8,3,1.0066381497172
18,3,1.00620793609178
18.2,3,1.00574470407941
18.4,3,1.00524595950768
18.6,3,1.00470921683322
18.8,3,1.00413200033372
19,3,1.00351354425655
19.2,3,1.00285881042885
19.4,3,1.00217395458163
19.6,3,1.00146511893201
19.8,3,1.00073843053325
20,3,1
20.2,3,0.999255920607286
20.4,3,0.998512267761553
20.6,3,0.997775098841859
20.8,3,0.997050453409377
21,3,0.996344353783269
21.2,3,0.995662805981148
21.4,3,0.995011801022381
21.6,3,0.994397316592775
21.8,3,0.993825319069346
22,3,0.993301765904251
22.2,3,0.992832608367308
22.4,3,0.992423794646952
22.6,3,0.992081273310002
22.8,3,0.991810997121127
23,3,0.991618927223562
23.2,3,0.991511037683249
23.4,3,0.991493046381084
23.6,3,0.991566214515889
23.8,3,0.991728174595751
24,3,0.991976475195448
24.2,3,0.992308685383301
24.4,3,0.992722392607331
24.6,3,0.993215200649498
24.8,3,0.993784727646369
25,3,0.99442860417471
25.2,3,0.995144471400619
25.4,3,0.995929979290968
25.6,3,0.996782784886046
25.8,3,0.997700550632399
26,3,0.998680942775012
26.2,3,0.999721629808069
26.4,3,1.00082028098364
26.6,3,1.00197456487776
26.8,3,1.00318214801347
27,3,1.0044406935404
27.2,3,1.00574785997078
27.4,3,1.00710129997158
27.6,3,1.00849865921273
27.8,3,1.0099375745412
28,3,1.01141466381417
28.2,3,1.01292351091819
28.4,3,1.01445710273506
28.6,3,1.01600838511945
28.8,3,1.01757026141281
29,3,1.0191355914508
29.2,3,1.02069719106946
29.4,3,1.02224783211555
29.6,3,1.02378024296633
29.8,3,1.0252871095643
30,3,1.026761076972
30.2,3,1.02819475145187
30.4,3,1.02958070307578
30.6,3,1.03091146886826
30.8,3,1.03217955648714
31,3,1.03337744844423
31.2,3,1.03449760686841
31.4,3,1.03553247881201
31.6,3,1.03647450210087
31.8,3,1.03731611172703
32,3,1.03804974678185
32.2,3,1.03866785792616
32.4,3,1.03916362453716
32.6,3,1.03954010670081
32.8,3,1.03980762440746
33,3,1.03997671024902
33.2,3,1.04005793379164
33.4,3,1.04006189208832
33.6,3,1.03999920125901
33.8,3,1.03988048914567
34,3,1.03971638904806
34.2,3,1.03951753454348
34.4,3,1.03929455539249
34.6,3,1.03905807453114
34.8,3,1.03881870614917
35,3,1.03858705485311
35.2,3,1.0383737159126
35.4,3,1.03818927658838
35.6,3,1.03804431854047
35.8,3,1.0379494213156
36,3,1.03791516691394
36.2,3,1.03795214543617
36.4,3,1.03807096181342
36.6,3,1.03828224362446
36.8,3,1.03859664293106
37,3,1.03902103321193
37.2,3,1.03955220979794
37.4,3,1.04018533700372
37.6,3,1.04091559797089
37.8,3,1.04173818996993
38,3,1.04264831993685
38.2,3,1.04364120024153
38.4,3,1.04471204468525
38.6,3,1.0458560647253
38.8,3,1.04706846592529
39,3,1.04834444463013
39.2,3,1.0496791848651
39.4,3,1.051067855459
39.6,3,1.05250560739148
39.8,3,1.05398757136542
40,3,1.05550885560517
0,4,1.00883323239145
0.2,4,1.00826814420114
0.4,4,1.00769401543358
0.6,4,1.00711038121055
0.8,4,1.00651677802799
1,4,1.00591313528167
1.2,4,1.00530106798985
1.4,4,1.00468264082928
1.6,4,1.00405991358898
1.8,4,1.00343494105488
2,4,1.00280977294297
2.2,4,1.00218645387437
2.4,4,1.00156702339218
2.6,4,1.00095351601988
2.8,4,1.0003479613612
3,4,0.999752384241126
3.2,4,0.999168804888076
3.4,4,0.998599239156902
3.6,4,0.998045698792677
3.8,4,0.997510191735112
4,4,0.996994722463472
4.2,4,0.996501292381897
4.4,4,0.996031900245067
4.6,4,0.995588542624131
4.8,4,0.995173214412886
5,4,0.994787909374206
5.2,4,0.994434620726733
5.4,4,0.994115285046658
5.6,4,0.993830509881108
5.8,4,0.993579561755878
6,4,0.993361651860766
6.2,4,0.993175995402424
6.4,4,0.99302181135
6.6,4,0.992898322187455
6.8,4,0.992804753672458
7,4,0.992740334601796
7.2,4,0.992704296583191
7.4,4,0.992695873813473
7.6,4,0.992714302863022
7.8,4,0.992758822466424
8,4,0.992828673319273
8.2,4,0.992923097881069
8.4,4,0.993041340184158
8.6,4,0.993182645648664
8.8,4,0.993346260903369
9,4,0.993531433612514
9.2,4,0.99373741230846
9.4,4,0.993963446230201
9.6,4,0.994208785167694
9.8,4,0.994472679311333
10,4,0.994754229181071
10.2,4,0.995051964175732
10.4,4,0.995364276813281
10.6,4,0.995689558266791
10.8,4,0.996026198140898
11,4,0.996372584274311
11.2,4,0.996727102568426
11.4,4,0.997088136842069
11.6,4,0.99745406871244
11.8,4,0.997823277502291
12,4,0.998194140173423
12.2,4,0.998565031286546
12.4,4,0.998934322987581
12.6,4,0.999300385020473
12.8,4,0.999661584766574
13,4,1.00001628731067
13.2,4,1.00036285553374
13.4,4,1.00069965023241
13.6,4,1.00102503026537
13.8,4,1.0013373527265
14,4,1.00163497314506
14.2,4,1.00191624571273
14.4,4,1.00217955216292
14.6,4,1.00242383038708
14.8,4,1.00264852414065
15,4,1.00285309618894
15.2,4,1.00303701006036
15.4,4,1.00319973015424
15.6,4,1.00334072185134
15.8,4,1.00345945162715
16,4,1.00355538716783
16.2,4,1.00362799748882
16.4,4,1.00367675305609
16.6,4,1.00370112591001
16.8,4,1.00370058979182
17,4,1.0036746202726
17.2,4,1.00362269488481
17.4,4,1.00354429325629
17.6,4,1.00343889724672
17.8,4,1.00330599108649
18,4,1.00314506151791
18.2,4,1.00295559793879
18.4,4,1.0027370925483
18.6,4,1.002489040495
18.8,4,1.00221094012686
19,4,1.00190291288943
19.2,4,1.00156716992716
19.4,4,1.00120636070152
19.6,4,1.00082313291529
19.8,4,1.00042013188779
20,4,1
20.2,4,0.999565376209251
20.4,4,0.999118895633679
20.6,4,0.998663189206083
20.8,4,0.998200883397134
21,4,0.997734600007737
21.2,4,0.997266956030333
21.4,4,0.996800563578935
21.6,4,0.996338029887683
21.8,4,0.995881957377686
22,4,0.995434943791933
22.2,4,0.994999582398065
22.4,4,0.994578462258801
22.6,4,0.994174168569834
22.8,4,0.993789283065042
23,4,0.993426384488875
23.2,4,0.993088049135816
23.4,4,0.992776772562713
23.6,4,0.992493759932432
23.8,4,0.992239166132685
24,4,0.992013117627771
24.2,4,0.991815743201943
24.4,4,0.991647173999363
24.6,4,0.991507543564587
24.8,4,0.991396987883585
25,4,0.991315645425319
25.2,4,0.991263657183874
25.4,4,0.991241166721173
25.6,4,0.991248320210285
25.8,4,0.991285266479325
26,4,0.991352157055985
26.2,4,0.991449146212683
26.4,4,0.991576391012369
26.6,4,0.991734051354983
26.8,4,0.991922290024594
27,4,0.992141272737219
27.2,4,0.992391168189364
27.4,4,0.992672148107269
27.6,4,0.992984387296904
27.8,4,0.993328063054221
28,4,0.993702471200799
28.2,4,0.994104268547416
28.4,4,0.994529618305328
28.6,4,0.994974678937444
28.8,4,0.995435603319595
29,4,0.995908538050532
29.2,4,0.996389622910965
29.4,4,0.996874990472072
29.6,4,0.997360765853917
29.8,4,0.997843066634273
30,4,0.998318002908353
30.2,4,0.998781677499967
30.4,4,0.999230186324588
30.6,4,0.999659618904799
30.8,4,1.00006605903853
31,4,1.00044558562046
31.2,4,1.00079427361678
31.4,4,1.00110819519361
31.6,4,1.00138342099898
31.8,4,1.00161602159845
32,4,1.00180206906403
32.2,4,1.00193763871602
32.4,4,1.00201919978525
32.6,4,1.00204862779861
32.8,4,1.00203175897779
33,4,1.00197452668285
33.2,4,1.00188286830939
33.4,4,1.00176272307396
33.6,4,1.00162003015074
33.8,4,1.00146072715996
34,4,1.00129074900811
34.2,4,1.00111602707997
34.4,4,1.00094248878203
34.6,4,1.00077605743712
34.8,4,1.00062265252967
35,4,1.00048819030133
35.2,4,1.00037858469654
35.4,4,1.00029974865793
35.6,4,1.00025759577142
35.8,4,1.00025804226135
36,4,1.00030700933613
36.2,4,1.00041042588528
36.4,4,1.00057423152921
36.6,4,1.00080438002353
36.8,4,1.00110683876989
37,4,1.00148530252845
37.2,4,1.00193740822077
37.4,4,1.00245980930388
37.6,4,1.00304916734172
37.8,4,1.00370214968244
38,4,1.00441542725087
38.2,4,1.00518567245547
38.4,4,1.00600955720868
38.6,4,1.00688375106017
38.8,4,1.00780491944254
39,4,1.00876972202905
39.2,4,1.00977481120348
39.4,4,1.01081683064196
39.6,4,1.01189241400703
39.8,4,1.0129981837543
40,4,1.0141307500519
0,5,0.999044176414672
0.2,5,0.998901333637138
0.4,5,0.998757692821895
0.6,5,0.998613212255354
0.8,5,0.998467850250321
1,5,0.998321644617992
1.2,5,0.998174975390722
1.4,5,0.998028314486977
1.6,5,0.997882133549449
1.8,5,0.997736903944927
2,5,0.997593096767675
2.2,5,0.997451182845044
2.4,5,0.997311632745295
2.6,5,0.997174916787654
2.8,5,0.997041505054583
3,5,0.996911867406261
3.2,5,0.996786473497293
3.4,5,0.996665792795619
3.6,5,0.996550294603652
3.8,5,0.996440448081612
4,5,0.996336722273082
4.2,5,0.996239586132771
4.4,5,0.996149508556486
4.6,5,0.996066958413321
4.8,5,0.995992404580053
5,5,0.99592631597775
