"value","lag","rr"
0,0,1.03093760347757
0.2,0,1.02807806519965
0.4,0,1.02527494594977
0.6,0,1.02253289358158
0.8,0,1.01985651182087
1,0,1.01725036327114
1.2,0,1.01471897262639
1.4,0,1.01226683008856
1.6,0,1.0098983949881
1.8,0,1.00761809960592
2,0,1.00543035319597
2.2,0,1.00333954620804
2.4,0,1.0013500547108
2.6,0,0.999466245015946
2.8,0,0.997692478504621
3,0,0.996033116658143
3.2,0,0.994492526295541
3.4,0,0.993075085021236
3.6,0,0.991785186886804
3.8,0,0.990625656521182
4,0,0.989592374738624
4.2,0,0.988679374590325
4.4,0,0.987880754918521
4.6,0,0.987190673600393
4.8,0,0.9866033411111
5,0,0.986113014448319
5.2,0,0.985713991409958
5.4,0,0.985400605217674
5.6,0,0.985167219479723
5.8,0,0.985008223487497
6,0,0.984918027840922
6.2,0,0.984891060398557
6.4,0,0.984921762548968
6.6,0,0.985004585800519
6.8,0,0.985133988687321
7,0,0.985304433989574
7.2,0,0.985510386267018
7.4,0,0.985746309704605
7.6,0,0.986006666269887
7.8,0,0.986285914181913
8,0,0.986578506691716
8.2,0,0.986878891174651
8.4,0,0.987181508535061
8.6,0,0.987480792923828
8.8,0,0.987771171769442
9,0,0.988047143177705
9.2,0,0.988306318109504
9.4,0,0.988550430021464
9.6,0,0.988781497917096
9.8,0,0.989001543271692
10,0,0.98921258978578
10.2,0,0.989416663179934
10.4,0,0.989615791031014
10.6,0,0.989812002649931
10.8,0,0.990007329000985
11,0,0.990203802662859
11.2,0,0.990403457831312
11.4,0,0.990608330363637
11.6,0,0.990820457864949
11.8,0,0.991041879816351
12,0,0.991274637745063
12.2,0,0.991520775436584
12.4,0,0.991782339188979
12.6,0,0.992061378109391
12.8,0,0.992359944452901
13,0,0.992680094003868
13.2,0,0.993023886499908
13.4,0,0.993393386098701
13.6,0,0.993790661887811
13.8,0,0.994217788437784
14,0,0.994676846398763
14.2,0,0.995169923140937
14.4,0,0.995698349873077
14.6,0,0.996258124619031
14.8,0,0.996842959969099
15,0,0.997446547375047
15.2,0,0.998062564249614
15.4,0,0.998684672975885
15.6,0,0.999306520318416
15.8,0,0.999921737237801
16,0,1.00052393911041
16.2,0,1.00110672635503
16.4,0,1.00166368546811
16.6,0,1.00218839046902
16.8,0,1.00267440475678
17,0,1.00311528337911
17.2,0,1.00350457571443
17.4,0,1.00383582856719
17.6,0,1.00410258967587
17.8,0,1.00429841163304
18,0,1.0044168562157
18.2,0,1.00445149912362
18.4,0,1.00439593512262
18.6,0,1.00424378358858
18.8,0,1.00398869444755
19,0,1.00362435450555
19.2,0,1.00314449416142
19.4,0,1.00254289449421
19.6,0,1.00181346204319
19.8,0,1.00095902003746
20,0,1
20.2,0,0.998958866599885
20.4,0,0.997858016483975
20.6,0,0.996719762462075
20.8,0,0.995566322690465
21,0,0.99441981482226
21.2,0,0.993302255087882
21.4,0,0.992235562266775
21.6,0,0.991241566512479
21.8,0,0.990342022997111
22,0,0.98955863034827
22.2,0,0.988913053861303
22.4,0,0.988426953482717
22.6,0,0.988122016576363
22.8,0,0.98801999550279
23,0,0.988142750063973
23.2,0,0.988512294890474
23.4,0,0.989150851876123
23.6,0,0.990080907796634
23.8,0,0.991325277283322
24,0,0.992907171361494
24.2,0,0.994850271805421
24.4,0,0.997178811608292
24.6,0,0.999917661916626
24.8,0,1.00309242583468
25,0,1.00672686710177
25.2,0,1.01081436883758
25.4,0,1.01532843867293
25.6,0,1.02024224191853
25.8,0,1.02552881711374
26,0,1.03116096311623
26.2,0,1.03711113384859
26.4,0,1.04335134067483
26.6,0,1.04985306246365
26.8,0,1.0565871634738
27,0,1.06352381926814
27.2,0,1.07063245092889
27.4,0,1.07788166790544
27.6,0,1.08523921987852
27.8,0,1.09267195806944
28,0,1.10014580646123
28.2,0,1.10762574342738
28.4,0,1.11507579428506
28.6,0,1.12245903530105
28.8,0,1.12973760967976
29,0,1.13687275605382
29.2,0,1.1438248499769
29.4,0,1.15055345888563
29.6,0,1.15701741095284
29.8,0,1.16317487819541
30,0,1.1689834741288
30.2,0,1.17440037337569
30.4,0,1.17939520114025
30.6,0,1.1839768100841
30.8,0,1.18816221709912
31,0,1.19196916109047
31.2,0,1.19541603837536
31.4,0,1.19852184012383
31.6,0,1.20130609214271
31.8,0,1.20378879727598
32,0,1.2059903806672
32.2,0,1.20793163810286
32.4,0,1.20963368763006
32.6,0,1.21111792461706
32.8,0,1.21240598040238
33,0,1.21351968465652
33.2,0,1.21448103156028
33.4,0,1.21531214988581
33.6,0,1.21603527705001
33.8,0,1.21667273719581
34,0,1.21724692334427
34.2,0,1.21778028365064
34.4,0,1.21829531178882
34.6,0,1.21881454148319
34.8,0,1.21936054520235
35,0,1.21995593702801
35.2,0,1.22062337971234
35.4,0,1.22138559593983
35.6,0,1.2222647615411
35.8,0,1.22326974118545
36,0,1.22439654082007
36.2,0,1.22564066244895
36.4,0,1.22699762311853
36.6,0,1.22846295054156
36.8,0,1.23003217889785
37,0,1.23170084480944
37.2,0,1.23346448348802
37.4,0,1.23531862505288
37.6,0,1.23725879101815
37.8,0,1.23928049094844
38,0,1.24137921928234
38.2,0,1.24355045232354
38.4,0,1.24578964539982
38.6,0,1.24809223019026
38.8,0,1.25045361222156
39,0,1.25286916853431
39.2,0,1.25533424552071
39.4,0,1.25784415693512
39.6,0,1.26039418207926
39.8,0,1.26297956416399
40,0,1.26559550884986
0,1,0.95423418379686
0.2,1,0.955307040080345
0.4,1,0.956393364600324
0.6,1,0.957494486699859
0.8,1,0.958611742284041
1,1,0.959746474031603
1.2,1,0.960900031625301
1.4,1,0.962073772001258
1.6,1,0.963269059617449
1.8,1,0.964487266741543
2,1,0.965729773758304
2.2,1,0.966997969496782
2.4,1,0.96829325157753
2.6,1,0.969617026780095
2.8,1,0.970970711431052
3,1,0.972355731812853
3.2,1,0.973773524593795
3.4,1,0.975225537279403
3.6,1,0.976713228685577
3.8,1,0.978236980080012
4,1,0.97979238937764
4.2,1,0.981373713384857
4.4,1,0.982975173319795
4.6,1,0.984590953478018
4.8,1,0.986215200205435
5,1,0.987842021217553
5.2,1,0.989465485269052
5.4,1,0.991079622177727
5.6,1,0.992678423206907
5.8,1,0.994255841810366
6,1,0.995805794743705
6.2,1,0.997322163545992
6.4,1,0.998798796395237
6.6,1,1.00022951034099
6.8,1,1.00160809391704
7,1,1.00292831013667
7.2,1,1.00418389987261
7.4,1,1.00536858562317
7.6,1,1.00647607566536
7.8,1,1.00750006859541
8,1,1.00843425825597
8.2,1,1.00927233904876
8.4,1,1.01000801163044
8.6,1,1.01063498898861
8.8,1,1.01114700289372
9,1,1.01153795887221
9.2,1,1.01180779125898
9.4,1,1.0119644067907
9.6,1,1.01201630113254
9.8,1,1.01197200605332
10,1,1.01184008094915
10.2,1,1.01162910507561
10.4,1,1.01134767049553
10.6,1,1.01100437574793
10.8,1,1.01060782024203
11,1,1.01016659937873
11.2,1,1.00968930040096
11.4,1,1.00918449897291
11.6,1,1.00866075648754
11.8,1,1.00812661810087
12,1,1.00759061149105
12.2,1,1.00706124633986
12.4,1,1.00654701453401
12.6,1,1.0060563910837
12.8,1,1.0055978357558
13,1,1.00517979541964
13.2,1,1.00481070710356
13.4,1,1.00449900176111
13.6,1,1.00425310874684
13.8,1,1.00408146100206
14,1,1.00399250095264
14.2,1,1.00399468712194
14.4,1,1.00409463093383
14.6,1,1.00428589804856
14.8,1,1.00455649491091
15,1,1.00489441500521
15.2,1,1.00528765087638
15.4,1,1.00572418678294
15.6,1,1.00619199278825
15.8,1,1.00667902029102
16,1,1.0071731989975
16.2,1,1.00766243533926
16.4,1,1.00813461234088
16.6,1,1.00857759094274
16.8,1,1.00897921278325
17,1,1.0093273044447
17.2,1,1.00960968316536
17.4,1,1.00981416401907
17.6,1,1.00992856856104
17.8,1,1.00994073493641
18,1,1.00983852944437
18.2,1,1.00960985954754
18.4,1,1.00924268831179
18.6,1,1.00872505025735
18.8,1,1.00804506859684
19,1,1.00719097383043
19.2,1,1.00615112366246
19.4,1,1.00491402419735
19.6,1,1.00346846936138
19.8,1,1.00181881491745
20,1,1
20.2,1,0.998050408151486
20.4,1,0.996008192834406
20.6,1,0.993911235123019
20.8,1,0.991797115858645
21,1,0.989703102092983
21.2,1,0.987666147622018
21.4,1,0.985722907406232
21.6,1,0.983909765680618
21.8,1,0.98226287758023
22,1,0.980818224143385
22.2,1,0.979611680604882
22.4,1,0.978679097955783
22.6,1,0.978056397824164
22.8,1,0.977779680823206
23,1,0.977885348619138
23.2,1,0.978410240092553
23.4,1,0.979391782103171
23.6,1,0.980868155521285
23.8,1,0.982878477360213
24,1,0.985463000034796
24.2,1,0.988663328983363
24.4,1,0.992522660127245
24.6,1,0.997086038905795
24.8,1,1.00240064291966
25,1,1.00851141810589
25.2,1,1.01541112043299
25.4,1,1.02305808723873
25.6,1,1.0314100688602
25.8,1,1.04042445598817
26,1,1.05005794083339
26.2,1,1.06026619790581
26.4,1,1.07100358426074
26.6,1,1.08222285950509
26.8,1,1.09387492626958
27,1,1.10590859223996
27.2,1,1.11827035520073
27.4,1,1.13090421287744
27.6,1,1.14375149966532
27.8,1,1.15675075259874
28,1,1.16983760914406
28.2,1,1.18294473958221
28.4,1,1.1960018168806
28.6,1,1.20893552703098
28.8,1,1.22166962284393
29,1,1.23412502413418
29.2,1,1.24621996709815
29.4,1,1.25787020546939
29.6,1,1.26898926573214
29.8,1,1.27948875827485
30,1,1.28927874586876
30.2,1,1.29826818472186
30.4,1,1.3063910887932
30.6,1,1.31366096477457
30.8,1,1.3201088326735
31,1,1.32576820566595
31.2,1,1.33067484915368
31.4,1,1.33486654375267
31.6,1,1.3383828541981
31.8,1,1.3412649059646
32,1,1.34355517121177
32.2,1,1.34529726547658
32.4,1,1.34653575634985
32.6,1,1.34731598519535
32.8,1,1.3476839027998
33,1,1.34768591968149
33.2,1,1.3473687716369
33.4,1,1.3467794009685
33.6,1,1.34596485371543
33.8,1,1.34497219310122
34,1,1.34384842932097
34.2,1,1.34264046571426
34.4,1,1.3413950613094
34.6,1,1.34015880968024
34.8,1,1.33897813402855
35,1,1.33789929839165
35.2,1,1.33696843487873
35.4,1,1.33623158685739
35.6,1,1.33573349363655
35.8,1,1.33549151632623
36,1,1.33549672613575
36.2,1,1.33573926172971
36.4,1,1.3362093847156
36.6,1,1.33689746258312
36.8,1,1.33779395244486
37,1,1.33888938555159
37.2,1,1.34017435255862
37.4,1,1.34163948952291
37.6,1,1.34327546461351
37.8,1,1.34507296552087
38,1,1.34702268755294
38.2,1,1.34911532240879
38.4,1,1.35134154762256
38.6,1,1.35369201667292
38.8,1,1.35615734975516
39,1,1.35872812521514
39.2,1,1.36139487164588
39.4,1,1.3641480606494
39.6,1,1.36697810026798
39.8,1,1.36987532909018
40,1,1.37283001103845
0,2,1.01923022802527
0.2,2,1.01906468537014
0.4,2,1.01888614873543
0.6,2,1.01869326105326
0.8,2,1.01848466685856
1,2,1.01825901248963
1.2,2,1.01801494630666
1.4,2,1.01775111892818
1.6,2,1.01746618348526
1.8,2,1.01715879589355
2,2,1.01682761514287
2.2,2,1.01647130360438
2.4,2,1.01608852735522
2.6,2,1.01567795652041
2.8,2,1.01523826563193
3,2,1.01476813400489
3.2,2,1.01426624613044
3.4,2,1.01373129208548
3.6,2,1.01316196795881
3.8,2,1.0125576545582
4,2,1.01192071287348
4.2,2,1.01125431682091
4.4,2,1.01056163489891
4.6,2,1.00984582930063
4.8,2,1.00911005514736
5,2,1.00835745982045
5.2,2,1.00759118239137
5.4,2,1.00681435314967
5.6,2,1.00603009322831
5.8,2,1.00524151432587
6,2,1.00445171852531
6.2,2,1.00366379820861
6.4,2,1.00288083606687
6.6,2,1.00210590520529
6.8,2,1.00134206934254
7,2,1.00059238310406
7.2,2,0.999859892408745
7.4,2,0.999147634948514
7.6,2,0.998458640760532
7.8,2,0.997795932891517
8,2,0.99716252815392
8.2,2,0.99656143797369
8.4,2,0.995995669329453
8.6,2,0.995468225782963
8.8,2,0.994982108600833
9,2,0.994540279308847
9.2,2,0.994144136177645
9.4,2,0.993793014777806
9.6,2,0.993486115948879
9.8,2,0.993222647430233
10,2,0.993001823520559
10.2,2,0.992822864744875
10.4,2,0.992684997528864
10.6,2,0.992587453880395
10.8,2,0.992529471078078
11,2,0.992510291366721
11.2,2,0.992529161659551
11.4,2,0.992585333247071
11.6,2,0.99267806151244
11.8,2,0.992806605653263
12,2,0.992970228409674
12.2,2,0.99316819579863
12.4,2,0.993399776854302
12.6,2,0.993664243374486
12.8,2,0.993960869672946
13,2,0.99428893233761
13.2,2,0.994647709994553
13.4,2,0.995036483077685
13.6,2,0.995454533604098
13.8,2,0.995901144954996
14,2,0.996375601662175
14.2,2,0.996877189199982
14.4,2,0.997404741605038
14.6,2,0.997953930436035
14.8,2,0.998519069365315
15,2,0.999094455052463
15.2,2,0.999674371422526
15.4,2,1.00025308924281
15.6,2,1.00082486602747
15.8,2,1.00138394627119
16,2,1.00192456201327
16.2,2,1.00244093373345
16.4,2,1.00292727158037
16.6,2,1.00337777693395
16.8,2,1.00378664430207
17,2,1.0041480635523
17.2,2,1.00445622247857
17.4,2,1.00470530970271
17.6,2,1.00488951790996
17.8,2,1.00500304741742
18,2,1.00504011007354
18.2,2,1.00499493348642
18.4,2,1.00486176557784
18.6,2,1.00463487945941
18.8,2,1.00430857862618
19,2,1.00387720246277
