"value","lag","rr","lo","hi"
0,0,1.11431479191157,1.08393190467699,1.15343274288903
0.2,0,1.11432640333656,1.08410162231456,1.15344670245353
0.4,0,1.11433858359834,1.08435926892723,1.15346215572286
0.6,0,1.11435129601274,1.08450717804982,1.15347919330954
0.8,0,1.11436449074996,1.08479237872035,1.15349789963348
1,0,1.11437810302924,1.08497614042271,1.15351835019298
1.2,0,1.11439205115629,1.08498453492326,1.15352952657296
1.4,0,1.11440623439491,1.08495469757976,1.15353226484605
1.6,0,1.11442053066434,1.0849265573503,1.15353469586718
1.8,0,1.1144347940536,1.08496693999904,1.1535366838727
2,0,1.11444885214449,1.08503705431343,1.15353806552502
2.2,0,1.1144625031348,1.08510604993589,1.15353864592805
2.4,0,1.11447551275387,1.08517654131014,1.15353819423622
2.6,0,1.11448761096314,1.08528676541227,1.15353643883754
2.8,0,1.11449848843512,1.08540700324943,1.1535330620939
3,0,1.11450779280534,1.08567142204971,1.15352769462512
3.2,0,1.11451512469336,1.0859544475728,1.15350394903627
3.4,0,1.11452003349067,1.08599415015076,1.15325077411509
3.6,0,1.11452201291562,1.08608752410832,1.15298970817248
3.8,0,1.11452049633852,1.08629277059028,1.15284164529259
4,0,1.11451485188305,1.08649601477394,1.15288114455026
4.2,0,1.11450437731461,1.08666383700065,1.15291745232274
4.4,0,1.11448829473047,1.08680835751257,1.15295440335462
4.6,0,1.11446574507227,1.08693505336706,1.15262669750747
4.8,0,1.11443578248748,1.08698110367794,1.15248362488371
5,0,1.11439736857336,1.08717931121436,1.15242270119279
5.2,0,1.11434936654467,1.0873631034573,1.15235195318108
5.4,0,1.11429053537513,1.0873896319975,1.15208550560322
5.6,0,1.11421952397156,1.08739605024297,1.15178679521359
5.8,0,1.11413486545012,1.08738940478024,1.15169617433202
6,0,1.11403497159443,1.08736956595877,1.15130458222134
6.2,0,1.11391812758685,1.08729090035839,1.15088761086214
6.4,0,1.11378248711579,1.08723269621116,1.15063916421692
6.6,0,1.11362606797394,1.08721047216937,1.15038410261492
6.8,0,1.11344674827446,1.08717151315807,1.14970387510228
7,0,1.11324226342387,1.08710332722745,1.14901011339558
7.2,0,1.11301020400214,1.08695586600257,1.1486398733113
7.4,0,1.11274801471089,1.08696147755389,1.14829326052877
7.6,0,1.11245299456055,1.08697334020705,1.14790301832739
7.8,0,1.1121222984752,1.08682177752444,1.14746526591636
8,0,1.11175294050049,1.08665108999317,1.14683999368341
8.2,0,1.11134179880363,1.08646927592018,1.14589724824112
8.4,0,1.11088562265585,1.08610901648435,1.14535449075777
8.6,0,1.1103810415858,1.08570998487813,1.14463040184494
8.8,0,1.10982457688663,1.08536476894069,1.14387371756914
9,0,1.10921265564949,1.08487704494165,1.14319831393515
9.2,0,1.10854162748234,1.08425426043639,1.14244643423118
9.4,0,1.10780778405328,1.08371971048749,1.14162574730976
9.6,0,1.10700738157364,1.08320733860765,1.14014041348027
9.8,0,1.10613666630592,1.08269357851403,1.13861117312325
10,0,1.10519190314676,1.08210577965663,1.137336267285
10.2,0,1.10416940729406,1.08144162993928,1.1359988494325
10.4,0,1.10306557896143,1.08069658014138,1.13466011875981
10.6,0,1.10187694105178,1.07965872375316,1.13330562988411
10.8,0,1.10060017964641,1.07858833022104,1.13155485905148
11,0,1.09923218710617,1.07748442097025,1.12997162431809
11.2,0,1.09777010751859,1.07626108532408,1.12815693897465
11.4,0,1.09621138416043,1.07489761808327,1.12606107764117
11.6,0,1.09455380857937,1.07334762405528,1.12362081349247
11.8,0,1.0927955708342,1.07179057058552,1.12108534005909
12,0,1.09093531036969,1.07029592122475,1.11845689134439
12.2,0,1.08897216694407,1.06852114360805,1.11586463295971
12.4,0,1.08690583097328,1.06660455120719,1.11301295368526
12.6,0,1.0847365926105,1.06467646117825,1.11019152102121
12.8,0,1.08246538884227,1.06275133817757,1.10721031240687
13,0,1.08009384785646,1.06066039466325,1.10410691624686
13.2,0,1.07762432992298,1.05869303904539,1.10108997511008
13.4,0,1.07505996402742,1.05644265554111,1.09796016705005
13.6,0,1.07240467951168,1.05425084556937,1.09457749498372
13.8,0,1.06966323200407,1.05207465350659,1.09112222166734
14,0,1.06684122296564,1.0497916606714,1.08734072088881
14.2,0,1.06394511223845,1.04738452650184,1.08364732724129
14.4,0,1.06098222305523,1.04471898497189,1.0798486217128
14.6,0,1.05796073905685,1.04218630212737,1.07625990869277
14.8,0,1.05488969296291,1.0394407776247,1.07263541911323
15,0,1.05177894664952,1.03677420884017,1.06889494537601
15.2,0,1.0486391625044,1.03398376520609,1.06513845101623
15.4,0,1.04548176605102,1.03113430398282,1.06136837912585
15.6,0,1.04231889995598,1.02843212378458,1.05723724089485
15.8,0,1.03916336965682,1.02568753732936,1.05320004141203
16,0,1.03602858096511,1.0230919802311,1.04911533663031
16.2,0,1.03292847011138,1.02066695972302,1.0452359772371
16.4,0,1.02987742680059,1.01817447156895,1.04148444232467
16.6,0,1.02689021093687,1.01578724606695,1.0378731698323
16.8,0,1.02398186375289,1.01344816422495,1.03433361681127
17,0,1.02116761414067,1.01112890050787,1.03075563399321
17.2,0,1.01846278102618,1.00895238718848,1.02737550176702
17.4,0,1.01588267265929,1.00704903977805,1.02412248420491
17.6,0,1.01344248370417,1.00519361154304,1.02100297617413
17.8,0,1.01115719101344,1.00353152844352,1.0180354909678
18,0,1.00904144895445,1.00207000674795,1.01524255496532
18.2,0,1.00710948512916,1.00081711942314,1.0125716894379
18.4,0,1.00537499729276,0.999793166563226,1.01014990891902
18.6,0,1.00385105223306,0.998885822480552,1.00796518750705
18.8,0,1.0025499873253,0.998224586034711,1.00602832407808
19,0,1.00148331542775,0.997842537147969,1.0043401934325
19.2,0,1.0006616337355,0.997736663562971,1.00293346003333
19.4,0,1.00009453716501,0.997901056134943,1.00179176062095
19.6,0,0.999790536802201,0.998317452357689,1.00089044135657
19.8,0,0.999756983914211,0.99901436486075,1.00030104339211
20,0,1,1,1
20.2,0,1.00052441333809,0.999993983258278,1.00128230588442
20.4,0,1.00133370248131,1.00029404782258,1.00282873797737
20.6,0,1.00242994714706,1.00086039845114,1.0046936521755
20.8,0,1.00381378695608,1.00174873641061,1.00683426101227
21,0,1.00548438848158,1.00290362273621,1.00926098439177
21.2,0,1.00743942107997,1.00436335465291,1.01193887395402
21.4,0,1.00967504198346,1.00612162575467,1.01499715643262
21.6,0,1.01218589113801,1.00820112099056,1.01833851959623
21.8,0,1.01496509626609,1.01043177124432,1.02199889613053
22,0,1.01800428861752,1.01296906453875,1.02591104809731
22.2,0,1.02129362984122,1.01573423845911,1.03007575895709
22.4,0,1.02482185036192,1.01877699637678,1.0345783845425
22.6,0,1.02857629957747,1.02205031274799,1.03898437791918
22.8,0,1.03254300810147,1.02550657873577,1.04357690264438
23,0,1.03670676216198,1.0292118994687,1.04853682794098
23.2,0,1.04105119013043,1.0331185296408,1.05386999409612
23.4,0,1.04555886099507,1.03722255908836,1.05924816510358
23.6,0,1.05021139441462,1.04135744563015,1.06481497797842
23.8,0,1.0549895817908,1.04548558974826,1.07069577433948
24,0,1.05987351759019,1.04978397805141,1.07654414920147
24.2,0,1.06484273992897,1.05426642319238,1.08229128473475
24.4,0,1.06987637921718,1.05876898489589,1.0881277739544
24.6,0,1.07495331344707,1.06328798276423,1.09421605645122
24.8,0,1.08005232851134,1.06773366212863,1.10015339425187
25,0,1.08515228175861,1.07220640454699,1.10600403991921
25.2,0,1.09023226684251,1.07676036057641,1.11204499766073
25.4,0,1.09527177780403,1.08128257845104,1.11781601774359
25.6,0,1.10025087025032,1.08588144353509,1.12354734701021
25.8,0,1.10515031746157,1.0901189364899,1.12946633546055
26,0,1.10995175927435,1.09454155180241,1.13491223374089
26.2,0,1.11463784165652,1.09886120809719,1.14062980463981
26.4,0,1.11919234500603,1.1028503987683,1.14616896509245
26.6,0,1.12360029937097,1.10679368779325,1.15128705591046
26.8,0,1.12784808499859,1.11059532341531,1.15621828439683
27,0,1.13192351687084,1.11415899823958,1.16094327854046
27.2,0,1.13581591216676,1.11767487070211,1.16537999138979
27.4,0,1.13951613990018,1.1210749378415,1.16958720777056
27.6,0,1.1430166523054,1.12429370294217,1.17355667626558
27.8,0,1.14631149787568,1.12741065194489,1.17728773696227
28,0,1.14939631628834,1.13034014265551,1.18087762129893
28.2,0,1.15226831576892,1.13272659283985,1.18441474231938
28.4,0,1.15492623374505,1.13521916622126,1.18697100404766
28.6,0,1.15737028191164,1.13713607896689,1.1893970439242
28.8,0,1.15960207706621,1.13886088749862,1.19153863175144
29,0,1.16162455927117,1.14064174673735,1.19334870608236
29.2,0,1.16344189905579,1.14256638469163,1.19540591908909
29.4,0,1.16505939548131,1.14404627076717,1.19717891587363
29.6,0,1.16648336695951,1.14559313157083,1.19876233739174
29.8,0,1.16772103673661,1.14673441400526,1.20007346410842
30,0,1.16878041493531,1.14754192231136,1.20112752072561
30.2,0,1.16967017898973,1.14786090689422,1.20192179194748
30.4,0,1.17039955421619,1.14832002822081,1.20252078324436
30.6,0,1.17097819614156,1.14916807248698,1.20307213179926
30.8,0,1.1714160760665,1.14930538892021,1.20376544282645
31,0,1.17172337117746,1.14951596266583,1.20382556782506
31.2,0,1.17191036034633,1.14964588951656,1.20357454133583
31.4,0,1.17198732657321,1.14960041362621,1.20319732919021
31.6,0,1.171964466843,1.14925408509298,1.20348189800166
31.8,0,1.17185180998339,1.14906316126069,1.20338605473187
32,0,1.17165914293494,1.14846123506614,1.20276719111024
32.2,0,1.17139594567678,1.14769405261557,1.20255656027662
32.4,0,1.17107133489578,1.14668424531379,1.20222349174402
32.6,0,1.17069401634623,1.14593770628901,1.20173485889487
32.8,0,1.17027224572094,1.1449626881166,1.20091313073598
33,0,1.16981379774591,1.14468141119681,1.19953162333763
33.2,0,1.16932594311724,1.14419226328777,1.19874046970662
33.4,0,1.16881543282363,1.14298381460628,1.19801203741976
33.6,0,1.16828848933697,1.14208218012746,1.19762472323382
33.8,0,1.16775080410921,1.14058937092988,1.19710281047019
34,0,1.16720754078265,1.13915307955635,1.19651714072255
34.2,0,1.16666334350332,1.13822720714186,1.19608779242486
34.4,0,1.16612234972119,1.1369075547298,1.19577547057461
34.6,0,1.16558820686508,1.1357681665896,1.19543163524725
34.8,0,1.16506409229387,1.13425147994636,1.19535075099307
35,0,1.16455273594607,1.13340155476391,1.19511957556291
35.2,0,1.16405644513731,1.13177894242105,1.19461793110346
35.4,0,1.16357713098723,1.1307314424615,1.19440041356699
35.6,0,1.16311633599359,1.12960593745531,1.19435359371063
35.8,0,1.16267526230995,1.12872649150646,1.19405872762901
36,0,1.16225480032411,1.12734655771871,1.1940921447424
36.2,0,1.16185555717601,1.1259537550556,1.19396347119095
36.4,0,1.1614778848958,1.12462140308806,1.19374868662463
36.6,0,1.16112190788391,1.12387040824128,1.19376299290695
36.8,0,1.16078754949547,1.12367978078535,1.19363190514449
37,0,1.16047455753031,1.12293467050577,1.19348595124436
37.2,0,1.16018252846664,1.12210754608045,1.19334395991845
37.4,0,1.15991093031144,1.12126339962156,1.19323421261886
37.6,0,1.15965912397292,1.12049897452201,1.19317566187316
37.8,0,1.15942638309016,1.12012570752493,1.19351391759451
38,0,1.15921191228234,1.11969239164672,1.19376909025849
38.2,0,1.15901486380387,1.11896603793119,1.1938975788265
38.4,0,1.15883435261388,1.11816789154942,1.19368592728073
38.6,0,1.1586694698867,1.11731549421168,1.19337947567946
38.8,0,1.15851929500664,1.11651259452281,1.19311239100477
39,0,1.15838290610364,1.11592300718249,1.19296041440176
39.2,0,1.15825938919745,1.11538001958746,1.19313306519837
