"value","lag","rr"
4.2,1,1.05997616519276
4.4,1,1.06110779873907
4.6,1,1.06229499259735
4.8,1,1.06351824452695
5,1,1.06475796708015
5.2,1,1.06599448275346
5.4,1,1.06720802276321
5.6,1,1.06837872947457
5.8,1,1.06948666251272
6,1,1.0705118085829
6.2,1,1.07143409502171
6.4,1,1.07223340709597
6.6,1,1.07288960905761
6.8,1,1.07338403144889
7,1,1.07371457147218
7.2,1,1.07388964559247
7.4,1,1.07391791040002
7.6,1,1.0738080860696
7.8,1,1.0735689447869
8,1,1.0732092998527
8.2,1,1.07273799547875
8.4,1,1.07216389728669
8.6,1,1.07149588351909
8.8,1,1.07074283696977
9,1,1.06991363763848
9.2,1,1.06901715611335
9.4,1,1.06806224768278
9.6,1,1.06705774717733
9.8,1,1.06601246454036
10,1,1.06493518112574
10.2,1,1.06383464671936
10.4,1,1.06271957728095
10.6,1,1.06159865340169
10.8,1,1.06048051947302
11,1,1.05937378356152
11.2,1,1.05828682723336
11.4,1,1.05722214941112
11.6,1,1.05617544472274
11.8,1,1.05514204389322
12,1,1.0541172963767
12.2,1,1.05309656987426
12.4,1,1.05207525005608
12.6,1,1.05104874048623
12.8,1,1.05001246274899
13,1,1.04896185677506
13.2,1,1.0478923813665
13.4,1,1.04679951491874
13.6,1,1.04567875633828
13.8,1,1.04452562615433
14,1,1.04333566782266
14.2,1,1.04210444921984
14.4,1,1.04082756432566
14.6,1,1.03950063509157
14.8,1,1.03811931349262
15,1,1.03667928376016
15.2,1,1.03517626479241
15.4,1,1.03360601273956
15.6,1,1.03196435028835
15.8,1,1.03025211024311
16,1,1.02848089880835
16.2,1,1.02666366430826
16.4,1,1.02481327306807
16.6,1,1.02294250449568
16.8,1,1.02106404776395
17,1,1.01919050007496
17.2,1,1.01733436648689
17.4,1,1.01550806128372
17.6,1,1.01372391086817
17.8,1,1.01199415815913
18,1,1.01033096847585
18.2,1,1.00874643689318
18.4,1,1.00725259705425
18.6,1,1.00586143142976
18.8,1,1.0045848830163
19,1,1.0034348684699
19.2,1,1.00242329267505
19.4,1,1.00156206475445
19.6,1,1.00086311552953
19.8,1,1.00033841644794
20,1,1
20.2,1,0.999857450227318
20.4,1,0.99990962588596
20.6,1,1.00015260294757
20.8,1,1.00058256426654
21,1,1.00119579226974
21.2,1,1.00198866185538
21.4,1,1.00295763351809
21.6,1,1.00409924668752
21.8,1,1.00541011326871
22,1,1.00688691137333
22.2,1,1.00852637923128
22.4,1,1.01032530927337
22.6,1,1.012280542376
22.8,1,1.01438896225972
23,1,1.01664749003413
23.2,1,1.01905307888194
23.4,1,1.02160270887599
23.6,1,1.02429338192323
23.8,1,1.02712211683039
24,1,1.03008594448655
24.2,1,1.03318190315822
24.4,1,1.0364070338933
24.6,1,1.03975759993647
24.8,1,1.04322296270025
25,1,1.0467887636642
25.2,1,1.05044043461994
25.4,1,1.05416321515469
25.6,1,1.05794214130393
25.8,1,1.06176203630745
26,1,1.06560750351994
26.2,1,1.06946292153028
26.4,1,1.07331244154609
26.6,1,1.07713998710182
26.8,1,1.08092925614926
27,1,1.08466372558872
27.2,1,1.08832665829811
27.4,1,1.09190111271429
27.6,1,1.095369955018
27.8,1,1.09871587396865
28,1,1.10192139842971
28.2,1,1.10496891761847
28.4,1,1.10784070410585
28.6,1,1.11051893958269
28.8,1,1.1129857433983
29,1,1.11522383762066
29.2,1,1.11722970211515
29.4,1,1.11901325973304
29.6,1,1.12058518689368
29.8,1,1.12195635055285
30,1,1.12313778739619
30.2,1,1.1241406840003
30.4,1,1.12497635800873
30.6,1,1.12565624036478
30.8,1,1.12619185863782
31,1,1.12659482147493
31.2,1,1.12687680420497
31.4,1,1.12704953561804
31.6,1,1.12712478593916
31.8,1,1.1271143560113
32,1,1.12703006769968
32.2,1,1.12688375552622
32.4,1,1.1266872595403
32.6,1,1.12645241942985
32.8,1,1.12619106987484
33,1,1.12591503714366
33.2,1,1.12563613693165
33.4,1,1.12536611199708
33.6,1,1.12511110360855
33.8,1,1.12486726487943
34,1,1.12462971890147
34.2,1,1.12439359306196
34.4,1,1.12415401887665
34.6,1,1.12390613203368
34.8,1,1.12364507264803
35,1,1.12336598572629
35.2,1,1.1230640218414
35.4,1,1.12273433801673
35.6,1,1.12237209881912
35.8,1,1.12197247766023
36,1,1.12153065830522
36.2,1,1.12104183658799
36.4,1,1.12050122233165
36.6,1,1.11990404147296
36.8,1,1.11924553838898
37,1,1.11852097842409
37.2,1,1.11772565061528
37.4,1,1.11685487061301
37.6,1,1.11590398379494
37.8,1,1.11486836873671
38,1,1.11374514367074
38.2,1,1.11253734785498
38.4,1,1.11124929975025
38.6,1,1.10988531704593
38.8,1,1.10844971372273
39,1,1.10694679727705
39.2,1,1.10538086610765
39.4,1,1.10375620706486
39.6,1,1.10207709316265
39.8,1,1.10034778145318
40,1,1.09857251106368
0,2,1.06627365065293
0.2,2,1.06808233366177
0.4,2,1.06982858595559
0.6,2,1.07150668748529
0.8,2,1.07311089670179
1,2,1.07463545425404
1.2,2,1.07607458698927
1.4,2,1.07742251225523
1.6,2,1.07867344250387
1.8,2,1.07982159019482
2,2,1.08086117299689
2.2,2,1.0817864192846
2.4,2,1.08259283883642
2.6,2,1.0832826727758
2.8,2,1.08386042024512
3,2,1.08433062761891
3.2,2,1.08469788243515
3.4,2,1.08496680887543
3.6,2,1.0851420634266
3.8,2,1.08522833072873
4,2,1.0852303196136
4.2,2,1.08515275933744
4.4,2,1.08500039601121
4.6,2,1.08477798923131
4.8,2,1.08449030891301
5,2,1.08414213232884
5.2,2,1.08373824135331
5.4,2,1.08328341991549
5.6,2,1.08278245166031
5.8,2,1.08224011781931
6,2,1.08166119529116
6.2,2,1.08105045493222
6.4,2,1.08041266005698
6.6,2,1.07975256514813
6.8,2,1.07907467583836
7,2,1.07838078909281
7.2,2,1.07767099431196
7.4,2,1.07694535464588
7.6,2,1.07620393386009
7.8,2,1.07544679632855
8,2,1.07467400702661
8.2,2,1.07388563152396
8.4,2,1.07308173597754
8.6,2,1.07226238712446
8.8,2,1.07142765227487
9,2,1.07057759930479
9.2,2,1.06971229664902
9.4,2,1.0688318132939
9.6,2,1.06793621877018
9.8,2,1.06702558314579
10,2,1.06609997701861
10.2,2,1.06515947150929
10.4,2,1.06420413825396
10.6,2,1.06323404939701
10.8,2,1.06224927758383
11,2,1.06124989595351
11.2,2,1.06023595149309
11.4,2,1.05920667493984
11.6,2,1.05816035183193
11.8,2,1.05709522212245
12,2,1.05600953400886
12.2,2,1.05490154426454
12.4,2,1.05376951859899
12.6,2,1.05261173204655
12.8,2,1.05142646938315
13,2,1.05021202557092
13.2,2,1.04896670623013
13.4,2,1.04768882813822
13.6,2,1.04637671975551
13.8,2,1.04502872177697
14,2,1.04364318770997
14.2,2,1.04221848447709
14.4,2,1.04075299304392
14.6,2,1.03924510907096
14.8,2,1.03769324358929
15,2,1.03609582369931
15.2,2,1.03445129329201
15.4,2,1.03275811379203
15.6,2,1.03101478500851
15.8,2,1.02922358655753
16,2,1.0273949385371
16.2,2,1.02554025958353
16.4,2,1.02367088990802
16.6,2,1.02179808905667
16.8,2,1.01993303491547
17,2,1.01808682394473
17.2,2,1.01627047262743
17.4,2,1.0144949201162
17.6,2,1.01277103206424
17.8,2,1.01110960562653
18,2,1.00952137561884
18.2,2,1.00801702182408
18.4,2,1.00660717743723
18.6,2,1.0053024386426
18.8,2,1.00411337531987
19,2,1.00305054287862
19.2,2,1.00212449522385
19.4,2,1.00134579885966
19.6,2,1.00072504814138
19.8,2,1.00027288169159
20,2,1
20.2,2,0.999913941059203
20.4,2,1.00000846512395
20.6,2,1.00027371876855
20.8,2,1.00069992894948
21,2,1.00127738672824
21.2,2,1.00199643196636
21.4,2,1.00284743900914
21.6,2,1.00382080334018
21.8,2,1.00490692919211
22,2,1.00609621810287
22.2,2,1.0073790584098
22.4,2,1.00874581567727
22.6,2,1.0101868240557
22.8,2,1.01169237857296
23,2,1.01325272836097
23.2,2,1.01485807082231
23.4,2,1.01649854674365
23.6,2,1.01816423636394
23.8,2,1.01984515640679
24,2,1.02153125808724
24.2,2,1.02321242610387
24.4,2,1.02487847862759
24.6,2,1.02651976841302
24.8,2,1.028131903182
25,2,1.02971324266517
25.2,2,1.03126216415169
25.4,2,1.0327770390424
25.6,2,1.03425623335094
25.8,2,1.03569810822986
26,2,1.03710102052175
26.2,2,1.03846332333548
26.4,2,1.03978336664741
26.6,2,1.04105949792766
26.8,2,1.04229006279126
27,2,1.04347340567423
27.2,2,1.04460787053427
27.4,2,1.04569180157615
27.6,2,1.04672354400142
27.8,2,1.04770144478239
28,2,1.04862385346001
28.2,2,1.04948912296548
28.4,2,1.05029561046525
28.6,2,1.05104167822904
28.8,2,1.05172569452056
29,2,1.05234620207914
29.2,2,1.0529053829064
29.4,2,1.05340894682206
29.6,2,1.05386276782917
29.8,2,1.05427273782817
30,2,1.05464476398673
30.2,2,1.05498476643866
30.4,2,1.05529867631375
30.6,2,1.05559243410011
30.8,2,1.05587198834014
31,2,1.05614329466129
31.2,2,1.05641231514243
31.4,2,1.05668501801638
31.6,2,1.05696737770944
31.8,2,1.05726537521843
32,2,1.0575849988259
32.2,2,1.05793224515427
32.4,2,1.05831312055976
32.6,2,1.05873364286714
32.8,2,1.05919984344672
33,2,1.05971776963512
33.2,2,1.0602934875018
33.4,2,1.06093300272781
33.6,2,1.06163485726445
33.8,2,1.06238421449179
34,2,1.06316481608354
34.2,2,1.06396035963833
34.4,2,1.06475449513297
34.6,2,1.06553082388278
34.8,2,1.06627290002205
35,2,1.06696423451717
35.2,2,1.06758830172397
35.4,2,1.06812854849864
35.6,2,1.06856840586792
35.8,2,1.06889130326009
36,2,1.0690806852924
36.2,2,1.06912003110409
36.4,2,1.06899287621628
36.6,2,1.06868283689113
36.8,2,1.06817363695269
37,2,1.06744913702114
37.2,2,1.06649336609994
37.4,2,1.06529055544261
37.6,2,1.06382517461224
37.8,2,1.06208197019058
38,2,1.06005168150984
38.2,2,1.05774495918097
38.4,2,1.05517682415681
38.6,2,1.05236236939062
38.8,2,1.04931672579324
39,2,1.04605503011796
39.2,2,1.04259239481685
39.4,2,1.03894387990145
39.6,2,1.03512446682949
39.8,2,1.03114903442944
40,2,1.02703233686545
0,3,1.05554285075522
0.2,3,1.05595029708692
0.4,3,1.05634330954603
0.6,3,1.0567206694836
0.8,3,1.05708115719466
1,3,1.05742355210465
1.2,3,1.0577466329698
1.4,3,1.0580491780916
1.6,3,1.05832996554524
1.8,3,1.05858777342204
2,3,1.05882138008589
2.2,3,1.05902956444356
2.4,3,1.05921124765938
2.6,3,1.05936610149526
2.8,3,1.05949404681286
3,3,1.05959500664193
3.2,3,1.05966890604517
3.4,3,1.05971567213632
3.6,3,1.05973523409808
3.8,3,1.0597275231998
4,3,1.05969247281497
4.2,3,1.05963001843845
4.4,3,1.05954009770347
4.6,3,1.05942265039844
4.8,3,1.05927761848346
5,3,1.05910494610658
5.2,3,1.05890457961991
5.4,3,1.05867646759531
5.6,3,1.05842056084
5.8,3,1.05813681241174
6,3,1.05782517763385
6.2,3,1.05748561410995
6.4,3,1.05711808173834
6.6,3,1.05672254272619
6.8,3,1.05629900937332
7,3,1.05584803585059
7.2,3,1.05537051838249
7.4,3,1.05486735904326
7.6,3,1.0543394601668
7.8,3,1.05378772413565
8,3,1.05321305317728
8.2,3,1.05261634916806
8.4,3,1.05199851344465
8.6,3,1.05136044662303
8.8,3,1.05070304842507
9,3,1.0500272175127
9.2,3,1.04933385132962
9.4,3,1.04862384595065
9.6,3,1.04789809593855
9.8,3,1.04715749420854
10,3,1.04640293190028
10.2,3,1.04563529825738
10.4,3,1.04485548051453
10.6,3,1.044064363792
10.8,3,1.04326283099772
11,3,1.0424517627368
11.2,3,1.04163201259825
11.4,3,1.04080367640659
11.6,3,1.03996597219697
11.8,3,1.03911807150684
12,3,1.03825914893796
12.2,3,1.03738838224194
12.4,3,1.03650495241231
12.6,3,1.03560804378304
12.8,3,1.03469684413342
13,3,1.03377054479939
13.2,3,1.03282834079102
13.4,3,1.03186943091631
13.6,3,1.03089301791112
13.8,3,1.02989830857524
14,3,1.02888451391439
14.2,3,1.02785084928828
14.4,3,1.0267965345645
14.6,3,1.02572079427822
14.8,3,1.02462285779762
15,3,1.02350195949491
15.2,3,1.02235733892298
15.4,3,1.02118824099743
15.6,3,1.0199939284043
15.8,3,1.01877595880479
16,3,1.01754084697385
16.2,3,1.01629572721255
16.4,3,1.01504769966203
16.6,3,1.01380382985307
16.8,3,1.01257114874916
17,3,1.01135665327896
17.2,3,1.01016730735413
17.4,3,1.00901004336838
17.6,3,1.00789176417404
17.8,3,1.00681934553278
18,3,1.00579963903746
18.2,3,1.0048394755026
18.4,3,1.00394566882172
18.6,3,1.00312502029028
18.8,3,1.0023843233939
19,3,1.0017303690624
19.2,3,1.00116995139103
19.4,3,1.00070987383157
19.6,3,1.00035695585681
19.8,3,1.00011804010351
20,3,1
20.2,3,1.00000774034432
20.4,3,1.00013762211104
20.6,3,1.00038375259228
20.8,3,1.00074027516218
21,3,1.00120136261837
21.2,3,1.00176121086055
21.4,3,1.00241403292404
21.6,3,1.00315405336305
21.8,3,1.00397550297948
22,3,1.00487261389363
22.2,3,1.00583961495443
22.4,3,1.00687072748733
22.6,3,1.00796016137887
22.8,3,1.00910211149744
23,3,1.0102907544505
23.2,3,1.01152024567914
23.4,3,1.01278471689118
23.6,3,1.01407827383449
23.8,3,1.01539499441291
24,3,1.01672892714696
24.2,3,1.01807408998233
24.4,3,1.01942446944899
24.6,3,1.02077417952291
24.8,3,1.02211871385436
25,3,1.0234542793605
25.2,3,1.02477706985614
25.4,3,1.02608326010207
25.6,3,1.02736900634978
25.8,3,1.02863044702947
26,3,1.02986370358249
26.2,3,1.03106488143936
26.4,3,1.03223007114417
26.6,3,1.03335534962615
26.8,3,1.03443678161928
27,3,1.03547042123031
27.2,3,1.03645231365566
27.4,3,1.03737849704745
27.6,3,1.03824500452865
27.8,3,1.03904786635719
28,3,1.03978311223873
28.2,3,1.04044677378726
28.4,3,1.04103488713299
28.6,3,1.04154349567603
28.8,3,1.04196865298478
29,3,1.04230669330917
29.2,3,1.04255976175492
29.4,3,1.04273562914005
29.6,3,1.04284231896802
29.8,3,1.0428878729412
30,3,1.04288034593012
30.2,3,1.04282780156061
30.4,3,1.04273830842166
30.6,3,1.04261993689579
30.8,3,1.04248075661313
31,3,1.04232883452968
31.2,3,1.04217223362981
31.4,3,1.0420190122526
31.6,3,1.04187722404157
31.8,3,1.04175491851711
32,3,1.04166014227113
32.2,3,1.04160094078345
32.4,3,1.04158536086003
32.6,3,1.04162145369326
32.8,3,1.04171727854558
33,3,1.04188090705791
33.2,3,1.04212042818567
33.4,3,1.04244387035456
33.6,3,1.04285169712344
33.8,3,1.04333082316939
34,3,1.04386674932665
34.2,3,1.04444495751951
34.4,3,1.04505090385279
34.6,3,1.0456700137262
34.8,3,1.04628767897854
35,3,1.04688925706941
35.2,3,1.04746007230637
35.4,3,1.04798541912588
35.6,3,1.04845056743517
35.8,3,1.04884077002055
36,3,1.04914127202531
36.2,3,1.04933732249686
36.4,3,1.04941418799868
36.6,3,1.04935716827791
36.8,3,1.04915161397332
37,3,1.04878294634224
37.2,3,1.04823667897741
37.4,3,1.04749844147702
37.6,3,1.04655400502203
37.8,3,1.04538931028049
38,3,1.04399532487458
38.2,3,1.04237990185971
38.4,3,1.04055459649351
38.6,3,1.03853102133653
38.8,3,1.03632082454953
39,3,1.03393566937037
39.2,3,1.03138721479561
39.4,3,1.02868709748558
39.6,3,1.02584691490652
39.8,3,1.02287820971817
40,3,1.01979245541038
0,4,1.04280029493407
0.2,4,1.04144456771122
0.4,4,1.04014802634806
0.6,4,1.03891517904072
0.8,4,1.03775052269428
1,4,1.03665854584969
1.2,4,1.03564373180894
1.4,4,1.03471056195888
1.6,4,1.03386351929492
1.8,4,1.03310709214573
2,4,1.03244577810097
2.2,4,1.03188408814432
2.4,4,1.03142505206777
2.6,4,1.03106378561805
2.8,4,1.03079282167357
3,4,1.03060472430144
3.2,4,1.0304920841689
3.4,4,1.030447512869
3.6,4,1.03046363778366
3.8,4,1.03053309747973
4,4,1.03064853763508
4.2,4,1.03080260749217
4.4,4,1.03098795683772
4.6,4,1.03119723350739
4.8,4,1.03142308141516
5,4,1.03165813910759
5.2,4,1.03189503884317
5.4,4,1.03212640619767
5.6,4,1.03234486019604
5.8,4,1.03254301397184
6,4,1.03271347595485
6.2,4,1.03284885158748
6.4,4,1.03294174557015
6.6,4,1.03298476463554
6.8,4,1.03297104881508
7,4,1.03289971322764
7.2,4,1.0327736517125
7.4,4,1.03259582503424
7.6,4,1.0323692000187
7.8,4,1.0320967481148
8,4,1.03178144404004
8.2,4,1.0314262645103
8.4,4,1.03103418705422
8.6,4,1.03060818891268
8.8,4,1.03015124602337
9,4,1.02966633209086
9.2,4,1.02915641774198
9.4,4,1.02862446976669
9.6,4,1.02807345044427
9.8,4,1.02750631695479
10,4,1.02692602087557
10.2,4,1.0263355077625
10.4,4,1.02573771681594
10.6,4,1.0251355806309
10.8,4,1.0245320250312
11,4,1.02392996898724
11.2,4,1.02333227134558
11.4,4,1.02274015016743
11.6,4,1.02215292141918
11.8,4,1.02156979593813
12,4,1.02098998640118
12.2,4,1.02041270729634
12.4,4,1.01983717490033
12.6,4,1.0192626072622
12.8,4,1.01868822419292
13,4,1.01811324726103
13.2,4,1.01753689979415
13.4,4,1.01695840688651
13.6,4,1.01637699541236
13.8,4,1.01579189404525
14,4,1.01520233328318
14.2,4,1.01460754547961
14.4,4,1.01400676488028
14.6,4,1.0133992276658
14.8,4,1.01278417199999
15,4,1.01216083808398
15.2,4,1.01152846821602
15.4,4,1.01088630685693
15.6,4,1.01023360779293
15.8,4,1.00957095633933
16,4,1.00890181956104
16.2,4,1.00823003316253
16.4,4,1.00755942271633
16.6,4,1.00689380363503
16.8,4,1.00623698128799
17,4,1.0055927512623
17.2,4,1.00496489976701
17.4,4,1.00435720418038
17.6,4,1.00377343373931
17.8,4,1.00321735037055
18,4,1.00269270966341
18.2,4,1.00220326198333
18.4,4,1.00175275372647
18.6,4,1.00134492871497
18.8,4,1.00098352973302
19,4,1.00067230020398
19.2,4,1.00041498600891
19.4,4,1.00021533744704
19.6,4,1.00007711133898
19.8,4,1.00000407327362
20,4,1
20.2,4,1.00006784316831
20.4,4,1.00020698111207
20.6,4,1.00041584724933
20.8,4,1.00069288846323
21,4,1.00103656402661
21.2,4,1.00144534454521
21.4,4,1.00191771092874
21.6,4,1.0024521533893
21.8,4,1.00304717046644
22,4,1.00370126807838
22.2,4,1.00441295859876
22.4,4,1.00518075995858
22.6,4,1.00600319477277
22.8,4,1.00687878949103
23,4,1.00780607357263
23.2,4,1.0087835786848
23.4,4,1.00980983792433
23.6,4,1.01088338506236
23.8,4,1.01200275381188
24,4,1.01316647711794
24.2,4,1.0143730864703
24.4,4,1.01562111123844
24.6,4,1.01690870572267
24.8,4,1.01823072256225
25,4,1.01958026908099
25.2,4,1.02095040315
25.4,4,1.0223341463841
25.6,4,1.02372448296706
25.8,4,1.02511435895628
26,4,1.02649668207165
26.2,4,1.02786432197304
26.4,4,1.02921011103111
26.6,4,1.03052684559594
26.8,4,1.03180728776767
27,4,1.03304416767333
27.2,4,1.03423018625328
27.4,4,1.03535801856054
27.6,4,1.03642031757539
27.8,4,1.03740971853718
28,4,1.03831884379432
28.2,4,1.03914030817255
28.4,4,1.03986672486071
28.6,4,1.04049071181192
28.8,4,1.04100489865713
29,4,1.04140229816666
29.2,4,1.04168383687713
29.4,4,1.04185810665698
29.6,4,1.04193405190609
29.8,4,1.04192064926027
30,4,1.04182689949774
30.2,4,1.04166182021115
30.4,4,1.04143443925131
30.6,4,1.04115378894715
30.8,4,1.04082890110514
31,4,1.04046880278972
31.2,4,1.04008251288566
31.4,4,1.03967903944189
31.6,4,1.03926737779585
31.8,4,1.03885650947686
32,4,1.03845540188652
32.2,4,1.03807300875411
32.4,4,1.0377182713649
32.6,4,1.03740012055949
32.8,4,1.03712747950275
33,4,1.03690926722141
33.2,4,1.03675440291019
33.4,4,1.03667174494756
33.6,4,1.03666415109221
33.8,4,1.0367237565008
34,4,1.03684159631826
34.2,4,1.03700871250807
34.4,4,1.03721614920284
34.6,4,1.03745494883043
34.8,4,1.03771614901459
35,4,1.0379907802501
35.2,4,1.03826986435301
35.4,4,1.03854441368683
35.6,4,1.03880543116629
35.8,4,1.03904391103975
36,4,1.03925084045188
36.2,4,1.03941720178737
36.4,4,1.03953397579648
36.6,4,1.03959214550208
36.8,4,1.03958270088746
37,4,1.03949664436267
37.2,4,1.03932499700642
37.4,4,1.03905880557859
37.6,4,1.03868915029738
37.8,4,1.03820715364496
38,4,1.03760675806579
38.2,4,1.03689153550588
38.4,4,1.03606715615553
38.6,4,1.03513930856342
38.8,4,1.034113693932
39,4,1.03299602070987
39.2,4,1.03179199948449
39.4,4,1.03050733817844
39.6,4,1.0291477375513
39.8,4,1.02771888700856
40,4,1.02622646071851
0,5,1.03047269235241
0.2,5,1.0288931729334
0.4,5,1.02738295912309
0.6,5,1.02594725499544
0.8,5,1.02459124925462
1,5,1.02332011925312
1.2,5,1.02213903527795
1.4,5,1.02105316510592
1.6,5,1.02006767882946
1.8,5,1.01918775395535
2,5,1.01841858077931
2.2,5,1.0177653680402
2.4,5,1.01723165953215
2.6,5,1.01681208618575
2.8,5,1.01649837658392
3,5,1.01628230234058
3.2,5,1.01615567174743
3.4,5,1.01611032226202
3.6,5,1.0161381136643
3.8,5,1.01623092187491
4,5,1.01638063343015
4.2,5,1.0165791406096
4.4,5,1.01681833721393
4.6,5,1.01709011499092
4.8,5,1.01738636070924
5,5,1.01769895387957
