"value","lag","rr","lo","hi"
38.8,0,1.14514936920098,1.08763334758074,1.21721223548982
39,0,1.14297575152453,1.08500892797816,1.21444655871498
39.2,0,1.1409261127495,1.0822115538777,1.21257904906424
39.4,0,1.13899986669864,1.07989176561339,1.21171858752378
39.6,0,1.13719557236816,1.07681734384291,1.20995011547911
39.8,0,1.13551103190375,1.07429764467732,1.20880855086167
40,0,1.13394338657967,1.07173834039841,1.2073292595564
0,1,1.0234049894776,0.992193610062295,1.05655412276727
0.2,1,1.02289057163021,0.992174827389263,1.0554022321942
0.4,1,1.0223729750891,0.992031523429771,1.05435765210129
0.6,1,1.02185435024946,0.991931916722196,1.0533255658846
0.8,1,1.02133695870076,0.991726629617431,1.05196229061476
1,1,1.02082315671446,0.991446141905899,1.05053823288975
1.2,1,1.02031537649664,0.991081925868962,1.04939780299405
1.4,1,1.01981610531382,0.990840382865375,1.04825936598464
1.6,1,1.01932786263935,0.990658225693609,1.04725132581381
1.8,1,1.01885317550718,0.99043139548955,1.04630377472648
2,1,1.01839455229807,0.990045419064163,1.04520598513532
2.2,1,1.0179544552206,0.989858154886059,1.04386563835754
2.4,1,1.0175352717845,0.989487911604416,1.04276986653626
2.6,1,1.01713928559619,0.989375660968374,1.04170214357313
2.8,1,1.01676864683553,0.989385482495228,1.04077604066651
3,1,1.01642534279803,0.989221269161198,1.03963685668288
3.2,1,1.01611116890745,0.988940157797454,1.03876555250447
3.4,1,1.01582770061931,0.988633353256411,1.03859715449205
3.6,1,1.01557626664606,0.988577459108377,1.03792370913724
3.8,1,1.01535792393888,0.988403242057411,1.03742824403346
4,1,1.01517343485904,0.988087805127682,1.03667952256357
4.2,1,1.01502324696305,0.987952092283601,1.03614580097649
4.4,1,1.01490747581052,0.988108042139091,1.03591208123037
4.6,1,1.01482589118101,0.988132859416782,1.03535813359607
4.8,1,1.01477790705675,0.988194663709977,1.03486305402998
5,1,1.01476257569141,0.98829275756991,1.0344596747026
5.2,1,1.01477858604145,0.988304615618025,1.03421633807173
5.4,1,1.0148242667862,0.988557769790467,1.03362200776417
5.6,1,1.0148975941057,0.988792448686563,1.03337128568498
5.8,1,1.01499620432252,0.988960929399054,1.03309199505555
6,1,1.01511741144492,0.989154577067646,1.03304861949768
6.2,1,1.01525822957578,0.989336649702319,1.03273128293081
6.4,1,1.01541540007413,0.989958974262338,1.03264122138929
6.6,1,1.01558542327647,0.990156880996872,1.03266915387503
6.8,1,1.01576459450322,0.990457861437559,1.03250281766083
7,1,1.01594904399388,0.990791718999517,1.03249271297425
7.2,1,1.0161347803339,0.991061005740483,1.03232872633291
7.4,1,1.01631773685889,0.991334405340813,1.03255098231643
7.6,1,1.01649382044866,0.991632654290747,1.03272584126586
7.8,1,1.01665896205751,0.991851580451579,1.03286296368554
8,1,1.01680916826903,0.992075536478666,1.03298939003451
8.2,1,1.01694057311593,0.992286448211699,1.03286265452244
8.4,1,1.01704948936912,0.992478917812649,1.03291567530027
8.6,1,1.01713245847757,0.992650524132539,1.0329036338315
8.8,1,1.01718629833217,0.992800273548436,1.03269131133362
9,1,1.01720814803396,0.99291137816349,1.03258893061002
9.2,1,1.01719550887073,0.992937358142805,1.03239281625203
9.4,1,1.01714628074587,0.99308168886481,1.03218035929003
9.6,1,1.01705879335944,0.993069954003974,1.03194734547108
9.8,1,1.01693183151373,0.993040372246076,1.03174960862797
10,1,1.01676465400215,0.992994596064269,1.0315271548193
10.2,1,1.0165570056403,0.992925499380099,1.03125336635466
10.4,1,1.01630912210963,0.992790147147228,1.03108102761955
10.6,1,1.01602172740498,0.992661859512132,1.03086557016399
10.8,1,1.01569602380482,0.992546964518398,1.03056089960715
11,1,1.01533367441508,0.992393534739373,1.03010568298108
11.2,1,1.01493677847065,0.992161662915493,1.02973031266015
11.4,1,1.01450783971089,0.991899132218627,1.02925509485772
11.6,1,1.01404972827338,0.991621403083274,1.02872843166106
11.8,1,1.01356563667149,0.991330539925445,1.02814379446805
12,1,1.01305903053386,0.991029719016203,1.02737471692237
12.2,1,1.01253359488506,0.990685997743564,1.02661918825623
12.4,1,1.01199317683524,0.99026325664289,1.02590878627177
12.6,1,1.0114417256206,0.989898920713945,1.0250197570371
12.8,1,1.01088323099579,0.989552316429367,1.02431866687444
13,1,1.01032166102176,0.989230479846353,1.02374236013371
13.2,1,1.00976090031995,0.988893713111475,1.02295897575296
13.4,1,1.0092046898735,0.988628190336787,1.02226457203211
13.6,1,1.00865656945103,0.988328710045896,1.02160176410597
13.8,1,1.00811982370704,0.988045928323846,1.02098147167198
14,1,1.00759743297698,0.987789766373681,1.02032657526265
14.2,1,1.00709202973473,0.987563507926427,1.01966091054676
14.4,1,1.00660586161604,0.987340242844018,1.01900112151027
14.6,1,1.00614076183507,0.987136570911758,1.018349829138
14.8,1,1.00569812773265,0.986965840092509,1.01767947966338
15,1,1.00527890809446,0.986831531467793,1.01689264392031
15.2,1,1.0048835997674,0.98673759795104,1.01616827685423
15.4,1,1.00451225398132,0.986705832822193,1.01544304292325
15.6,1,1.00416449265382,0.986684297274694,1.0147238729276
15.8,1,1.0038395348171,0.986726957567212,1.01404963344769
16,1,1.00353623315998,0.986854855257814,1.01341324067075
16.2,1,1.0032531205251,0.98709658649382,1.01281682247134
16.4,1,1.002988466043,0.98736438043871,1.01222630270422
16.6,1,1.0027403404228,0.987654340468647,1.01156659593022
16.8,1,1.00250668975501,0.988025908256434,1.0109142425146
17,1,1.00228541701784,0.988586196768263,1.01025517696919
17.2,1,1.00207447031823,0.989164991250278,1.00956099092798
17.4,1,1.00187193674337,0.989786809536123,1.00884850395204
17.6,1,1.00167614055382,0.99033964640824,1.00814476675762
17.8,1,1.00148574431632,0.990886066799111,1.00746561382034
18,1,1.0012998514596,0.991484346503939,1.00677312769769
18.2,1,1.00111810864108,0.992191397790516,1.00612971827485
18.4,1,1.00094080624174,0.992963881907449,1.0054131791413
18.6,1,1.00076897526338,0.993739965558901,1.00474650820075
18.8,1,1.00060447888914,0.994538487017314,1.00404715387618
19,1,1.00045009698802,0.995383418833686,1.00333452259994
19.2,1,1.00030960189675,0.996232826169978,1.00266417237698
19.4,1,1.00018782389967,0.997080694945611,1.00197187347656
19.6,1,1.00009070494712,0.997969556108759,1.0012878353276
19.8,1,1.00002533930408,0.998936119793022,1.00062633786474
20,1,1,1,1
20.2,1,1.00002415015344,0.999423683626512,1.00115057326395
20.4,1,1.00010843846707,0.998873159241481,1.00236848879299
20.6,1,1.00026467842244,0.998382784958963,1.00366006353916
20.8,1,1.00050581094436,0.99794832691308,1.00511563449046
21,1,1.00084585054473,0.99761319240061,1.00672748068944
21.2,1,1.00129981518762,0.997327678600758,1.00835721949434
21.4,1,1.00188364033642,0.997177538872483,1.01012273980421
21.6,1,1.002614077843,0.99714571010815,1.01217592045156
21.8,1,1.00350858051363,0.997253009528423,1.01429365084578
22,1,1.00458517333396,0.99747690604635,1.01667031880597
22.2,1,1.00586231245244,0.99785985554614,1.01933081505924
22.4,1,1.00735873310843,0.998481206125487,1.02224002501961
22.6,1,1.00909328774853,0.999271493021457,1.02526677023282
22.8,1,1.01108477560494,1.00030666178872,1.02840710174676
23,1,1.01335176501674,1.00147253133411,1.03184165366503
23.2,1,1.01591240976472,1.0030140362665,1.0357289441322
23.4,1,1.01878426066832,1.00487619078311,1.03993439659127
23.6,1,1.02198407366704,1.00690685987363,1.04444378150183
23.8,1,1.02552761558567,1.00930221481103,1.04936719356902
24,1,1.02942946876959,1.0121297595219,1.05481312069261
24.2,1,1.03370283578166,1.01522719055459,1.06023863501551
24.4,1,1.03835934538019,1.01856887849548,1.06603334580473
24.6,1,1.04340886105516,1.02225470421863,1.07242821146368
24.8,1,1.04885929348855,1.02632585955242,1.07896113525753
25,1,1.05471641842782,1.03075740739332,1.08593456356968
25.2,1,1.06098370161721,1.03567231116774,1.09330946335246
25.4,1,1.06766213261656,1.0410257160048,1.10108125101497
25.6,1,1.07475006954722,1.0466919611732,1.10920370312109
25.8,1,1.082243097029,1.05270270598237,1.1179944882624
26,1,1.09013389980217,1.05880604064998,1.12710214972582
26.2,1,1.09841215474901,1.06516170184672,1.13646978161587
26.4,1,1.1070644442262,1.07196795867937,1.14625408818601
26.6,1,1.11607419377463,1.07907133843349,1.15694375482583
26.8,1,1.12542163736874,1.08655482781789,1.16742630052
27,1,1.13508381338538,1.09444230673039,1.17846657368313
27.2,1,1.14503459439376,1.10228297672645,1.18942567519714
27.4,1,1.15524475367788,1.11036158735613,1.2008887547878
27.6,1,1.16568207108678,1.11878837180347,1.21192634922621
27.8,1,1.17631148035684,1.12722613375952,1.22320712417611
28,1,1.18709525945939,1.13537812140592,1.23584295557127
28.2,1,1.19799326479774,1.14387553550507,1.24801195523021
28.4,1,1.20896320921775,1.1523207278218,1.26070684487738
28.6,1,1.21996098282222,1.1610120788237,1.27277423425475
28.8,1,1.23094101451325,1.16952564147282,1.28456866540067
29,1,1.2418566710595,1.17802802240696,1.29617861613806
29.2,1,1.2526606893335,1.18633651070025,1.30805588143545
29.4,1,1.26330563623027,1.19444904915515,1.3193556120148
29.6,1,1.27374438970776,1.20237830097971,1.33116204214357
29.8,1,1.28393063342992,1.2099403118161,1.34274167216853
30,1,1.29381935669084,1.21728991948222,1.35399465780006
30.2,1,1.30336735069614,1.22450536294744,1.36433259823784
30.4,1,1.31253369191295,1.23125561831838,1.37428741098243
30.6,1,1.32128020310062,1.2377322938165,1.38392288022533
30.8,1,1.32957188281874,1.2438949453619,1.39287343006921
31,1,1.33737729468296,1.24964611536411,1.40198479172989
31.2,1,1.34466890839546,1.25496368668872,1.40965199384737
31.4,1,1.35142338559527,1.26003162252212,1.41666904780065
31.6,1,1.35762180482218,1.26457696861995,1.42334643358153
31.8,1,1.36324982132193,1.26825617375841,1.43052091082513
32,1,1.36829775898971,1.27149649998077,1.43678903421783
32.2,1,1.37276063339295,1.27443990573134,1.44201750026454
32.4,1,1.37663810647472,1.27690008073566,1.44676127691076
32.6,1,1.37993437515187,1.2787875440967,1.4513859465778
32.8,1,1.38265799753317,1.28028076976062,1.45535702010464
33,1,1.38482166183747,1.28112328226326,1.45858629058749
33.2,1,1.38644190425068,1.28153289475286,1.46049009486384
33.4,1,1.38753878288894,1.28139721646251,1.46204941596838
33.6,1,1.38813551571322,1.28100063402969,1.46360299361424
33.8,1,1.38825809065938,1.28047503136306,1.46445954554892
34,1,1.38793485640864,1.27893927331896,1.46441028882027
34.2,1,1.38719610213963,1.27730846288681,1.46452810208875
34.4,1,1.38607363429648,1.27530531493206,1.46417582326683
34.6,1,1.38460035790595,1.27312978873086,1.46350668160248
34.8,1,1.38280986931458,1.27077688342079,1.46235979868169
35,1,1.38073606643062,1.26820670026738,1.46073350846368
35.2,1,1.37841278168307,1.265422637316,1.45888963359897
35.4,1,1.37587344198788,1.26246342703271,1.45718056730444
35.6,1,1.37315075907354,1.25916939346931,1.45558163362105
35.8,1,1.37027645259578,1.25569285268189,1.45329832906226
36,1,1.36728100759001,1.25216073224618,1.45113711644949
36.2,1,1.36419346699049,1.24849532062165,1.44818177555601
36.4,1,1.36104125920513,1.24454863988253,1.44634292321924
36.6,1,1.3578500600823,1.24103340178127,1.44329392564143
36.8,1,1.35464368804948,1.2379740307835,1.44041487180005
37,1,1.3514440307437,1.23436742300028,1.43752472136384
37.2,1,1.34827100108911,1.23088146564089,1.43467261267507
37.4,1,1.34514252050295,1.22731498775542,1.4320506375889
37.6,1,1.34207452672134,1.22366280434894,1.42919216797213
37.8,1,1.33908100362209,1.22041718401473,1.42652940955116
38,1,1.33617403037392,1.2168250541758,1.42437042820536
38.2,1,1.33336384725066,1.21345417678016,1.42202891944525
38.4,1,1.33065893550626,1.20996469807391,1.41895412490317
38.6,1,1.32806610880136,1.20701566508187,1.41752775686323
38.8,1,1.3255906137981,1.20423435165887,1.41543234772524
39,1,1.32323623768768,1.20105918328889,1.41423519722121
39.2,1,1.32100542057949,1.19806260026379,1.41197702774555
39.4,1,1.31889937085457,1.19540724502048,1.41134315523502
39.6,1,1.31691818176622,1.19256426068393,1.41062064687371
39.8,1,1.31506094775141,1.19026713145995,1.41006669371379
40,1,1.31332587909657,1.18849339380951,1.4099955632155
0,2,1.02194657534693,0.994300373194658,1.04690368854791
0.2,2,1.02151860064879,0.993980581917299,1.04616138185071
0.4,2,1.02109158824649,0.993621770543242,1.04501266011973
0.6,2,1.02066770629923,0.993292029578069,1.04403024970215
0.8,2,1.02024921952023,0.992981650929643,1.04358251008775
1,2,1.0198384721126,0.992697314769839,1.04322276509715
1.2,2,1.01943786856289,0.992467944769711,1.04286688401784
1.4,2,1.01904985240617,0.992203086856713,1.04253287068529
1.6,2,1.01867688311415,0.992082874603378,1.04209920181922
1.8,2,1.01832141129637,0.991934059541703,1.04133356350015
2,2,1.01798585244134,0.991785526973526,1.04060551447316
2.2,2,1.01767255946073,0.991609476364196,1.03998397149742
2.4,2,1.01738379433377,0.991611168125847,1.03928882871414
2.6,2,1.01712169918012,0.991643185613947,1.03920595765775
2.8,2,1.01688826711784,0.991801099926512,1.03891843225483
3,2,1.01668531328736,0.991861949074222,1.03870585511412
3.2,2,1.01651444644218,0.991642802684201,1.03830093710244
3.4,2,1.01637704152224,0.991720649325922,1.0380148212141
3.6,2,1.01627421363524,0.991867566413777,1.03786256299824
3.8,2,1.01620679387553,0.992047944748303,1.03777141957372
4,2,1.01617530740721,0.992269805930364,1.03754725150671
4.2,2,1.01617995422992,0.992543584643371,1.0373799308032
4.4,2,1.01622059302967,0.992564631489699,1.03723163009505
4.6,2,1.01629672849484,0.992694795637021,1.03713733616702
4.8,2,1.01640750244776,0.992765685966994,1.03711844394157
5,2,1.0165516891056,0.993122891818365,1.03699152449032
5.2,2,1.01672769474057,0.993348286697729,1.03711279568749
5.4,2,1.01693356195885,0.993694375599379,1.0371552302717
5.6,2,1.01716697876047,0.994115557834999,1.03723160810483
5.8,2,1.01742529247902,0.994387995445784,1.03733022095858
6,2,1.01770552863126,0.994929040641122,1.03743294642325
6.2,2,1.01800441463266,0.995415016915125,1.0375884575508
6.4,2,1.01831840825754,0.995925380941343,1.03790130519424
6.6,2,1.01864373064152,0.99652495737476,1.03795950553341
6.8,2,1.01897640354176,0.997299274975151,1.03798420398144
7,2,1.01931229048825,0.997969673844886,1.03822310658644
7.2,2,1.01964714137763,0.998662577044872,1.03852110740229
7.4,2,1.0199766399834,0.999290621068109,1.03883007825467
7.6,2,1.02029645378255,0.999830081883522,1.0390831925303
7.8,2,1.02060228543214,1.00037266852051,1.03929488961359
8,2,1.02088992517086,1.00091254098582,1.03950411255283
8.2,2,1.02115530337283,1.00144394085937,1.0396607253934
8.4,2,1.02139454244483,1.00197725040926,1.03975853214052
8.6,2,1.02160400723568,1.00268391146157,1.03988922304012
8.8,2,1.02178035311891,1.00335079462203,1.03997292065538
9,2,1.0219205709181,1.00399804901985,1.03995136178497
9.2,2,1.02202202786886,1.00420457999089,1.04004844793467
9.4,2,1.02208250385292,1.00430900562233,1.03991479714064
9.6,2,1.02210022219771,1.00451133029008,1.03973093918402
9.8,2,1.02207387440877,1.00467508180558,1.03954044066973
10,2,1.02200263829115,1.00485859236462,1.03942820156362
10.2,2,1.02188618901821,1.00495582978028,1.03927756535848
10.4,2,1.02172470281998,1.00511182569935,1.03910031935954
10.6,2,1.02151885308638,1.00514182501724,1.03889152283901
10.8,2,1.02126979881049,1.00494697306305,1.03865068471021
11,2,1.02097916543112,1.00479752668965,1.03839648006628
11.2,2,1.02064901826935,1.00447721407475,1.0379393272886
11.4,2,1.02028182888761,1.00409918710913,1.03742347802569
11.6,2,1.01988043482947,1.00371184381726,1.03700944110005
11.8,2,1.01944799332099,1.00330496891713,1.03656750633394
12,2,1.01898792962833,1.00290957071022,1.0360865422638
12.2,2,1.0185038808681,1.00264238374267,1.03556872444005
12.4,2,1.01799963615626,1.0025359371147,1.03495126178995
12.6,2,1.01747907405603,1.00236559223634,1.03410917609767
12.8,2,1.01694609834428,1.00202214952345,1.03337989267342
13,2,1.01640457315892,1.00155246853603,1.03280200078132
13.2,2,1.01585825861651,1.00099190098407,1.03222330953773
13.4,2,1.01531074799934,1.00041569407534,1.03143046155156
13.6,2,1.01476540760551,0.999991917219051,1.03074876952013
13.8,2,1.01422532033383,0.9995895220925,1.03004332999648
14,2,1.01369323403895,0.999324002944098,1.02929308253485
