"value","lag","rr","lo","hi"
0,0,1.09529862488151,1.07012593816643,1.12051813378226
0.2,0,1.09526986091971,1.07020436645612,1.1200762953937
0.4,0,1.09524356151649,1.07029212058137,1.11998546987631
0.6,0,1.09522015993061,1.07035666562323,1.11963841947013
0.8,0,1.09520009711185,1.07013071445908,1.11905940952435
1,0,1.09518381609162,1.07020931065012,1.1188246376712
1.2,0,1.09517175560941,1.07029527073127,1.11887076549883
1.4,0,1.09516434297306,1.07038899372155,1.11876287209783
1.6,0,1.09516198616113,1.07049086177434,1.11865965634127
1.8,0,1.09516506518694,1.07057699581736,1.11872881399848
2,0,1.09517392275558,1.0705720348778,1.11849946182242
2.2,0,1.09518885425789,1.0706772558057,1.11809162846818
2.4,0,1.09521009715816,1.0709592238516,1.11794516895119
2.6,0,1.09523781984544,1.07107465236795,1.11779065838781
2.8,0,1.09527211003197,1.07143572458163,1.11779744353574
3,0,1.09531296279505,1.07186405883695,1.11786285683752
3.2,0,1.09536026837224,1.07227151873459,1.11794449141777
3.4,0,1.09541379983182,1.07237294268499,1.1180687616739
3.6,0,1.0954732007528,1.07247768928028,1.11809494288535
3.8,0,1.0955379730599,1.07258521219057,1.11822587094507
4,0,1.09560746516875,1.07303414076373,1.1179080085916
4.2,0,1.09568086060587,1.07325601584348,1.11795531649721
4.4,0,1.09575716727525,1.07342994157353,1.11816900378823
4.6,0,1.09583520754932,1.07360856318771,1.11792634395244
4.8,0,1.09591360936644,1.07384279518486,1.11787752383406
5,0,1.09599079851894,1.07412270085217,1.11790016459753
5.2,0,1.09606499231616,1.07422900300334,1.1179116005737
5.4,0,1.09613419480477,1.07447808782913,1.11773833944328
5.6,0,1.096196193724,1.07494268359655,1.11763485792457
5.8,0,1.09624855936672,1.07509279572909,1.1176940101941
6,0,1.09628864550756,1.0752999805245,1.11778431408221
6.2,0,1.09631359254731,1.0754811208345,1.11781811692316
6.4,0,1.09632033300785,1.07590548953045,1.11782114646193
6.6,0,1.09630559949435,1.07614940088865,1.11769237075092
6.8,0,1.09626593522142,1.07634391522875,1.11771785449254
7,0,1.0961977071769,1.07621309425091,1.11754164111097
7.2,0,1.09609712197186,1.07632220485304,1.11720810376665
7.4,0,1.0959602443975,1.07616286849981,1.11684007263581
7.6,0,1.09578301868008,1.0759000457959,1.11648196331131
7.8,0,1.09556129239285,1.07571122605307,1.11617873522977
8,0,1.09529084295111,1.07549130369346,1.11576087728685
8.2,0,1.09496740658118,1.07523254030328,1.11531768424451
8.4,0,1.09458670961935,1.07493182737658,1.11497127672167
8.6,0,1.0941445019601,1.07444556761813,1.11456959332547
8.8,0,1.09363659243792,1.07386958953205,1.11414399948713
9,0,1.09305888589115,1.07336980474357,1.11338878483261
9.2,0,1.09240742162295,1.07267916662,1.11273031111419
9.4,0,1.09167841294224,1.07201275306046,1.11197312474109
9.6,0,1.0908682874379,1.07123711602503,1.11107948529837
9.8,0,1.08997372761341,1.07050151440936,1.10984244030527
10,0,1.08899171148626,1.06975438843507,1.10832356254258
10.2,0,1.0879195527387,1.06888295544329,1.10693961271272
10.4,0,1.08675493999259,1.06775668667951,1.10565836553627
10.6,0,1.08549597477393,1.06656963490817,1.10426926159328
10.8,0,1.0841412077303,1.06519650376241,1.10271764640492
11,0,1.08268967266873,1.06383115727225,1.10102711219931
11.2,0,1.08114091799224,1.06254537341028,1.09925245792607
11.4,0,1.07949503513016,1.06116844498213,1.09737384780086
11.6,0,1.07775268358103,1.05970276157724,1.09541631519788
11.8,0,1.07591511221613,1.05827596544903,1.09338620159972
12,0,1.07398417652772,1.05672413403375,1.09124887851381
12.2,0,1.0719623515465,1.05489963846595,1.08898852347297
12.4,0,1.069852740199,1.05301570450396,1.08654921747121
12.6,0,1.06765907692478,1.05118246361627,1.0840428996297
12.8,0,1.06538572642683,1.04959097934302,1.08148285964204
13,0,1.06303767748335,1.04757442526603,1.07872629763562
13.2,0,1.0606205318057,1.04551445376466,1.07588963628971
13.4,0,1.05814048798392,1.04355784720984,1.07306557241341
13.6,0,1.05560432061703,1.04142012926492,1.07013426614626
13.8,0,1.05301935477913,1.03913540190351,1.0671013709652
14,0,1.05039343602338,1.03719455912134,1.0639149791282
14.2,0,1.04773489617298,1.03505310290022,1.06068142123789
14.4,0,1.0450525151907,1.03270731737376,1.05743775270239
14.6,0,1.04235547945568,1.0305327459275,1.05424786452077
14.8,0,1.03965333680714,1.02814263566332,1.05108478283172
15,0,1.03695594873947,1.02585816907146,1.04788946439664
15.2,0,1.03427344015109,1.02357991828017,1.0446564653141
15.4,0,1.03161614706095,1.02120528419998,1.04146464950091
15.6,0,1.02899456271105,1.01902013292091,1.03845239861791
15.8,0,1.02641928247183,1.01685619064462,1.03535706369198
16,0,1.02390094795935,1.01477296037046,1.0323549964894
16.2,0,1.02145019076033,1.01264851303219,1.02944561648942
16.4,0,1.01907757614286,1.01067739325052,1.02663420717054
16.6,0,1.0167935471088,1.00890029855208,1.02394817885454
16.8,0,1.01460836911873,1.00701803606925,1.02130926019713
17,0,1.01253207579271,1.00527080058299,1.01885367007989
17.2,0,1.01057441586129,1.00374844893876,1.01650352156702
17.4,0,1.00874480161177,1.00242260758075,1.01418942558161
17.6,0,1.00705225904582,1.00120501509606,1.01209338461154
17.8,0,1.00550537993662,1.0000530415821,1.01018041535095
18,0,1.00411227594778,0.999049751434161,1.00839464594125
18.2,0,1.00288053495351,0.998264265386183,1.00682294243606
18.4,0,1.00181717967886,0.997647549465106,1.00536652627355
18.6,0,1.00092862876323,0.997288079288062,1.00405277920415
18.8,0,1.00022066033731,0.997056561302306,1.00293562270152
19,0,0.999698378195956,0.997054730050938,1.00201619685486
19.2,0,0.999366180645049,0.997263331854431,1.00123530073755
19.4,0,0.999227732100715,0.997629128662262,1.00064377256209
19.6,0,0.999285937523087,0.998210965090888,1.0002414273243
19.8,0,0.999542919774205,0.999006671553352,1.00002579255423
20,0,1,1,1
20.2,0,1.00065768114899,1.00018078788576,1.0011994861863
20.4,0,1.0015156347546,1.00056845771561,1.00261252285286
20.6,0,1.00257269112298,1.00114434331372,1.00424979460763
