"value","fit","lo","hi"
0,1.50905172098651,1.40302962557015,1.63764866286492
0.2,1.50673301043433,1.40209180044072,1.63236992970037
0.4,1.5042762092158,1.40163750202318,1.62593067440575
0.6,1.5016776950204,1.40123117886585,1.61976747250286
0.8,1.49893415053285,1.4004887665886,1.6123224635504
1,1.49604259762993,1.39921289614121,1.60656243485502
1.2,1.49300043066912,1.39800846033571,1.6001309836654
1.4,1.48980544846225,1.39707740338504,1.59384967319381
1.6,1.48645588451848,1.39641711872923,1.5875130253279
1.8,1.48295043513334,1.39581676183035,1.58129664601209
2,1.4792882849027,1.39433773098367,1.5740214504644
2.2,1.47546912924445,1.39328986221386,1.5674302752346
2.4,1.47149319352522,1.39240418899928,1.56029789417466
2.6,1.46736124840553,1.39122840415815,1.55179383151333
2.8,1.46307462104233,1.38903848170135,1.5445324402096
3,1.45863520181727,1.38591109926592,1.53639545731186
3.2,1.45404544629633,1.3835125243866,1.5282404125774
3.4,1.44930837216645,1.38101175168144,1.52110067299659
3.6,1.44442755094218,1.3781224159198,1.51270413196344
3.8,1.43940709428566,1.37593586064089,1.50561488964191
4,1.43425163483763,1.37256859233265,1.49884575068885
4.2,1.42896630151529,1.36903885630695,1.49131587322955
4.4,1.42355668929141,1.3659271115727,1.48348876397445
4.6,1.41802882353299,1.36217223886012,1.47664440898286
4.8,1.41238911903689,1.35758213886857,1.46794037283345
5,1.40664433396629,1.35385906657808,1.46186158182519
5.2,1.4008015189515,1.34996702920998,1.45511423236892
5.4,1.39486796168106,1.34468232271993,1.44712925536017
5.6,1.38885112737007,1.3399019576635,1.43979718828356
5.8,1.38275859555031,1.33489930116321,1.4323866876409
6,1.37659799368347,1.3299201626478,1.42538346759406
6.2,1.37037692815517,1.32469345012481,1.41787389529693
6.4,1.36410291325797,1.31897356453877,1.41108452225695
6.6,1.35778329882521,1.31285616188722,1.40421091526618
6.8,1.35142519722517,1.30626830597511,1.39690616894558
7,1.34503541047405,1.3002281440404,1.3896837234679
7.2,1.33862035827295,1.29454630335396,1.3830188219849
7.4,1.33218600781953,1.28873758950735,1.37611531650451
7.6,1.32573780628972,1.28261330130224,1.36940566261
