"value","fit","lo","hi"
0,1.44088082073719,1.30100455652645,1.59579574810357
0.2,1.43692106301069,1.30468508788005,1.58255977668812
0.4,1.43295442977787,1.30820682515186,1.5695976800776
0.6,1.42897837570663,1.31154422900428,1.55692743948667
0.8,1.42499038508377,1.31467039784902,1.54456782544395
1,1.42098797200463,1.31755693986441,1.53253856094418
1.2,1.41696868060614,1.32017386558333,1.52086046706548
1.4,1.41293008534269,1.3224895314062,1.50955556067333
1.6,1.40886979130345,1.32447068323216,1.49864705499071
1.8,1.40478543457042,1.32608267531686,1.48815918789503
2,1.40067468261607,1.32728997138572,1.47811677087665
2.2,1.39653523473946,1.32805706696248,1.46854431965754
2.4,1.39236482253991,1.32834998871803,1.45946461061636
2.6,1.38816121042709,1.32813850059273,1.45089653321127
2.8,1.38392219616633,1.32739903958098,1.44285221544715
3,1.37964561145815,1.32611818674929,1.43533361674316
3.2,1.37532932255081,1.3242961695688,1.42832909203684
3.4,1.37097123088462,1.32194959904563,1.42181072354817
3.6,1.36656927376686,1.31911256058886,1.41573330115969
3.8,1.36212142507611,1.31583546227647,1.41003554763714
4,1.35762569599458,1.3121816625719,1.40464356651057
4.2,1.35308013576725,1.30822256952143,1.39947582044672
4.4,1.34848283248642,1.30403227572463,1.39444857566898
4.6,1.34383191386647,1.29968271475693,1.38948082652908
4.8,1.33912519903229,1.2952371883123,1.38450031767532
5,1.33435934849068,1.29073952142452,1.37945328344748
5.2,1.32953082773125,1.28621887907897,1.37430125668308
5.4,1.32463617246848,1.28169332224509,1.36901781335519
5.6,1.31967199048079,1.27717173093118,1.36358652503981
5.8,1.31463496353039,1.27265552981452,1.35799911825978
6,1.30952184935935,1.2681401674615,1.35225388955405
6.2,1.30432948375734,1.26361635845198,1.34635436682924
6.4,1.29905478269592,1.25907112570474,1.34030817957213
6.6,1.29369474452459,1.25448869077671,1.33412609002821
6.8,1.28824645222326,1.24985126105754,1.32782113630192
7,1.28270707570581,1.24513975896831,1.32140784214379
7.2,1.27707387416935,1.24033453123898,1.31490145522014
7.4,1.27134419848333,1.23541606624798,1.3083171857446
7.6,1.26551549361281,1.23036573376369,1.30166943098699
7.8,1.25958530106988,1.22516654396351,1.29497098862876
8,1.25355126138698,1.21980390219357,1.28823228233576
8.2,1.24741111660597,1.21426631530298,1.28146064353593
8.4,1.24116271277641,1.20854598921907,1.2746597095423
8.6,1.23480400245646,1.20263925132987,1.26782900424748
8.8,1.22833304720971,1.19654673954317,1.26096375929579
9,1.22174802009104,1.19027332311421,1.25405501039961
9.2,1.21504720811455,1.18382775375112,1.24708997003066
9.4,1.2082290146964,1.17722208016913,1.24005264303615
9.6,1.20129196206548,1.17047088533853,1.23292462563539
9.8,1.19423469363437,1.1635904163599,1.22568601754353
10,1.1870559763235,1.15659767071683,1.2183163831309
10.2,1.17975470283079,1.14950948297836,1.21079571718293
10.4,1.17233029688818,1.14234186695288,1.20310597445573
10.6,1.16479440165681,1.13511585664845,1.19524891682598
10.8,1.15717233487251,1.12785706304198,1.18724956953562
11,1.1494896039471,1.12058783110075,1.17913680026717
11.2,1.14177110479099,1.11332746764608,1.17094142884298
11.4,1.13404111149679,1.10609283766376,1.16269557018488
11.6,1.1263232712668,1.09889887588051,1.1544320767283
11.8,1.11864060436338,1.09175903865446,1.14618405474591
12,1.1110155088596,1.08468571785014,1.1379844323691
12.2,1.10346976996888,1.07769063396783,1.12986556146642
12.4,1.0960245737363,1.07078522052021,1.12185884079557
12.6,1.08870052488082,1.06398100547034,1.11399435401745
12.8,1.08151766858614,1.05728998856098,1.10630052314785
13,1.07449551604927,1.05072500603405,1.09880378536701
13.2,1.06765307360858,1.04430006751389,1.09152830785457
13.4,1.06100887528798,1.038030645091,1.08449576008537
13.6,1.05458101861053,1.03193389337862,1.07772516432464
13.8,1.048387203553,1.02602878255824,1.07123284186357
14,1.04244477453256,1.02033613418605,1.06503246483289
14.2,1.0367707653382,1.01487856048133,1.05913521254224
14.4,1.0313819469421,1.00968031955191,1.0535500196242
14.6,1.02629487815017,1.00476710878529,1.04828389355881
14.8,1.02152595907668,1.00016582431121,1.04334227355365
15,1.01709148745469,0.995904315169278,1.03872940210823
15.2,1.0130077178225,0.99201115713905,1.03444868435497
15.4,1.00929092365617,0.988515464616625,1.03050301693539
15.6,1.00595746255006,0.985446751242394,1.0268950759484
15.8,1.00302384458054,0.982834842666075,1.02362756093187
16,1.00050680402364,0.980709838687241,1.02070339809942
16.2,0.998418261556936,0.979095570839859,1.0181222903044
16.4,0.996737549905234,0.977973625013246,1.01586148949327
16.6,0.995431530700989,0.977308376986722,1.01389075919808
16.8,0.994467642363321,0.977063805744997,1.01218148281891
17,0.9938138191167,0.977203624824725,1.01070634817229
17.2,0.993438387424561,0.977691323424968,1.00943907955674
17.4,0.993309973088784,0.978490176190574,1.0083542243407
