"value","fit","lo","hi"
0,1.44755778681793,1.30908189295466,1.60068178885872
0.2,1.45393271166042,1.32358508870393,1.59711706340407
0.4,1.46006077018133,1.33732735936425,1.59405805743474
0.6,1.46593536697723,1.35032125344046,1.59144832733645
0.8,1.47154998472763,1.36256829832483,1.58924830426053
1,1.47689819292657,1.3740591970948,1.58743398892971
1.2,1.48197365670815,1.38477506404354,1.5859947049912
1.4,1.48677014575296,1.39468989562674,1.58492972038701
1.6,1.49128154326195,1.40377442641786,1.58424359314533
1.8,1.4955018549836,1.4120013639205,1.58394025346375
2,1.49942521827982,1.4193516923784,1.58401613728734
2.2,1.50304591121535,1.4258213078113,1.58445311403649
2.4,1.50635836165521,1.43142683129163,1.58521236581898
2.6,1.50935715635381,1.43620928208466,1.58623054025226
2.8,1.51203705001934,1.4402345835231,1.58741920711178
3,1.51439297433645,1.44359060593728,1.58866791685068
3.2,1.51642004841138,1.44638131096562,1.58985030143177
3.4,1.51811582049109,1.4487168335731,1.59083927998622
3.6,1.51948478387165,1.45069345548443,1.59153817072022
3.8,1.52053292858235,1.4523854191541,1.59187799354925
4,1.52126646973517,1.45384685419125,1.59181255251806
4.2,1.52169183384877,1.45511441635046,1.5913154396543
4.4,1.52181564523097,1.45620996080806,1.59037702007247
4.6,1.52164471245065,1.45714299936665,1.58900165044571
4.8,1.52118601492813,1.45791285258795,1.58720522142687
5,1.52044668967198,1.45851050407646,1.5850130181944
5.2,1.51943401818847,1.45892021647834,1.58245784077299
5.4,1.51815541358874,1.45912099477964,1.57957829957541
5.6,1.51661840791678,1.45908799299669,1.57641719092485
5.8,1.51483063972038,1.45879395967693,1.57301985781724
6,1.51279984188519,1.45821080486207,1.5694324537832
6.2,1.5105338297509,1.45731134198302,1.565700056734
6.4,1.50804048952674,1.45607120778844,1.56186462989418
6.6,1.50532776702245,1.45447089130941,1.55796289888537
6.8,1.50240365670886,1.45249771826413,1.55402429849579
7,1.49927619112134,1.45014756252522,1.55006921733471
7.2,1.49595343061762,1.44742602278364,1.54610780195371
7.4,1.49244345350023,1.44434883724355,1.54213954722082
7.6,1.48875434651248,1.44094141590767,1.5381537929241
7.8,1.48489419571569,1.43723751951261,1.53413109700746
8,1.48087107775386,1.43327725386003,1.53004531609069
8.2,1.47669305151115,1.42910462852408,1.52586614363803
