"value","lag","rr"
27.4,1,1.00189444359602
27.6,1,1.00196101637336
27.8,1,1.00202827578443
28,1,1.00209621240769
28.2,1,1.00216481682039
28.4,1,1.0022340795985
28.6,1,1.00230399131669
28.8,1,1.00237454254819
29,1,1.00244572386482
29.2,1,1.00251752583685
29.4,1,1.00258993903298
29.6,1,1.0026629540203
29.8,1,1.00273656136418
30,1,1.00281075162826
30.2,1,1.00288551537438
30.4,1,1.0029608431625
30.6,1,1.00303672555069
30.8,1,1.00311315309505
31,1,1.00319011634965
31.2,1,1.00326760586652
31.4,1,1.00334561219554
31.6,1,1.00342412588444
31.8,1,1.00350313747873
32,1,1.00358263752166
32.2,1,1.00366261655415
32.4,1,1.0037430651148
32.6,1,1.00382397373977
32.8,1,1.0039053329628
33,1,1.00398713331512
33.2,1,1.00406936532545
33.4,1,1.00415201951993
33.6,1,1.00423508642207
33.8,1,1.00431855655275
34,1,1.00440242043015
34.2,1,1.00448666856972
34.4,1,1.00457129148414
34.6,1,1.0046562796833
34.8,1,1.00474162367424
35,1,1.00482731396113
35.2,1,1.00491334104523
35.4,1,1.00499969542489
35.6,1,1.00508636759546
35.8,1,1.0051733480493
36,1,1.00526062727575
36.2,1,1.00534819576107
36.4,1,1.00543604398846
36.6,1,1.00552416243799
36.8,1,1.00561254158659
37,1,1.00570117190804
37.2,1,1.00579004387292
37.4,1,1.0058791479486
37.6,1,1.00596847459921
37.8,1,1.00605801428563
38,1,1.00614775746545
38.2,1,1.006237694593
38.4,1,1.00632781611925
38.6,1,1.00641811249185
38.8,1,1.00650857415512
39,1,1.00659919154998
39.2,1,1.00668995511399
39.4,1,1.00678085528131
39.6,1,1.00687188248268
39.8,1,1.00696302714543
40,1,1.00705427969344
0,2,1.00045815584866
0.2,2,1.00043512223483
0.4,2,1.0004122025216
0.6,2,1.00038940464088
0.8,2,1.00036673652388
1,2,1.00034420610115
1.2,2,1.00032182130256
1.4,2,1.00029959005737
1.6,2,1.00027752029416
1.8,2,1.00025561994091
2,2,1.00023389692498
2.2,2,1.00021235917314
2.4,2,1.00019101461156
2.6,2,1.00016987116585
2.8,2,1.00014893676108
3,2,1.00012821932177
3.2,2,1.00010772677191
3.4,2,1.00008746703501
3.6,2,1.00006744803408
3.8,2,1.00004767769167
4,2,1.00002816392988
4.2,2,1.0000089146704
4.4,2,0.999989937834488
4.6,2,0.999971241343038
4.8,2,0.999952833116576
5,2,0.999934721075287
5.2,2,0.999916913139042
5.4,2,0.999899417227417
5.6,2,0.999882241259722
5.8,2,0.999865393155023
6,2,0.999848880832167
6.2,2,0.999832712209812
6.4,2,0.99981689520645
6.6,2,0.999801437740439
6.8,2,0.999786347730025
7,2,0.999771633093376
7.2,2,0.999757301748611
7.4,2,0.999743361613827
7.6,2,0.999729820607132
7.8,2,0.999716686646676
8,2,0.999703967650683
8.2,2,0.999691671537484
8.4,2,0.999679806225549
8.6,2,0.99966837963352
8.8,2,0.99965739968025
9,2,0.999646874284833
9.2,2,0.999636811366642
9.4,2,0.999627218845365
9.6,2,0.999618104641044
9.8,2,0.999609476674108
10,2,0.999601342865415
10.2,2,0.999593711136291
10.4,2,0.999586589408567
10.6,2,0.999579985604622
10.8,2,0.99957390764742
11,2,0.999568363460556
11.2,2,0.999563360968293
11.4,2,0.99955890809561
11.6,2,0.999555012768242
11.8,2,0.999551682912723
12,2,0.999548926456434
12.2,2,0.999546751327645
12.4,2,0.999545165455562
12.6,2,0.999544176770375
12.8,2,0.999543793203302
13,2,0.999544022686639
13.2,2,0.999544873153808
13.4,2,0.999546352539403
13.6,2,0.999548468779247
13.8,2,0.999551229810433
14,2,0.999554643571381
14.2,2,0.999558718001888
14.4,2,0.999563461043181
14.6,2,0.999568880637966
14.8,2,0.999574984730487
15,2,0.999581781266574
15.2,2,0.999589278193705
15.4,2,0.999597483461053
15.6,2,0.99960640501955
15.8,2,0.999616050821936
16,2,0.999626428822824
16.2,2,0.99963754697875
16.4,2,0.999649413248237
16.6,2,0.999662035591854
16.8,2,0.999675421972273
17,2,0.999689580354329
17.2,2,0.999704518705087
17.4,2,0.999720244993895
17.6,2,0.999736767192454
17.8,2,0.999754093274877
18,2,0.999772231217753
18.2,2,0.999791189000213
18.4,2,0.999810974603993
18.6,2,0.999831596013499
18.8,2,0.999853061215878
19,2,0.999875378201078
19.2,2,0.99989855496192
19.4,2,0.999922599494167
19.6,2,0.999947519796589
19.8,2,0.99997332157763
20,2,1
20.2,2,1.00002754719726
20.4,2,1.00005595530412
20.6,2,1.0000852164566
20.8,2,1.00011532279202
21,2,1.00014626644888
21.2,2,1.00017803956682
21.4,2,1.00021063428654
21.6,2,1.00024404274976
21.8,2,1.00027825709913
22,2,1.00031326947816
22.2,2,1.0003490720312
22.4,2,1.00038565690333
22.6,2,1.00042301624031
22.8,2,1.00046114218854
23,2,1.00050002689498
23.2,2,1.0005396625071
23.4,2,1.00058004117279
23.6,2,1.00062115504036
23.8,2,1.00066299625842
24,2,1.00070555697587
24.2,2,1.00074882934179
24.4,2,1.00079280550546
24.6,2,1.00083747761623
24.8,2,1.0008828378235
25,2,1.00092887827666
25.2,2,1.00097559112505
25.4,2,1.00102296851787
25.6,2,1.00107100260416
25.8,2,1.00111968553275
26,2,1.00116900945218
26.2,2,1.00121896651068
26.4,2,1.00126954885609
26.6,2,1.00132074863583
26.8,2,1.00137255799685
27,2,1.00142496908558
27.2,2,1.00147797404788
27.4,2,1.00153156502899
27.6,2,1.00158573417349
27.8,2,1.00164047362525
28,2,1.00169577552738
28.2,2,1.0017516320222
28.4,2,1.00180803525117
28.6,2,1.00186497735489
28.8,2,1.00192245047301
29,2,1.00198044674422
29.2,2,1.00203895830618
29.4,2,1.00209797729552
29.6,2,1.00215749584775
29.8,2,1.00221750609726
30,2,1.00227800017727
30.2,2,1.00233897021977
30.4,2,1.00240040835552
30.6,2,1.00246230671399
30.8,2,1.00252465742332
31,2,1.00258745261028
31.2,2,1.00265068440026
31.4,2,1.00271434491722
31.6,2,1.00277842628365
31.8,2,1.00284292062055
32,2,1.00290782004737
32.2,2,1.00297311668202
32.4,2,1.0030388026408
32.6,2,1.0031048700384
32.8,2,1.00317131098783
33,2,1.00323811760043
33.2,2,1.00330528198584
33.4,2,1.00337279625191
33.6,2,1.00344065250478
33.8,2,1.00350884284873
34,2,1.00357735938625
34.2,2,1.00364619421798
34.4,2,1.00371533944266
34.6,2,1.00378478715716
34.8,2,1.00385452945638
35,2,1.00392455843331
35.2,2,1.00399486617895
35.4,2,1.0040654447823
35.6,2,1.00413628633035
35.8,2,1.00420738290805
36,2,1.00427872659831
36.2,2,1.00435030948192
36.4,2,1.0044221236376
36.6,2,1.00449416114196
36.8,2,1.00456641406946
37,2,1.00463887449241
37.2,2,1.00471153448095
37.4,2,1.00478438610306
37.6,2,1.00485742142448
37.8,2,1.00493063250876
38,2,1.00500401141722
38.2,2,1.00507755020893
38.4,2,1.00515124094072
38.6,2,1.00522507566711
38.8,2,1.0052990464404
39,2,1.00537314531055
39.2,2,1.00544736432525
39.4,2,1.00552169552986
39.6,2,1.00559613096742
39.8,2,1.00567066267865
40,2,1.00574528270193
0,3,1.00050955416827
0.2,3,1.00048973130434
0.4,3,1.00046999931617
0.6,3,1.00045036453526
0.8,3,1.00043083329263
1,3,1.00041141191882
1.2,3,1.00039210674393
1.4,3,1.00037292409761
1.6,3,1.00035387030907
1.8,3,1.00033495170706
2,3,1.00031617461994
2.2,3,1.00029754537563
2.4,3,1.00027907030165
2.6,3,1.00026075572511
2.8,3,1.00024260797275
3,3,1.00022463337092
3.2,3,1.00020683824559
3.4,3,1.0001892289224
3.6,3,1.00017181172664
3.8,3,1.00015459298324
4,3,1.00013757901684
4.2,3,1.00012077615176
4.4,3,1.00010419071202
4.6,3,1.00008782902137
4.8,3,1.0000716974033
5,3,1.00005580218101
5.2,3,1.00004014967751
5.4,3,1.00002474621555
5.6,3,1.00000959811769
5.8,3,0.999994711706296
6,3,0.999980093303562
6.2,3,0.999965749231518
6.4,3,0.999951685812055
6.6,3,0.99993790936694
6.8,3,0.999924426217837
7,3,0.999911242686319
7.2,3,0.999898365093894
7.4,3,0.999885799762018
7.6,3,0.999873553012119
7.8,3,0.999861631165615
8,3,0.999850040543935
8.2,3,0.999838787468537
8.4,3,0.999827878260934
8.6,3,0.999817319242712
8.8,3,0.999807116735555
9,3,0.999797277061261
9.2,3,0.999787806541774
9.4,3,0.9997787114992
9.6,3,0.999769998255832
9.8,3,0.999761673134177
10,3,0.999753742456977
10.2,3,0.999746212547235
10.4,3,0.999739089728241
10.6,3,0.999732380323595
10.8,3,0.999726090657236
11,3,0.999720227053467
11.2,3,0.999714795836981
11.4,3,0.999709803332891
11.6,3,0.999705255866753
11.8,3,0.999701159764597
12,3,0.999697521352958
12.2,3,0.999694346958897
12.4,3,0.999691642910038
12.6,3,0.999689415534594
12.8,3,0.999687671161396
13,3,0.999686416119927
13.2,3,0.999685656740348
13.4,3,0.999685399353535
13.6,3,0.999685650291105
13.8,3,0.99968641588545
14,3,0.999687702469772
14.2,3,0.999689516378113
14.4,3,0.999691863945386
14.6,3,0.999694751507415
14.8,3,0.999698185400963
15,3,0.999702171963772
15.2,3,0.99970671753459
15.4,3,0.999711828453215
15.6,3,0.999717511060524
15.8,3,0.999723771698512
16,3,0.999730616710329
16.2,3,0.999738052440316
16.4,3,0.99974608523404
16.6,3,0.999754721438335
16.8,3,0.99976396740134
17,3,0.999773829472533
17.2,3,0.999784314002778
17.4,3,0.999795427344354
17.6,3,0.999807175851004
17.8,3,0.999819565877969
18,3,0.999832603782033
18.2,3,0.999846295921559
18.4,3,0.999860648656535
18.6,3,0.999875668348613
18.8,3,0.999891361361151
19,3,0.999907734059257
19.2,3,0.999924792809832
19.4,3,0.999942543981612
19.6,3,0.999960993945211
19.8,3,0.999980147242855
20,3,1
20.2,3,1.00002054592438
20.4,3,1.00004177872443
20.6,3,1.0000636921095
20.8,3,1.00008627978977
21,3,1.00010953547619
21.2,3,1.00013345288052
21.4,3,1.00015802571521
21.6,3,1.00018324769337
21.8,3,1.00020911252877
22,3,1.00023561393575
22.2,3,1.00026274562923
22.4,3,1.00029050132462
22.6,3,1.00031887473779
22.8,3,1.00034785958508
23,3,1.0003774495832
23.2,3,1.00040763844922
23.4,3,1.00043841990054
23.6,3,1.00046978765482
23.8,3,1.00050173542997
24,3,1.00053425694412
24.2,3,1.00056734591557
24.4,3,1.00060099606272
24.6,3,1.00063520110412
24.8,3,1.00066995475835
25,3,1.00070525074403
25.2,3,1.00074108277976
25.4,3,1.00077744458412
25.6,3,1.00081432987561
25.8,3,1.00085173237262
26,3,1.0008896457934
26.2,3,1.00092806385605
26.4,3,1.00096698027842
26.6,3,1.00100638877817
26.8,3,1.00104628307268
27,3,1.00108665687902
27.2,3,1.00112750391394
27.4,3,1.00116881789383
27.6,3,1.00121059253472
27.8,3,1.00125282155217
28,3,1.00129549866134
28.2,3,1.0013386175769
28.4,3,1.00138217201301
28.6,3,1.00142615568332
28.8,3,1.0014705623009
29,3,1.00151538557825
29.2,3,1.00156061922727
29.4,3,1.00160625695919
29.6,3,1.00165229248461
29.8,3,1.00169871951344
30,3,1.00174553175485
30.2,3,1.00179272291731
30.4,3,1.00184028670851
30.6,3,1.00188821683534
30.8,3,1.00193650700392
31,3,1.00198515091951
31.2,3,1.00203414228653
31.4,3,1.00208347480851
31.6,3,1.0021331421881
31.8,3,1.00218313812703
32,3,1.00223345632608
32.2,3,1.00228409048507
32.4,3,1.00233503430285
32.6,3,1.00238628147727
32.8,3,1.00243782570515
33,3,1.00248966068229
33.2,3,1.00254178010341
33.4,3,1.00259417766217
33.6,3,1.00264684705113
33.8,3,1.00269978196176
34,3,1.00275297608437
34.2,3,1.00280642310816
34.4,3,1.00286011672115
34.6,3,1.00291405061018
34.8,3,1.00296821846093
35,3,1.00302261395783
35.2,3,1.00307723078413
35.4,3,1.00313206262182
35.6,3,1.00318710315165
35.8,3,1.00324234605311
36,3,1.00329778500442
36.2,3,1.00335341368251
36.4,3,1.003409225763
36.6,3,1.0034652149202
36.8,3,1.00352137482712
37,3,1.00357769915541
37.2,3,1.00363418157539
37.4,3,1.00369081575602
37.6,3,1.0037475953649
37.8,3,1.00380451406826
38,3,1.00386156553093
38.2,3,1.00391874341637
38.4,3,1.00397604138664
38.6,3,1.00403345310236
38.8,3,1.00409097222278
39,3,1.00414859240571
39.2,3,1.00420630730752
39.4,3,1.00426411058316
39.6,3,1.00432199588613
39.8,3,1.00437995686851
40,3,1.0044379871809
0,4,1.00056095512846
0.2,4,1.0005443433547
0.4,4,1.00052779944984
0.6,4,1.00051132814431
0.8,4,1.00049493416826
1,4,1.00047862225156
1.2,4,1.00046239712375
1.4,4,1.00044626351412
1.6,4,1.00043022615168
1.8,4,1.00041428976513
2,4,1.00039845908294
2.2,4,1.00038273883327
2.4,4,1.00036713374406
2.6,4,1.00035164854297
2.8,4,1.00033628795741
3,4,1.00032105671454
3.2,4,1.0003059595413
3.4,4,1.00029100116437
3.6,4,1.00027618631024
3.8,4,1.00026151970514
4,4,1.00024700607512
4.2,4,1.00023265014599
4.4,4,1.0002184566434
4.6,4,1.00020443029279
4.8,4,1.0001905758194
5,4,1.00017689794833
5.2,4,1.00016340140448
5.4,4,1.00015009091261
5.6,4,1.00013697119733
5.8,4,1.00012404698311
6,4,1.00011132299427
6.2,4,1.00009880395503
6.4,4,1.00008649458949
6.6,4,1.00007439962165
6.8,4,1.00006252377539
7,4,1.00005087177455
7.2,4,1.00003944834287
7.4,4,1.00002825820404
7.6,4,1.00001730608169
7.8,4,1.00000659669942
8,4,0.999996134780794
8.2,4,0.999985925049361
8.4,4,0.999975972228669
8.6,4,0.99996628104227
8.8,4,0.999956856213738
9,4,0.999947702466676
9.2,4,0.999938824524733
9.4,4,0.999930227111617
9.6,4,0.999921914951105
9.8,4,0.999913892767059
10,4,0.999906165283438
10.2,4,0.999898737224313
10.4,4,0.99989161331388
10.6,4,0.999884798276476
10.8,4,0.999878296836592
11,4,0.999872113718888
11.2,4,0.999866253648206
11.4,4,0.999860721349592
11.6,4,0.999855521548301
11.8,4,0.999850658969822
12,4,0.999846138339889
12.2,4,0.999841964384498
12.4,4,0.999838141829922
12.6,4,0.999834675402731
12.8,4,0.999831569829805
13,4,0.999828829838354
13.2,4,0.999826460155932
13.4,4,0.999824465510459
13.6,4,0.999822850630231
13.8,4,0.999821620243948
14,4,0.999820779080723
14.2,4,0.999820331870105
14.4,4,0.999820283342096
14.6,4,0.999820638227172
14.8,4,0.999821401256299
15,4,0.999822577160953
15.2,4,0.999824170673141
15.4,4,0.999826186525418
15.6,4,0.99982862945091
15.8,4,0.999831504183332
16,4,0.999834815457008
16.2,4,0.999838568006893
16.4,4,0.999842766568593
16.6,4,0.999847415878387
16.8,4,0.999852520673245
17,4,0.999858085690855
17.2,4,0.99986411566964
17.4,4,0.99987061534878
17.6,4,0.999877589468237
17.8,4,0.999885042768777
18,4,0.999892979991989
18.2,4,0.999901405880312
18.4,4,0.999910325177055
18.6,4,0.999919742626424
18.8,4,0.99992966297354
19,4,0.999940090964468
19.2,4,0.999951031346238
19.4,4,0.999962488866869
19.6,4,0.999974468275396
19.8,4,0.99998697295467
20,4,1
20.2,4,1.00001354470051
20.4,4,1.00002760234572
20.6,4,1.00004216822567
20.8,4,1.00005723763091
21,4,1.00007280585247
21.2,4,1.00008886818185
21.4,4,1.00010541991095
21.6,4,1.00012245633211
21.8,4,1.00013997273805
22,4,1.00015796442184
22.2,4,1.00017642667691
22.4,4,1.000195354797
22.6,4,1.00021474407614
22.8,4,1.00023458980866
23,4,1.00025488728911
23.2,4,1.0002756318123
23.4,4,1.00029681867324
23.6,4,1.00031844316713
23.8,4,1.00034050058934
24,4,1.00036298623539
24.2,4,1.00038589540093
24.4,4,1.0004092233817
24.6,4,1.00043296547357
24.8,4,1.00045711697243
25,4,1.00048167317425
25.2,4,1.00050662937503
25.4,4,1.00053198087077
25.6,4,1.00055772295746
25.8,4,1.00058385093108
26,4,1.00061036008755
26.2,4,1.00063724572274
26.4,4,1.00066450313242
26.6,4,1.00069212761229
26.8,4,1.00072011445792
27,4,1.00074845896474
27.2,4,1.00077715642803
27.4,4,1.00080620214294
27.6,4,1.00083559140438
27.8,4,1.0008653195071
28,4,1.00089538174563
28.2,4,1.00092577341426
28.4,4,1.00095648980704
28.6,4,1.00098752621775
28.8,4,1.00101887793989
29,4,1.00105054026669
29.2,4,1.00108250849104
29.4,4,1.00111477790554
29.6,4,1.00114734380244
29.8,4,1.00118020147364
30,4,1.00121334621066
30.2,4,1.00124677330468
30.4,4,1.00128047804645
30.6,4,1.00131445572635
30.8,4,1.00134870163431
31,4,1.00138321105985
31.2,4,1.00141797929204
31.4,4,1.00145300161951
31.6,4,1.00148827333041
31.8,4,1.0015237897124
32,4,1.00155954605266
32.2,4,1.00159553763789
32.4,4,1.00163175975425
32.6,4,1.00166820768737
32.8,4,1.00170487672237
33,4,1.00174176214381
33.2,4,1.00177885923569
33.4,4,1.00181616328146
33.6,4,1.00185366956398
33.8,4,1.00189137336553
34,4,1.00192926996779
34.2,4,1.00196735465185
34.4,4,1.00200562269818
34.6,4,1.00204406938661
34.8,4,1.00208268999637
35,4,1.00212147980603
35.2,4,1.00216043409351
35.4,4,1.00219954813611
35.6,4,1.00223881721042
35.8,4,1.0022782365924
36,4,1.00231780155731
36.2,4,1.00235750737972
36.4,4,1.00239734933354
36.6,4,1.00243732269195
36.8,4,1.00247742272745
37,4,1.00251764471182
37.2,4,1.00255798391612
37.4,4,1.0025984356107
37.6,4,1.00263899506518
37.8,4,1.00267965754843
38,4,1.00272041832862
38.2,4,1.00276127267314
38.4,4,1.00280221584866
38.6,4,1.00284324312109
38.8,4,1.00288434975559
39,4,1.00292553101655
39.2,4,1.00296678216761
39.4,4,1.00300809847164
39.6,4,1.00304947519074
39.8,4,1.00309090758625
40,4,1.00313239091872
0,5,1.00061235872937
0.2,5,1.00059895838608
0.4,5,1.00058560292279
0.6,5,1.00057229546824
0.8,5,1.00055903915105
1,5,1.00054583709967
1.2,5,1.00053269244237
1.4,5,1.0005196083073
1.6,5,1.00050658782244
1.8,5,1.00049363411562
2,5,1.00048075031453
2.2,5,1.00046793954668
2.4,5,1.00045520493949
2.6,5,1.00044254962018
2.8,5,1.00042997671587
3,5,1.00041748935353
3.2,5,1.00040509066
3.4,5,1.00039278376197
3.6,5,1.00038057178602
3.8,5,1.0003684578586
4,5,1.00035644510603
4.2,5,1.00034453665451
4.4,5,1.00033273563013
4.6,5,1.00032104515886
4.8,5,1.00030946836657
5,5,1.00029800837901
